86999478	5016	5	3	12275	915/1790/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Давченко Т.М."	http://od.reyestr.court.gov.ua/files/43/4931d833c03555c19390e4c186eef027.rtf	1	"2020-01-22 00:00:00+02"
86999583	5019	5	3	12068	918/814/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пашкевич І.О."	http://od.reyestr.court.gov.ua/files/43/fae0b366214d2a6cd6333428d780ecf3.rtf	1	"2020-01-22 00:00:00+02"
86999685	5026	5	3	4111	925/1049/15	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хабазня Ю.А."	http://od.reyestr.court.gov.ua/files/43/a419267ca48e10ad21f4c69e6800490c.rtf	1	"2020-01-22 00:00:00+02"
86999692	5026	5	3	4111	04/01/5026/1089/2011	"2017-02-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хабазня Ю.А."	http://od.reyestr.court.gov.ua/files/43/d0c40c8227ed51334f575b65ab0a9fbb.rtf	1	"2020-01-22 00:00:00+02"
86999699	5028	5	3	4111	927/856/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Белов С.В."	http://od.reyestr.court.gov.ua/files/43/a03e6af0ff5861d6643dc72281bfa709.rtf	1	"2020-01-22 00:00:00+02"
87012189	2609	2	5	41080	760/9672/17	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/bd1d297d178960bd5bf4f9ac18273707.rtf	1	"2020-01-22 00:00:00+02"
87018228	4813	5	1	40316	522/15102/16-ц	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/0223ed9c71fcb69c487ab248377b30c3.rtf	1	"2020-01-22 00:00:00+02"
87014523	1326	4	1	40394	465/6904/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/ef9d6ae95b55601f4a2c94384c975147.rtf	1	"2020-01-22 00:00:00+02"
87014519	1326	4	1	40394	465/6903/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/f360015a450635e26dcfad1984b5bb6c.rtf	1	"2020-01-22 00:00:00+02"
87014484	1320	4	1	40394	453/1502/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/f7ad59d908d70a3a6a0645c3a9381cd0.rtf	1	"2020-01-22 00:00:00+02"
86995578	2270	5	4	40159	560/79/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Божук Д.А."	http://od.reyestr.court.gov.ua/files/43/9783b16a6ff889d83ff75953e04b9814.rtf	1	"2020-01-22 00:00:00+02"
87014345	1319	4	1	40394	464/147/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бойко О. М."	http://od.reyestr.court.gov.ua/files/43/3c4f859e5d80285047031790ea7688f0.rtf	1	"2020-01-22 00:00:00+02"
86995479	2270	5	4	40159	560/334/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Майстер П.М."	http://od.reyestr.court.gov.ua/files/43/020b2f8cdb1af9db9f0dd4ce01440122.rtf	1	"2020-01-22 00:00:00+02"
87018220	4813	5	1	40370	521/16023/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вадовська Л. М."	http://od.reyestr.court.gov.ua/files/43/948df652f06ad638622175f3510797ed.rtf	1	"2020-01-22 00:00:00+02"
87017466	2214	3	4	40177	682/30/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/62e85045f333c74743d4363ee6410629.rtf	1	"2020-01-22 00:00:00+02"
86996677	4854	5	4	40097	420/5225/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/7bf2f569059ecd5f27977fe93c0e4a4d.rtf	1	"2020-01-22 00:00:00+02"
86994765	1670	3	4	40054	440/4481/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/ea4f11f0722529ea8e060e5cbab2b1d4.rtf	1	"2020-01-22 00:00:00+02"
86996668	4854	5	4	40097	522/10644/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/e5ac6d37f5abfe26699db78bef5c6fe2.rtf	1	"2020-01-22 00:00:00+02"
86995480	2270	5	4	40097	560/304/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/cbddf2771c08e84146263c9e57124a8c.rtf	1	"2020-01-22 00:00:00+02"
87007799	2008	3	1	40348	617/2091/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/0df6acc266012fbb7654b006017967f9.rtf	1	"2020-01-22 00:00:00+02"
86995487	2270	5	4	40180	560/4275/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Польовий О.Л."	http://od.reyestr.court.gov.ua/files/43/ae75f8970f90c0ef822566fed3e7f520.rtf	1	"2020-01-22 00:00:00+02"
86996684	4854	5	4	41465	420/3798/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стас Л.В."	http://od.reyestr.court.gov.ua/files/43/734c5d803f93e62359d770e85ea908c8.rtf	1	"2020-01-22 00:00:00+02"
86996725	4854	5	4	40056	400/2983/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/03074d65d31699aeba530803941bd57f.rtf	1	"2020-01-22 00:00:00+02"
86995559	2270	5	4	40056	560/254/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тарновецький І.І."	http://od.reyestr.court.gov.ua/files/43/20240e8aefa7ca1aad700167c5d10c4d.rtf	1	"2020-01-22 00:00:00+02"
86994091	0870	5	4	40056	280/338/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/b0883fb9731eb3a3136fc297db261a89.rtf	1	"2020-01-22 00:00:00+02"
86994082	0870	5	4	40056	280/389/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/b2060304a1beb154cd13942a6c400f4e.rtf	1	"2020-01-22 00:00:00+02"
87010104	0533	5	2	40469	237/130/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/38712299038cad04167fee77552bea11.rtf	1	"2020-01-22 00:00:00+02"
87007396	1702	3	1	40415	556/2110/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/ad8d687d0525cf0d2dabe1f44f6e8d33.rtf	1	"2020-01-22 00:00:00+02"
87014819	1802	3	1	40313	574/1382/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/2bcdc0b0f27aa08cd713cbd3db018eef.rtf	1	"2020-01-22 00:00:00+02"
87009613	0520	5	2	40469	264/6427/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/488e9726e00d48c9721767711ab2bb01.rtf	1	"2020-01-22 00:00:00+02"
87009894	0528	5	2	40469	234/758/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демидова В. К."	http://od.reyestr.court.gov.ua/files/43/ce53ba4fa38a4b9f873c650a1b7f2881.rtf	1	"2020-01-22 00:00:00+02"
87018440	4823	5	1	40346	745/733/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванова Г. П."	http://od.reyestr.court.gov.ua/files/43/5f2cddcd93dceafa1cca6a8b7e5e5162.rtf	1	"2020-01-22 00:00:00+02"
87019128	2609	5	2	40469	760/193/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/343afb805b96d1863730625114dbc948.rtf	1	"2020-01-22 00:00:00+02"
87003038	0604	3	1	40343	295/15888/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/2a4f45796030067bc665a7a1458500a3.rtf	1	"2020-01-22 00:00:00+02"
87018442	4823	5	1	40348	743/1683/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Висоцька Н. В."	http://od.reyestr.court.gov.ua/files/43/bcffc98916fbbed5e810cdc924292694.rtf	1	"2020-01-22 00:00:00+02"
87018424	4823	5	1	40437	750/11016/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бечко Є. М."	http://od.reyestr.court.gov.ua/files/43/ba327c07974806868c9a79b7e8bb4be1.rtf	1	"2020-01-22 00:00:00+02"
87020891	4873	5	3	4111	910/24368/14	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Отрюх Б.В."	http://od.reyestr.court.gov.ua/files/43/baded909329792c8b53ef2ff4847c01e.rtf	1	"2020-01-22 00:00:00+02"
87020895	4873	5	3		925/507/14	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Остапенко О.М."	http://od.reyestr.court.gov.ua/files/43/35a56a53ce3d9472e7b79e382beff595.rtf	1	"2020-01-22 00:00:00+02"
87021184	4874	5	3	4111	902/1608/14	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Миханюк М.В."	http://od.reyestr.court.gov.ua/files/43/0f554564337d2ac8c2deb07c36c525d6.rtf	1	"2020-01-22 00:00:00+02"
87018828	2609	5	2	40469	760/396/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/e3d4bbf59b4d2cff2cf2bcc004c4c4aa.rtf	1	"2020-01-22 00:00:00+02"
87013090	4821	5	1	40370	690/340/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нерушак Л. В."	http://od.reyestr.court.gov.ua/files/43/473b02501d148b7ff82007899abf4302.rtf	1	"2020-01-22 00:00:00+02"
87015520	1915	5	2	40471	607/683/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/bbcd1a9787b5d51a3d75b84041667624.rtf	1	"2020-01-22 00:00:00+02"
87020865	4873	5	3		910/15007/14	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Грек Б.М."	http://od.reyestr.court.gov.ua/files/43/4911dbf76f7d7886b7afa3a84ca21cf6.rtf	1	"2020-01-22 00:00:00+02"
87012911	4821	5	1	40330	708/747/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нерушак Л. В."	http://od.reyestr.court.gov.ua/files/43/01d025e66d8235d3474cec778f0514a2.rtf	1	"2020-01-22 00:00:00+02"
86997622	4876	5	3	4111	904/1907/15	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Верхогляд Тетяна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/4675a770b4fecdac4c8d90529a1703f7.rtf	1	"2020-01-22 00:00:00+02"
87015511	1915	5	2	40471	607/447/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/73ac4f81f664e5641fe2d9e31dfcba0a.rtf	1	"2020-01-22 00:00:00+02"
87013234	0805	3	1	40376	314/4093/19	"2019-12-12 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/95470978f358acd905f04a09e1ddf905.rtf	1	"2020-01-22 00:00:00+02"
86997785	5005	5	3		904/2476/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ліпинський Олександр Вікторович"	http://od.reyestr.court.gov.ua/files/43/005464ab82f1ea982b006ad8c4a98c37.rtf	1	"2020-01-22 00:00:00+02"
87015513	1915	5	2	40851	607/792/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Воробель Н. П."	http://od.reyestr.court.gov.ua/files/43/534113c594eb7975d700497a40af5172.rtf	1	"2020-01-22 00:00:00+02"
87009298	0505	5	2	40905	220/2093/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фисун Л. С."	http://od.reyestr.court.gov.ua/files/43/014a509c5c7bbaf6b915765f4e8c1745.rtf	1	"2020-01-22 00:00:00+02"
86997759	5005	5	3		904/12451/16	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/baf5e94c407b24678101ad2d403cfd93.rtf	1	"2020-01-22 00:00:00+02"
87000973	0308	3	1	40376	161/14694/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/5f74999a50bb3260d14e7f8b477298a4.rtf	1	"2020-01-22 00:00:00+02"
87001715	0413	1	2	40722	212/10054/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чайкін І. Б."	http://od.reyestr.court.gov.ua/files/43/ab3df527f1c0cac7c2fa24279af18db7.rtf	1	"2020-01-22 00:00:00+02"
86991424	0224	3	1	40376	146/1297/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пилипчук О. В."	http://od.reyestr.court.gov.ua/files/43/8dc8e399346050dcdf06400c707acf5d.rtf	1	"2020-01-22 00:00:00+02"
87013094	4821	5	1	40375	711/8199/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Василенко Л. І."	http://od.reyestr.court.gov.ua/files/43/cbca230d6f34de36222fbd7472f395ce.rtf	1	"2020-01-22 00:00:00+02"
87002809	0441	1	2	40576	215/4437/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/38f665696a39fda3b21c273b46f739d8.rtf	1	"2020-01-22 00:00:00+02"
87001628	0412	1	2	2031	201/13960/18	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мельниченко С. П."	http://od.reyestr.court.gov.ua/files/43/9b9f7e698cd7b5deb7ad2dd18459ae4a.rtf	1	"2020-01-22 00:00:00+02"
87009191	0503	5	2	40905	219/15029/17	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/274b4f3923c866cb68e34c59ae070aa6.rtf	1	"2020-01-22 00:00:00+02"
87015489	1915	5	2	40478	607/25297/19	"2019-12-12 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/3d691cf89124cb7762d2d42082f266da.rtf	1	"2020-01-22 00:00:00+02"
86997768	5005	5	3	11985	904/1875/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Євстигнеєва Надія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/5bd41dfbaac4ffd2d7dedef66e33fb2d.rtf	1	"2020-01-22 00:00:00+02"
87018410	4820	5	1	1067	680/540/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Корніюк А. П."	http://od.reyestr.court.gov.ua/files/43/0ddcce208a192729f1ada61ea28f0438.rtf	1	"2020-01-22 00:00:00+02"
87015829	2112	5	2	5366	657/186/16-к	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Скригун В. В."	http://od.reyestr.court.gov.ua/files/43/b2e812eb2071eb1b77dde5fd5255cdb1.rtf	1	"2020-01-22 00:00:00+02"
87015663	2102	5	2	40552	648/1872/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/9bf4758ac4d3842d43aaf43d0260dff7.rtf	1	"2020-01-22 00:00:00+02"
87018806	2607	5	1	40376	758/14663/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/d5a98a7516124de76cd21f06254cd6d6.rtf	1	"2020-01-22 00:00:00+02"
87001782	0414	1	2	40699	176/2691/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/c059283058ac0e35ed085deb6c8bc938.rtf	1	"2020-01-22 00:00:00+02"
87021371	5004	5	3	12272	903/788/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дем`як Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d78424ef6cf9797610533257c163d712.rtf	1	"2020-01-22 00:00:00+02"
87021716	5010	5	3	4111	909/963/15	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Скапровська І. М."	http://od.reyestr.court.gov.ua/files/43/6d5036c6dee9766a30f2ff428743477f.rtf	1	"2020-01-22 00:00:00+02"
87000143	4824	5	2	40684	756/7279/17	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рудніченко Оксана Миколаївн"	http://od.reyestr.court.gov.ua/files/43/be281ae7220c6fa9d7635a6c63abac45.rtf	1	"2020-01-22 00:00:00+02"
87010095	0533	5	2	12749	237/58/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/b7650948e0d7ef114b0c6ec50a061c45.rtf	1	"2020-01-22 00:00:00+02"
87010025	0533	5	2	12749	237/706/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/b66cc628bda847cb8d56467685d663ae.rtf	1	"2020-01-22 00:00:00+02"
86991891	0222	3	1	40377	144/302/18	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Герман О. С."	http://od.reyestr.court.gov.ua/files/43/c0280fdcec72fe36152ecd0ebe49cefc.rtf	1	"2020-01-22 00:00:00+02"
87015958	2121	5	2	40576	664/3328/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Никифоров Є. О."	http://od.reyestr.court.gov.ua/files/43/3a259476ed4d6ff4466d0214dc5c8b87.rtf	1	"2020-01-22 00:00:00+02"
87018753	2601	5	1	1048	752/17939/18	"2019-08-27 00:00:00+03"	"2020-01-21 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/fef7e49589b30053b4eb09d1e034735c.rtf	1	"2020-01-22 00:00:00+02"
87015771	2109	5	2	40552	655/1110/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Посунько Г. А."	http://od.reyestr.court.gov.ua/files/43/66218c1b882d46483806563e913d58bb.rtf	1	"2020-01-22 00:00:00+02"
86997797	5005	5	3	11983	904/4302/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ярошенко Вікторія Ігорівна"	http://od.reyestr.court.gov.ua/files/43/cd7c882858d342fb05e8bcd012cf1b3d.rtf	1	"2020-01-22 00:00:00+02"
87000059	0307	3	1	40369	931/826/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кідиба Т. О."	http://od.reyestr.court.gov.ua/files/43/4ea76c0af808b23b87e30572c17ddb0d.rtf	1	"2020-01-22 00:00:00+02"
87015842	2113	5	2	40576	658/160/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/537c37c903084550f7bd4a11724f523b.rtf	1	"2020-01-22 00:00:00+02"
87015849	2113	5	2	40722	658/158/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/09678826d698d6ba2a668005f16bd42b.rtf	1	"2020-01-22 00:00:00+02"
87017931	2524	3	1	40369	749/981/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шаповал З. О."	http://od.reyestr.court.gov.ua/files/43/56363adbdf56cb5c369be1515110920e.rtf	1	"2020-01-22 00:00:00+02"
87009219	0503	5	2	40803	219/12393/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/07410ee5625041f366f690e3fedb12dd.rtf	1	"2020-01-22 00:00:00+02"
87008470	2024	3	1	40336	642/7392/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шрамко Л. Л."	http://od.reyestr.court.gov.ua/files/43/b390f132b755782f05ada4a368441e90.rtf	1	"2020-01-22 00:00:00+02"
87015751	2108	5	2	40922	654/4046/18	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/e4829697195b42bc1d4231a535d0265f.rtf	1	"2020-01-22 00:00:00+02"
86991640	0207	5	2	40469	141/1030/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/1334cdc07967c87da2b924bed8e28598.rtf	1	"2020-01-22 00:00:00+02"
86991855	0220	3	1	40369	143/1204/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/f641caa72693fd209b30df08ead42225.rtf	1	"2020-01-22 00:00:00+02"
87015955	2121	5	2	5459	664/2203/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Яценко О. М."	http://od.reyestr.court.gov.ua/files/43/740254e235392644ad139b3480129787.rtf	1	"2020-01-22 00:00:00+02"
87006747	2001	3	1	40418	610/3652/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/f451b738005a05239be371a2700a9a2c.rtf	1	"2020-01-22 00:00:00+02"
86991607	0204	5	2	40699	129/144/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ковчежнюк В. М."	http://od.reyestr.court.gov.ua/files/43/470cb9ecd4e822fc41cbea1ac6529841.rtf	1	"2020-01-22 00:00:00+02"
87009766	0520	5	2	40733	264/172/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/910798048a7c5b35fabef34ddb0d66e0.rtf	1	"2020-01-22 00:00:00+02"
87002461	0431	5	2	40456	187/1916/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/7f1e356ce4926dc7eb49e086c1f69b46.rtf	1	"2020-01-22 00:00:00+02"
87019932	1527	3	1	40376	523/16948/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/c11aa5bb4fedca9d19635cbb84bab99d.rtf	1	"2020-01-22 00:00:00+02"
87019062	2603	2	5	41126	754/16823/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/5fc57e7d5c70afb5ab0409f5527f2efd.rtf	1	"2020-01-22 00:00:00+02"
87015394	1906	5	2	40506	598/58/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/ccc475c376fca951958b2b5416e7b636.rtf	1	"2020-01-22 00:00:00+02"
87015392	1906	5	2	40915	598/453/17	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/47b2d191ecbeef52a6e2bea19a73fd65.rtf	1	"2020-01-22 00:00:00+02"
87005544	1224	5	2	40720	425/160/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козюменська В. В."	http://od.reyestr.court.gov.ua/files/43/5b175791519451f3e225e43469ea78e3.rtf	1	"2020-01-22 00:00:00+02"
87011816	2606	5	2	40469	757/63968/19-к	"2019-12-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/ecb3eaee5544486d6de209772d7a834d.rtf	1	"2020-01-22 00:00:00+02"
86994733	1570	3	4	40098	420/7354/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/0a9a384ad65e1cd9b0840ab4c21983d4.rtf	1	"2020-01-22 00:00:00+02"
86994730	1570	3	4	40037	420/6838/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/c117bdda4f558de116946b31fc28ff6e.rtf	1	"2020-01-22 00:00:00+02"
87007026	1618	3	1	40376	539/1904/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/d8e52eed94692ea608a59bc45694b0c6.rtf	1	"2020-01-22 00:00:00+02"
87006664	1716	5	2	40469	570/59/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гнатущенко Ю.В."	http://od.reyestr.court.gov.ua/files/43/367d34ef9ee871c808dbf4fbc5e6165f.rtf	1	"2020-01-22 00:00:00+02"
87015381	1905	5	2	40576	597/125/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/53bd7f39893b3b92ca04fa65245d2588.rtf	1	"2020-01-22 00:00:00+02"
87002440	0429	5	2	40470	185/223/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гаврилов В. А."	http://od.reyestr.court.gov.ua/files/43/c332054a8b8fd3b0b50a33acdecf9596.rtf	1	"2020-01-22 00:00:00+02"
87006637	1601	3	1	40376	524/7785/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/4a0e89ed00011d16e97c402ca8291ddd.rtf	1	"2020-01-22 00:00:00+02"
87002421	0429	5	2	41453	185/7874/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/867a993c002a8bac90ef51283f3abc73.rtf	1	"2020-01-22 00:00:00+02"
86994699	1570	5	4	40056	420/7489/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/91704d1d423cd41ef35c5797cd165c31.rtf	1	"2020-01-22 00:00:00+02"
87015361	1903	5	2	40915	595/332/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Содомора Р. О."	http://od.reyestr.court.gov.ua/files/43/e060a5ff1de47537b82ef82d59da2b21.rtf	1	"2020-01-22 00:00:00+02"
