86878882	5006	5	3		905/53/20	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лейба Максим Олександрович"	http://od.reyestr.court.gov.ua/files/43/9ba0a1709b38321d62e0f10090210267.rtf	1	"2020-01-15 00:00:00+02"
86874899	4803	5	2	40578	183/6793/16	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/a908103ac9e48648ee3119f16aecb829.rtf	1	"2020-01-15 00:00:00+02"
86874902	4803	5	2	40577	185/5870/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Крот С. І."	http://od.reyestr.court.gov.ua/files/43/a74f5704639acc9d9a36397e08ddc17b.rtf	1	"2020-01-15 00:00:00+02"
86858718	0801	5	2	12749	310/222/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/17274859c575c2122c022b9a73e81a91.rtf	1	"2020-01-15 00:00:00+02"
86858764	0802	5	1	40377	311/4318/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пушкарьова С. П."	http://od.reyestr.court.gov.ua/files/43/fbabeb02b362efc0614847021fe28b25.rtf	1	"2020-01-15 00:00:00+02"
86878253	4873	5	3	12266	910/11794/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/3751ed3375058f3bb82a66e61cec33e9.rtf	1	"2020-01-15 00:00:00+02"
86878264	4873	5	3	4068	910/2679/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Андрієнко В.В."	http://od.reyestr.court.gov.ua/files/43/b62c82c7f55674255177c57e499205d6.rtf	1	"2020-01-15 00:00:00+02"
86874945	4854	5	4	40079	540/1713/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ступакова І.Г."	http://od.reyestr.court.gov.ua/files/43/191a9122aaf5f9d497e4bd16e611a6e0.rtf	1	"2020-01-15 00:00:00+02"
86873616	4852	5	4	40079	160/5232/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Білак С.В."	http://od.reyestr.court.gov.ua/files/43/8a2e8fe06bd7c746ecf8202fa4431b6d.rtf	1	"2020-01-15 00:00:00+02"
86874947	4803	5	2	40932	932/18945/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пістун А. О."	http://od.reyestr.court.gov.ua/files/43/fb456ad71bd85c3d962994a518be7f02.rtf	1	"2020-01-15 00:00:00+02"
86874974	4805	5	2	40576	276/2048/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Зав'язун С. М."	http://od.reyestr.court.gov.ua/files/43/9df1bf0973029924a8c2f9ca3572dde7.rtf	1	"2020-01-15 00:00:00+02"
86873846	4852	2	4	5586	160/7498/18	"2019-12-12 00:00:00+02"	"2020-01-14 00:00:00+02"	"Коршун А.О."	http://od.reyestr.court.gov.ua/files/43/eedea77bf17f45c7e30ea143d43d8bec.rtf	1	"2020-01-15 00:00:00+02"
86874983	4854	5	4	40106	420/4444/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Запорожан Д.В."	http://od.reyestr.court.gov.ua/files/43/dd1398355d331d58f6b1dfd896c6f0d2.rtf	1	"2020-01-15 00:00:00+02"
86879072	5009	5	3	4103	908/6036/14	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кричмаржевський В.А."	http://od.reyestr.court.gov.ua/files/43/3dfdf20e43ea2f415eef339197005564.rtf	1	"2020-01-15 00:00:00+02"
86875254	4856	5	4	40106	240/7107/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/91f56f93534cfb5f8d3c628babfa0e3c.rtf	1	"2020-01-15 00:00:00+02"
86873971	4854	5	4	40140	540/1795/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Семенюк Г.В."	http://od.reyestr.court.gov.ua/files/43/f1e9a0c90da9cd42840c96d4f7a7f561.rtf	1	"2020-01-15 00:00:00+02"
86875258	4815	5	2	40578	161/14256/18	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Полюхович О. І."	http://od.reyestr.court.gov.ua/files/43/372b197cf86b31c8151dbd4d88130af8.rtf	1	"2020-01-15 00:00:00+02"
86879176	5011	3	3	12222	910/9962/19	"2019-12-23 00:00:00+02"	"2020-01-14 00:00:00+02"	"Літвінова М.Є."	http://od.reyestr.court.gov.ua/files/43/87c29c6c328a88b2d477fbe96f0fc829.rtf	1	"2020-01-15 00:00:00+02"
86875269	4815	5	2	40496	565/1354/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гладкий С. В."	http://od.reyestr.court.gov.ua/files/43/8447e3577d76139b9e8bc48aafaf699d.rtf	1	"2020-01-15 00:00:00+02"
86875273	4856	5	4	40095	240/9464/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/c187273852ca1b9d6849b43b2953d65d.rtf	1	"2020-01-15 00:00:00+02"
86858778	0802	2	5	41235	311/3981/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Нікандрова С. О."	http://od.reyestr.court.gov.ua/files/43/39a09c8d4cc2800f533eb1f7a51d73d6.rtf	1	"2020-01-15 00:00:00+02"
86878687	5005	5	3	12245	904/4885/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ліпинський Олександр Вікторович"	http://od.reyestr.court.gov.ua/files/43/d837e497d95048230cb5ae50ae0fa4f1.rtf	1	"2020-01-15 00:00:00+02"
86875288	4856	5	4	40103	560/2597/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/fd13cda6510873744d89ed76f41e2b4f.rtf	1	"2020-01-15 00:00:00+02"
86874263	5016	5	3	4069	915/1850/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/c17dd30e66b474142e7e730d2be4cae8.rtf	1	"2020-01-15 00:00:00+02"
86875289	4815	5	2	40782	569/2658/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Іващук В. Я."	http://od.reyestr.court.gov.ua/files/43/3909a67072876687a536eae4d5c070f1.rtf	1	"2020-01-15 00:00:00+02"
86879584	5017	5	3	13083	916/3800/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рога Н. В."	http://od.reyestr.court.gov.ua/files/43/cd2013fccecc6419326c88fb95bd2e67.rtf	1	"2020-01-15 00:00:00+02"
86875310	4818	5	2	40577	619/4683/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Люшня А. І."	http://od.reyestr.court.gov.ua/files/43/a780eeb98e5ec9015c8757f5a1e9fb03.rtf	1	"2020-01-15 00:00:00+02"
86875359	4857	5	4	40106	140/2804/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Большакова Олена Олегівна"	http://od.reyestr.court.gov.ua/files/43/74f1a303fadb678176d52de67df41029.rtf	1	"2020-01-15 00:00:00+02"
86858787	0802	5	1	40390	311/2007/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Носик М. А."	http://od.reyestr.court.gov.ua/files/43/e5c1f25ec11d3a62e9d98aec972fe20a.rtf	1	"2020-01-15 00:00:00+02"
86879587	5017	5	3	12838	916/1895/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Волков Р.В."	http://od.reyestr.court.gov.ua/files/43/3190376f238cf864edf36b03a6e1e7e9.rtf	1	"2020-01-15 00:00:00+02"
86875376	4818	5	2		635/790/15-к	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кружиліна О. А."	http://od.reyestr.court.gov.ua/files/43/7c220798c715d73d21363a4308327d10.rtf	1	"2020-01-15 00:00:00+02"
86875411	4818	5	2	40470	"638/17743/19 (1-кс/638/4873/19)"	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кружиліна О. А."	http://od.reyestr.court.gov.ua/files/43/48fd7523e3c7c97fb04efa4d2f6c6c66.rtf	1	"2020-01-15 00:00:00+02"
86879590	5017	5	3	12841	916/1453/18	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Степанова Л.В."	http://od.reyestr.court.gov.ua/files/43/eba98174475ce6151793301f25f758bb.rtf	1	"2020-01-15 00:00:00+02"
86875481	4821	5	1	40410	696/754/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Карпенко О. В."	http://od.reyestr.court.gov.ua/files/43/cc5ea21a60c2c53750515cb2453419f3.rtf	1	"2020-01-15 00:00:00+02"
86875499	5015	5	3	12266	914/2367/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Крупник Р.В."	http://od.reyestr.court.gov.ua/files/43/fc1066b99de3e5a0e7e68a093dc90505.rtf	1	"2020-01-15 00:00:00+02"
86858801	0805	2	5	41090	314/4994/19	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/7c9569aa91029ef665cf9dca925f10a3.rtf	1	"2020-01-15 00:00:00+02"
86858816	0805	5	1	40299	314/5721/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/4d12d333658064019ccf01ccf49ca466.rtf	1	"2020-01-15 00:00:00+02"
86879073	5009	5	3	4069	908/3520/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/6a5e4bec1fb1472e6e0e479b30d0482a.rtf	1	"2020-01-15 00:00:00+02"
86875513	4822	5	2	40576	726/1120/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дембіцька О. О."	http://od.reyestr.court.gov.ua/files/43/0e3e745d93b62dab3a4a844197edb904.rtf	1	"2020-01-15 00:00:00+02"
86874654	5023	5	3	12276	922/3708/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Калантай М.В."	http://od.reyestr.court.gov.ua/files/43/e6a99c8d56fa990d688a37e7897f6b53.rtf	1	"2020-01-15 00:00:00+02"
86875536	4822	5	2	40470	721/940/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Колотило О. О."	http://od.reyestr.court.gov.ua/files/43/6bd87d1d3b5a70bf3b913e036bf1f82c.rtf	1	"2020-01-15 00:00:00+02"
86879595	5017	5	3	13090	916/3506/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рога Н. В."	http://od.reyestr.court.gov.ua/files/43/5c89b059fac85b8c636538a33732dcc6.rtf	1	"2020-01-15 00:00:00+02"
86875632	5018	5	3	12266	917/1801/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/739f40a1163d68f5d6e404000fe04cbf.rtf	1	"2020-01-15 00:00:00+02"
86875701	5023	5	3		922/80/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шарко Л.В."	http://od.reyestr.court.gov.ua/files/43/587e28075f1c0382a5b525fcf1c1103c.rtf	1	"2020-01-15 00:00:00+02"
86879597	5017	5	3	13086	916/3354/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гут С.Ф."	http://od.reyestr.court.gov.ua/files/43/67a3efec7091add9e63d9bcb21bda5b8.rtf	1	"2020-01-15 00:00:00+02"
86875724	5023	5	3		922/66/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/f0e60edb8147890f3d874b506df5a63f.rtf	1	"2020-01-15 00:00:00+02"
86874800	4854	5	4	40110	1440/1786/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Вербицька Н. В."	http://od.reyestr.court.gov.ua/files/43/3815f031dd57051814e5e96c2bc6e5a4.rtf	1	"2020-01-15 00:00:00+02"
86875738	5023	5	3		922/90/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шарко Л.В."	http://od.reyestr.court.gov.ua/files/43/48f35f2e0c7fac1edb622e51ecba5346.rtf	1	"2020-01-15 00:00:00+02"
86878336	4870	5	3	4063	914/1577/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бонк Тетяна Богданівна"	http://od.reyestr.court.gov.ua/files/43/733c3abd1bb53bcfb30071622c024186.rtf	1	"2020-01-15 00:00:00+02"
86875739	5023	5	3		922/3874/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Байбак О.І."	http://od.reyestr.court.gov.ua/files/43/1aebd84a013297dfc605bd8d824852a1.rtf	1	"2020-01-15 00:00:00+02"
86875743	5023	5	3		922/4236/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бринцев О.В."	http://od.reyestr.court.gov.ua/files/43/b61ad4cce5de3276415736eca64c16be.rtf	1	"2020-01-15 00:00:00+02"
86858819	0805	5	1	40412	314/3268/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/c2d5a053886c4e46da2f12f912f6b6a2.rtf	1	"2020-01-15 00:00:00+02"
86879608	5017	3	3	13074	916/3425/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шаратов Ю.А."	http://od.reyestr.court.gov.ua/files/43/974fecbe78d1e40a77540217bbd12f89.rtf	1	"2020-01-15 00:00:00+02"
86863862	1710	5	1	40346	564/3429/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Олійник П. В."	http://od.reyestr.court.gov.ua/files/43/62363ed4936aedda33af432c71238ca7.rtf	1	"2020-01-15 00:00:00+02"
86874950	4803	5	2	40932	192/2422/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пістун А. О."	http://od.reyestr.court.gov.ua/files/43/7fdabe8ca8ab38dc5ad0eee64ddef269.rtf	1	"2020-01-15 00:00:00+02"
86863865	1710	5	1	40347	564/2049/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Олійник П. В."	http://od.reyestr.court.gov.ua/files/43/1de9e188c01e4d8f2b46a58c5fe6984d.rtf	1	"2020-01-15 00:00:00+02"
86879610	5017	5	3		916/109/20	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Цісельський О.В."	http://od.reyestr.court.gov.ua/files/43/5f24b3d7d4411b6182655e47a0a0f398.rtf	1	"2020-01-15 00:00:00+02"
86863891	1713	5	1	40323	567/1437/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Назарук В.А."	http://od.reyestr.court.gov.ua/files/43/b4ed31bf38498cfec7ed85ca794638c9.rtf	1	"2020-01-15 00:00:00+02"
86863895	1715	5	1	40394	569/23616/19	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бердій М. А."	http://od.reyestr.court.gov.ua/files/43/7e9186cc9f0df3c12e3081742f51855c.rtf	1	"2020-01-15 00:00:00+02"
86858828	0805	5	1	41454	314/333/16-ц	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/be0ccc9be3af6bdbcdca5a6f49dd761e.rtf	1	"2020-01-15 00:00:00+02"
86879937	5025	4	3	4069	924/1204/19	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гладюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/af8ce1532d59a395336ba896a993308c.rtf	1	"2020-01-15 00:00:00+02"
86863920	1715	5	2	40469	569/17016/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/25f1a900cfb5b2ec6cae7131d94c2596.rtf	1	"2020-01-15 00:00:00+02"
86863940	1715	5	2	40469	569/23776/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Денисюк П. Д."	http://od.reyestr.court.gov.ua/files/43/f67296f0adecc4c087d24e24a166f339.rtf	1	"2020-01-15 00:00:00+02"
86879845	5023	4	3		922/24/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кухар Н.М."	http://od.reyestr.court.gov.ua/files/43/2b150d16196ce533f72b17d4f64f8b6d.rtf	1	"2020-01-15 00:00:00+02"
86863955	1715	2	5	41090	569/18937/19	"2020-01-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/4dfdc559e13a1a8c6ccf48e7c489dc71.rtf	1	"2020-01-15 00:00:00+02"
86864218	1805	5	2	40475	591/215/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/492ffada474b1e2896b06957fd0a74a5.rtf	1	"2020-01-15 00:00:00+02"
86858855	0807	2	5	41080	316/2540/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/48be72a6ace35423aeb04dc65e2588d4.rtf	1	"2020-01-15 00:00:00+02"
86858861	0807	2	5	41235	316/2608/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/c15ed5ad8144db2bfdac3c5b81075fa9.rtf	1	"2020-01-15 00:00:00+02"
86858864	0807	5	1	40311	316/2082/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/c97e458e3b18ba04450f17d8e6176ca1.rtf	1	"2020-01-15 00:00:00+02"
86858873	0808	5	1	40376	331/4875/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/ef53b633f5bdf301c7604005402d54a3.rtf	1	"2020-01-15 00:00:00+02"
86858879	0808	5	1	40344	331/4919/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/d20e93b04bc289891009f85da6813712.rtf	1	"2020-01-15 00:00:00+02"
86857707	0616	3	1	40376	285/4413/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Літвин О. О."	http://od.reyestr.court.gov.ua/files/43/d82799e4db0fde0f41ca3f49b61d52ef.rtf	1	"2020-01-15 00:00:00+02"
86879860	5023	5	3		922/91/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Суслова В.В."	http://od.reyestr.court.gov.ua/files/43/51ad483f72f365ee6872223fefe0ac32.rtf	1	"2020-01-15 00:00:00+02"
86864228	1805	5	1	41452	591/182/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/06a831c6d0b292bdc42e488fb471a622.rtf	1	"2020-01-15 00:00:00+02"
86864302	1807	2	5	41080	577/92/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кравченко В. О."	http://od.reyestr.court.gov.ua/files/43/f386eaf16827b98707596891d6d695cc.rtf	1	"2020-01-15 00:00:00+02"
86875527	4822	5	2	40696	718/2796/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кифлюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/3e6246e135538fe6c77136d926b634b6.rtf	1	"2020-01-15 00:00:00+02"
86875553	5016	4	3	12068	915/1096/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Алексєєв А.П."	http://od.reyestr.court.gov.ua/files/43/b72f734754642f526f81929a32dfdeaa.rtf	1	"2020-01-15 00:00:00+02"
86864316	1809	5	2	40576	579/2344/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/a6cb275fd522b90e15f7820fd8da13d4.rtf	1	"2020-01-15 00:00:00+02"
86875615	5017	5	3		916/89/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Желєзна С.П."	http://od.reyestr.court.gov.ua/files/43/815a9e3583274b661469ec8dd0577b51.rtf	1	"2020-01-15 00:00:00+02"
86864320	1810	5	1	40367	950/33/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чхайло О. В."	http://od.reyestr.court.gov.ua/files/43/00ee2a726b5da963dc1a4a016460cd6c.rtf	1	"2020-01-15 00:00:00+02"
86879861	5023	5	3		922/62/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Суслова В.В."	http://od.reyestr.court.gov.ua/files/43/586f4eb070519b303f1ced82959fb485.rtf	1	"2020-01-15 00:00:00+02"
86864337	1813	5	1	40346	583/78/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/e66db9bf86b1f1213b2de9c5fdeee9ac.rtf	1	"2020-01-15 00:00:00+02"
86875647	5019	4	3	12072	918/352/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Качур А.М."	http://od.reyestr.court.gov.ua/files/43/765d1a8c13b30ca3eaad958e0db64a05.rtf	1	"2020-01-15 00:00:00+02"
86864342	1813	5	4	40050	583/5133/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/252a56f379c77531e06a77f5035d8efc.rtf	1	"2020-01-15 00:00:00+02"
86878697	5005	4	3		904/10694/16	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Суховаров Артем Володимирович"	http://od.reyestr.court.gov.ua/files/43/3c15f4062c982453c44117da1f78d132.rtf	1	"2020-01-15 00:00:00+02"
86864352	1814	5	1	41465	584/1089/18	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/a21c2305732f48086508fac7482b6693.rtf	1	"2020-01-15 00:00:00+02"
86864355	1815	5	1	40376	585/4813/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шульга В. О."	http://od.reyestr.court.gov.ua/files/43/8410e45f74a6ce1137496d6ed3b56472.rtf	1	"2020-01-15 00:00:00+02"
86879867	5023	5	3	11989	922/3873/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Суслова В.В."	http://od.reyestr.court.gov.ua/files/43/c8c300fda58e71d770b07fc5f0d093ea.rtf	1	"2020-01-15 00:00:00+02"
86879869	5023	5	3		922/68/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Хотенець П.В."	http://od.reyestr.court.gov.ua/files/43/84339c137a82bcd5da87cd90407d9105.rtf	1	"2020-01-15 00:00:00+02"
86864376	1816	5	1	40377	586/1173/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/3e710da078551946902c49a7a66ee96f.rtf	1	"2020-01-15 00:00:00+02"
86875916	5027	5	3	12067	926/2695/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ніколаєв Михайло Ілліч"	http://od.reyestr.court.gov.ua/files/43/382ee980881cfb5e19bbe05335277ff6.rtf	1	"2020-01-15 00:00:00+02"
86864382	1817	5	1	40346	587/2527/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/955f00701c729892560579c59c9d5d0d.rtf	1	"2020-01-15 00:00:00+02"
86864398	1818	5	1	41462	588/39/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/98a80056f7b6e1831c7dfc58dc495914.rtf	1	"2020-01-15 00:00:00+02"
86876118	4803	5	2	40932	932/28/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Крот С. І."	http://od.reyestr.court.gov.ua/files/43/daf8aa3056bc99b05df39662d0943605.rtf	1	"2020-01-15 00:00:00+02"
86864424	1903	5	5	41237	595/1708/19	"2019-11-20 00:00:00+02"	"2020-01-14 00:00:00+02"	"Содомора Р. О."	http://od.reyestr.court.gov.ua/files/43/105988f19259e4f42d20682866398f52.rtf	1	"2020-01-15 00:00:00+02"
86878712	5005	5	3		904/217/20	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Панна Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/c3e2effc4bacc9729053d472062a9ec8.rtf	1	"2020-01-15 00:00:00+02"
86864461	1907	5	1	40369	599/58/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/08a9de29f77e4a4bee85d5be440b00ec.rtf	1	"2020-01-15 00:00:00+02"
86876311	4818	5	2	40932	632/1848/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шабельніков С. К."	http://od.reyestr.court.gov.ua/files/43/1f5bb6826a244341f6a8ab51b0afd4c4.rtf	1	"2020-01-15 00:00:00+02"
86857424	0605	5	1	40376	275/1381/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/ec0850be0ae7b20c2c3d3b08a262acf7.rtf	1	"2020-01-15 00:00:00+02"
86878701	5005	5	3	4069	904/3611/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Панна Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/778b01c2f5352c73b3b57fc4ef1b12f0.rtf	1	"2020-01-15 00:00:00+02"
86857426	0605	5	1	11671	275/817/17	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/6bea206f796d4567131e8e383d93a73b.rtf	1	"2020-01-15 00:00:00+02"
86857435	0444	2	5	41090	216/6339/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/536b40e8230932c1358c04ac20b4afc5.rtf	1	"2020-01-15 00:00:00+02"
86858905	0808	2	5	41260	331/4336/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Клименко Л. В."	http://od.reyestr.court.gov.ua/files/43/f80fb1b20ce59af85dba993049757712.rtf	1	"2020-01-15 00:00:00+02"
86879925	5024	5	3		5/195-Б-05	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пригуза П.Д."	http://od.reyestr.court.gov.ua/files/43/04832c4a6c8bf46a73f69a2f85db37e1.rtf	1	"2020-01-15 00:00:00+02"
86878696	5005	5	3	4069	904/6257/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ніколенко Михайло Олександрович"	http://od.reyestr.court.gov.ua/files/43/59e2af1932539ca49ddb40968a9cdfa3.rtf	1	"2020-01-15 00:00:00+02"
86857461	0444	5	5	41090	216/6526/19	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/3da1de999c073a4fd0bfcece64051570.rtf	1	"2020-01-15 00:00:00+02"
