87700035	4805	5	2	40722	293/269/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кіянова С. В."	http://od.reyestr.court.gov.ua/files/43/64c7802b26af1ec46826349856571600.rtf	1	"2020-02-21 00:00:00+02"
87700044	2218	5	4	11677	686/15914/17	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Логінова С. М."	http://od.reyestr.court.gov.ua/files/43/b790ba531818c909387ae754068656bb.rtf	1	"2020-02-21 00:00:00+02"
87700056	2218	5	2	40469	686/4355/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/cc8a37cd386da03ed0bfe7ea7de05b31.rtf	1	"2020-02-21 00:00:00+02"
87700088	2218	3	1	40327	686/22085/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Салоїд Н. М."	http://od.reyestr.court.gov.ua/files/43/f8272669287225965259970d78684c33.rtf	1	"2020-02-21 00:00:00+02"
87700092	2218	3	1	40375	686/8951/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/62f52bb193cf2dcb6d5a3b2503d752b3.rtf	1	"2020-02-21 00:00:00+02"
87700093	4808	5	2	40475	344/888/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кукурудз Б. І."	http://od.reyestr.court.gov.ua/files/43/010d0423496821c35887fbb5a8295e5c.rtf	1	"2020-02-21 00:00:00+02"
87700119	4808	2	1	40437	344/19686/13-ц	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Матківський Р. Й."	http://od.reyestr.court.gov.ua/files/43/151879cd17bb8a2f78c046c4d3dbcbd3.rtf	1	"2020-02-21 00:00:00+02"
87700133	2218	5	4	40178	686/1714/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/f3782e9013584e009edab3ff9c2f627d.rtf	1	"2020-02-21 00:00:00+02"
87700140	4808	5	1	12718	344/5092/15-ц	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Фединяк В. Д."	http://od.reyestr.court.gov.ua/files/43/f74294fc65002593c0d3279a09a89716.rtf	1	"2020-02-21 00:00:00+02"
87700156	4808	2	1	1043	0908/2413/2012	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Василишин Л. В."	http://od.reyestr.court.gov.ua/files/43/1dec41838fbae851e6b46230ece217a9.rtf	1	"2020-02-21 00:00:00+02"
87700193	2218	5	2	40469	686/3120/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/503580460539a80e7d5f436fdd580034.rtf	1	"2020-02-21 00:00:00+02"
87700242	2218	5	1	1044	686/30436/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Продан Б. Г."	http://od.reyestr.court.gov.ua/files/43/8640bf1add456abf008aa563fcbfa72a.rtf	1	"2020-02-21 00:00:00+02"
87700310	2220	5	2	40470	688/502/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Березюк О. Г."	http://od.reyestr.court.gov.ua/files/43/fe7b8a1751ed81887a7e9feb1d10a0dc.rtf	1	"2020-02-21 00:00:00+02"
87700312	4810	5	2	40659	642/6196/17	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Руденко В. В."	http://od.reyestr.court.gov.ua/files/43/bdfa2b9eacdcb805e4cd473815c423e5.rtf	1	"2020-02-21 00:00:00+02"
87700315	4814	5	1	40362	2-36/11	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пікуль В. П."	http://od.reyestr.court.gov.ua/files/43/63b120599d4563123e9026e3b906d3c4.rtf	1	"2020-02-21 00:00:00+02"
87700327	4814	5	1	41462	526/2177/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чумак О. В."	http://od.reyestr.court.gov.ua/files/43/28a94b86b43babb2691bec6fc0c20d53.rtf	1	"2020-02-21 00:00:00+02"
87700353	2221	2	2	40469	689/365/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кульбаба А. В."	http://od.reyestr.court.gov.ua/files/43/7269d54cec550c84a6060edaa98e9bbc.rtf	1	"2020-02-21 00:00:00+02"
87700358	4814	5	2	40576	530/927/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гонтар А. А."	http://od.reyestr.court.gov.ua/files/43/e2e2f46b07e9fd3bbdda06c46e455074.rtf	1	"2020-02-21 00:00:00+02"
87700362	4814	5	2	40576	530/927/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гонтар А. А."	http://od.reyestr.court.gov.ua/files/43/d28038c1f040490e661f4e0c47933ee3.rtf	1	"2020-02-21 00:00:00+02"
87700368	4814	5	2	40577	544/1233/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Томилко В. П."	http://od.reyestr.court.gov.ua/files/43/f77f3f199591b7e532cf20afc3a39576.rtf	1	"2020-02-21 00:00:00+02"
87700375	2221	5	1	40376	689/148/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/e62bfc2d5b62be5f185bee6f66f8c357.rtf	1	"2020-02-21 00:00:00+02"
87700393	2501	5	4	40178	728/266/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Глушко О. І."	http://od.reyestr.court.gov.ua/files/43/35eaf081aea12a1bd81f1cd5d96215e7.rtf	1	"2020-02-21 00:00:00+02"
87700395	2501	5	1	40410	728/199/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Глушко О. І."	http://od.reyestr.court.gov.ua/files/43/bf63ef43a3c0696d2ed128b7a2eadfa0.rtf	1	"2020-02-21 00:00:00+02"
87700437	4815	5	2	41457	562/2034/16-к	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Збитковська Т. І."	http://od.reyestr.court.gov.ua/files/43/7b49488dd3714a089bc89dcbc2106733.rtf	1	"2020-02-21 00:00:00+02"
87700476	4818	5	2	40470	"953/25527/19 (1-кс/953/318/20)"	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бездітко В. М."	http://od.reyestr.court.gov.ua/files/43/164795dd6d5a8f22ffc4bf220ba8fc17.rtf	1	"2020-02-21 00:00:00+02"
87700532	4818	5	1	40348	619/4615/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тичкова О. Ю."	http://od.reyestr.court.gov.ua/files/43/d2960b3f942c4c4a0a5bb496ee8908b2.rtf	1	"2020-02-21 00:00:00+02"
87700534	4818	5	1	40348	952/796/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тичкова О. Ю."	http://od.reyestr.court.gov.ua/files/43/5a50167cb9198075e162280d356c0e21.rtf	1	"2020-02-21 00:00:00+02"
87700537	4818	5	2	40932	615/953/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гришин П. В."	http://od.reyestr.court.gov.ua/files/43/7971ac3895447482eda7a7e64902ff34.rtf	1	"2020-02-21 00:00:00+02"
87700542	2506	5	1	40346	750/1168/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/17244fc954e31916b6f6fa8607edf32e.rtf	1	"2020-02-21 00:00:00+02"
87700570	2506	5	1	41464	750/11158/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/15eae6377b634a46a0c84a0b7456f502.rtf	1	"2020-02-21 00:00:00+02"
87700595	4803	5	2	40932	334/4884/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пістун А. О."	http://od.reyestr.court.gov.ua/files/43/ee22bdf940fe276f4093e66e265ecc89.rtf	1	"2020-02-21 00:00:00+02"
87700602	4803	5	2	40576	183/6815/18	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Слоквенко Г. П."	http://od.reyestr.court.gov.ua/files/43/21832efb8ded77329490f7b97e58b600.rtf	1	"2020-02-21 00:00:00+02"
87700632	4803	5	2	40581	200/13490/15-к	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/a6e0951fe993159146a6c196160de25e.rtf	1	"2020-02-21 00:00:00+02"
87700634	4818	2	1		645/5735/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/112dc93aba0b77558d6220ce0dd3a0f7.rtf	1	"2020-02-21 00:00:00+02"
87700637	2508	2	5	41010	734/4072/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/7426e1de3724bf07d24d29f652a1af81.rtf	1	"2020-02-21 00:00:00+02"
87700640	4818	5	1	40354	610/381/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коваленко І. П."	http://od.reyestr.court.gov.ua/files/43/9c83e7328abd816e0f81ed6b2057db72.rtf	1	"2020-02-21 00:00:00+02"
87700663	4803	2	1	40390	2-3028/10/0408	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/f0b01165141b5a4575a6b664b50b37e5.rtf	1	"2020-02-21 00:00:00+02"
87700664	2508	5	1	40383	734/409/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/d996336070f059a9d6912435a2cf53ad.rtf	1	"2020-02-21 00:00:00+02"
87700667	2508	2	5	41233	734/122/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/ca1088c54693b7e9c82d4bc2b56ed0b9.rtf	1	"2020-02-21 00:00:00+02"
87700668	4803	5	2	40907	190/1973/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванова А. П."	http://od.reyestr.court.gov.ua/files/43/112db74bb80b0cd9e9b9c8a8df27504f.rtf	1	"2020-02-21 00:00:00+02"
87700672	4803	2	1	1067	215/5439/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/ba654b42930bd19af1fff681d9fa8543.rtf	1	"2020-02-21 00:00:00+02"
87700674	4818	2	1		631/1938/15-ц	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/87199d83cfa4cf6d0cac9d4df1258df5.rtf	1	"2020-02-21 00:00:00+02"
87700684	2509	2	5	41256	735/275/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Балаба О. А."	http://od.reyestr.court.gov.ua/files/43/54e50cb653b890533a168a59be9d1076.rtf	1	"2020-02-21 00:00:00+02"
87700694	4803	5	1	40346	211/1212/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/65f5705c86155df5b04e38ff20c7e654.rtf	1	"2020-02-21 00:00:00+02"
87700726	2511	5	1	40308	737/488/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/bdba0e8dea92e5ed623e42167465c93b.rtf	1	"2020-02-21 00:00:00+02"
87700736	4803	5	1	40389	210/4030/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/5d7ce616229d75be80d920c8d8588177.rtf	1	"2020-02-21 00:00:00+02"
87700748	4803	2	1	40320	184/1606/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/803f36107540a46e850bb1d3e6baca93.rtf	1	"2020-02-21 00:00:00+02"
87700751	4803	5	1	1073	178/973/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/c2bcbef9969a27c930f75a6a2c64d4c5.rtf	1	"2020-02-21 00:00:00+02"
87700769	2514	5	1	40350	740/297/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/89be06d461c9a2836f610f3c26b04538.rtf	1	"2020-02-21 00:00:00+02"
87700777	2514	5	1	40373	740/945/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/3dc5c2930013d4e92f82f4eaa1d949fa.rtf	1	"2020-02-21 00:00:00+02"
87700779	2514	2	5	41237	740/492/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/fd1b1320412d9928d5d0e832cc97cc0f.rtf	1	"2020-02-21 00:00:00+02"
87700804	4803	5	2	40503	207/3859/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пістун А. О."	http://od.reyestr.court.gov.ua/files/43/353fd0450f86b89bd32ab882b6cc22fc.rtf	1	"2020-02-21 00:00:00+02"
87700826	2515	2	5	41090	751/376/20	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Деркач О. Г."	http://od.reyestr.court.gov.ua/files/43/89348cdf61b4aff09331609c41c7bc4b.rtf	1	"2020-02-21 00:00:00+02"
87700827	4803	5	2	40506	195/1797/18	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пістун А. О."	http://od.reyestr.court.gov.ua/files/43/d90e032ccad82eeb7b7d27a7c6410061.rtf	1	"2020-02-21 00:00:00+02"
87700852	2515	5	2	40469	751/925/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ченцова С. М."	http://od.reyestr.court.gov.ua/files/43/6366a65c75591aa30a71f95c4b0ecc36.rtf	1	"2020-02-21 00:00:00+02"
87700885	4805	2	1	40351	275/1405/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павицька Т. М."	http://od.reyestr.court.gov.ua/files/43/9b6e4ebdddd045f80f10f4fae7ea315c.rtf	1	"2020-02-21 00:00:00+02"
87700899	4805	5	1	40344	296/5183/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Талько О. Б."	http://od.reyestr.court.gov.ua/files/43/88c0d5152a520ae79c25c4142e360b3b.rtf	1	"2020-02-21 00:00:00+02"
87700920	4808	5	1	40351	345/4749/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Максюта І. О."	http://od.reyestr.court.gov.ua/files/43/796b87246a8070f5c8de696b3568f9c4.rtf	1	"2020-02-21 00:00:00+02"
87700933	4808	5	2	40455	344/2084/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шкрібляк Ю. Д."	http://od.reyestr.court.gov.ua/files/43/2c780c68ed275ecaede9e8a8c6a0d496.rtf	1	"2020-02-21 00:00:00+02"
87700949	4809	5	1	40390	398/3919/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кіселик С. А."	http://od.reyestr.court.gov.ua/files/43/f2f91ba5e7ca4d4ad29a572cf83f872c.rtf	1	"2020-02-21 00:00:00+02"
87700959	4809	2	1	40330	398/2934/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мурашко С. І."	http://od.reyestr.court.gov.ua/files/43/e23b414a7a8ee0f8c92fb7d21a37d996.rtf	1	"2020-02-21 00:00:00+02"
87700964	4809	5	1	40437	392/1644/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дуковський О. Л."	http://od.reyestr.court.gov.ua/files/43/10ce664e21066a7cdc89f0f8b9125169.rtf	1	"2020-02-21 00:00:00+02"
87700967	4809	5	1	40346	941/1300/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Авраменко Т. М."	http://od.reyestr.court.gov.ua/files/43/11465bfa10e6c1ab6690f1aa432ea0a6.rtf	1	"2020-02-21 00:00:00+02"
87701023	4815	5	1	40375	572/1868/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Боймиструк С. В."	http://od.reyestr.court.gov.ua/files/43/c2cd8b3d8edd0ece319bd162aeef451a.rtf	1	"2020-02-21 00:00:00+02"
87701030	4818	5	2	40470	610/61/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цілюрик В. П."	http://od.reyestr.court.gov.ua/files/43/9dbffcc3ffc3c3fbd8354511869bdc2a.rtf	1	"2020-02-21 00:00:00+02"
87701031	4818	5	2	40455	"642/202/20 (1-кс/642/96/20)"	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цілюрик В. П."	http://od.reyestr.court.gov.ua/files/43/7b6c49257134705bf88dd01cdd8b45c5.rtf	1	"2020-02-21 00:00:00+02"
87701035	4818	5	2	40470	"643/21040/19 (1-кс/643/8003/19)"	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цілюрик В. П."	http://od.reyestr.court.gov.ua/files/43/25bcbe25dc9b6f4f347d184e41d941be.rtf	1	"2020-02-21 00:00:00+02"
87701039	4818	2	1	1069	2-85/10	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/7024e975f4f2f4af94d0e53dcf94885c.rtf	1	"2020-02-21 00:00:00+02"
87701062	4818	5	2	2019	635/64/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шабельніков С. К."	http://od.reyestr.court.gov.ua/files/43/22a280364f53e3b21a568dfb8020792e.rtf	1	"2020-02-21 00:00:00+02"
87701092	4818	2	1	40437	623/2030/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/636ae3334bcdd0a23eee534ce5504c0f.rtf	1	"2020-02-21 00:00:00+02"
87701228	2523	5	1	40313	748/277/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Меженнікова С. П."	http://od.reyestr.court.gov.ua/files/43/6c6599fe7f5b9a4fa4b9ed783da001cd.rtf	1	"2020-02-21 00:00:00+02"
87701243	2524	5	1	40346	749/1066/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шаповал З. О."	http://od.reyestr.court.gov.ua/files/43/86f0f21772e619ee4d1b00727638b140.rtf	1	"2020-02-21 00:00:00+02"
87701256	4801	5	2	40576	139/992/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Нагорняк Є. П."	http://od.reyestr.court.gov.ua/files/43/c1c8e213a80c3345056f4b27865e8a31.rtf	1	"2020-02-21 00:00:00+02"
87701259	4801	5	2	40912	128/66/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Нешик Р. І."	http://od.reyestr.court.gov.ua/files/43/c34ca6f30b549ac355877be11593f7cc.rtf	1	"2020-02-21 00:00:00+02"
87701265	4801	5	2	41453	136/18/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мішеніна С. В."	http://od.reyestr.court.gov.ua/files/43/aa588e5c11ef3cb5208601b909cd4bdd.rtf	1	"2020-02-21 00:00:00+02"
87701267	4801	5	2	41453	146/1180/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мішеніна С. В."	http://od.reyestr.court.gov.ua/files/43/dd8d953512585821a796a3e3eaba2a34.rtf	1	"2020-02-21 00:00:00+02"
87701295	4804	5	2	40577	235/3989/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Акуленко В. В."	http://od.reyestr.court.gov.ua/files/43/7010eb8a9fa7c689e3651674e2ab3b89.rtf	1	"2020-02-21 00:00:00+02"
87701301	4804	2	1	41462	226/670/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мальований Ю. М."	http://od.reyestr.court.gov.ua/files/43/0546929ba4dd07dd8595937bf3088d20.rtf	1	"2020-02-21 00:00:00+02"
87701306	4804	2	1	40310	263/7936/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пономарьова О. М."	http://od.reyestr.court.gov.ua/files/43/7b267ed06c1cc1c3fd7de4124b27715a.rtf	1	"2020-02-21 00:00:00+02"
87701313	4804	2	1	40410	264/7109/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кочегарова Л. М."	http://od.reyestr.court.gov.ua/files/43/e22db94ba08ebacb16659886e708b34e.rtf	1	"2020-02-21 00:00:00+02"
87701320	4804	2	1	40310	219/8324/17	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Канурна О. Д."	http://od.reyestr.court.gov.ua/files/43/0a99e646c23b10ad858031ac5af965e6.rtf	1	"2020-02-21 00:00:00+02"
87701338	4804	5	2	40496	219/12703/16-к	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Акуленко В. В."	http://od.reyestr.court.gov.ua/files/43/88a593c03ceb46f994206eb2269975c8.rtf	1	"2020-02-21 00:00:00+02"
87701348	4806	5	2	40707	297/87/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Стан І. В."	http://od.reyestr.court.gov.ua/files/43/e3a424d592d856f2bbced56f6704ff77.rtf	1	"2020-02-21 00:00:00+02"
87701350	4806	5	1	1083	305/1001/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Готра Т. Ю."	http://od.reyestr.court.gov.ua/files/43/25a666b2ffd571f27484eef683cdbd2e.rtf	1	"2020-02-21 00:00:00+02"
87701355	4806	5	2	40506	298/1157/18	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гошовський Г. М."	http://od.reyestr.court.gov.ua/files/43/c25a0d6a8be63e49b587db7db5f39d08.rtf	1	"2020-02-21 00:00:00+02"
87701362	4806	5	1	41456	300/951/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Куштан Б. П."	http://od.reyestr.court.gov.ua/files/43/7cd9ff290aac6701a009a2f98d30805b.rtf	1	"2020-02-21 00:00:00+02"
87701375	4807	5	1	12718	2-3601/11	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кухар С. В."	http://od.reyestr.court.gov.ua/files/43/d46b2e9acd53db6703004cede28239db.rtf	1	"2020-02-21 00:00:00+02"
87701399	4807	2	1	40350	316/1177/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Онищенко Е. А."	http://od.reyestr.court.gov.ua/files/43/b55854ea121fba795eb4269d0e600d7c.rtf	1	"2020-02-21 00:00:00+02"
87701401	4807	2	5	41090	320/6459/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/1a8f48cdcc666f4a24f5995e9c72407e.rtf	1	"2020-02-21 00:00:00+02"
87701404	4807	2	1	12718	2-168/09	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дашковська А. В."	http://od.reyestr.court.gov.ua/files/43/934e83fb3813334c6ebc0073a3d65024.rtf	1	"2020-02-21 00:00:00+02"
87701419	4811	5	1	40377	465/4871/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Крайник Н. П."	http://od.reyestr.court.gov.ua/files/43/056694175bedf0126a924a901bd29a1b.rtf	1	"2020-02-21 00:00:00+02"
87701444	4811	2	5	41090	445/1994/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Маліновська-Микич О. В."	http://od.reyestr.court.gov.ua/files/43/23e9f1a609adf75453aa96218821f409.rtf	1	"2020-02-21 00:00:00+02"
87701449	4811	2	1	40367	450/2553/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/203f333adeb98919148fde06280a06b3.rtf	1	"2020-02-21 00:00:00+02"
87701452	4811	5	1	40346	460/3585/13-ц	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шандра М. М."	http://od.reyestr.court.gov.ua/files/43/f92e502066958bc72966bd8e4e696556.rtf	1	"2020-02-21 00:00:00+02"
87701468	4811	5	1	40299	461/8999/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шандра М. М."	http://od.reyestr.court.gov.ua/files/43/6a301db212ab1de8b1f647583ac83871.rtf	1	"2020-02-21 00:00:00+02"
87701475	4811	2	5	41080	458/947/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/618941d0e530f54e131322b51ebf9d92.rtf	1	"2020-02-21 00:00:00+02"
87701478	4811	5	2	40932	466/8010/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Каблак П. І."	http://od.reyestr.court.gov.ua/files/43/f1c1ae2f378a862f5d767402f376ab1c.rtf	1	"2020-02-21 00:00:00+02"
87701484	4811	2	1	40351	462/6297/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шандра М. М."	http://od.reyestr.court.gov.ua/files/43/5815611cc7f0dacf42f2ea95b61812e1.rtf	1	"2020-02-21 00:00:00+02"
87701489	4811	5	1	40375	462/1638/19	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/77afad919c4a26dc454e6e9ade044722.rtf	1	"2020-02-21 00:00:00+02"
87701492	4811	2	5	41072	458/955/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ревер В. В."	http://od.reyestr.court.gov.ua/files/43/92ae7c94381c36a50118473e06263bbb.rtf	1	"2020-02-21 00:00:00+02"
87701495	4811	2	5	41237	458/61/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Белена А. В."	http://od.reyestr.court.gov.ua/files/43/6328a680a79d4bf44523b88625b3c4e9.rtf	1	"2020-02-21 00:00:00+02"
87701497	4811	2	5	41237	458/1048/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Маліновська-Микич О. В."	http://od.reyestr.court.gov.ua/files/43/17b8c038bc465e5cc9876d5f14795137.rtf	1	"2020-02-21 00:00:00+02"
87701508	4811	2	5	41237	458/728/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ревер В. В."	http://od.reyestr.court.gov.ua/files/43/04b7fe32a7c5f7f23e74c7657ede3d14.rtf	1	"2020-02-21 00:00:00+02"
87701515	4811	2	5	41237	458/922/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Партика І. В."	http://od.reyestr.court.gov.ua/files/43/694a6e48627226f222268aa26f36c744.rtf	1	"2020-02-21 00:00:00+02"
87701521	4811	5	1	12718	461/6377/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/29e2e2c9b58b87631996a10616d47b39.rtf	1	"2020-02-21 00:00:00+02"
