87074209	2109	5	4	40178	655/1037/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Посунько Г. А."	http://od.reyestr.court.gov.ua/files/43/1838bf6f2e4b1cc60b23896abef5f4f8.rtf	1	"2020-01-24 00:00:00+02"
87074210	2208	5	1	40410	676/379/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк В. В."	http://od.reyestr.court.gov.ua/files/43/3d47f73a365164048182528ad7e6ac37.rtf	1	"2020-01-24 00:00:00+02"
87066151	0812	3	1	40377	333/6081/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Піх Ю. Р."	http://od.reyestr.court.gov.ua/files/43/116b896bb7a3ce53c6c488fa64af7ff6.rtf	1	"2020-01-24 00:00:00+02"
87074245	2208	5	2	2031	676/7312/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Драч І. В."	http://od.reyestr.court.gov.ua/files/43/7e927d486865bbc685d882c0a36e11b6.rtf	1	"2020-01-24 00:00:00+02"
87074254	2208	5	2	40506	676/263/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гладій Л. М."	http://od.reyestr.court.gov.ua/files/43/36afeb6d69d84cae1920d80a1b94216f.rtf	1	"2020-01-24 00:00:00+02"
87072521	1328	5	2	40469	466/485/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Едер П. Т."	http://od.reyestr.court.gov.ua/files/43/55e44cefb0440322db9ea82fc45567a9.rtf	1	"2020-01-24 00:00:00+02"
87072567	1570	5	4	40074	420/7193/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Завальнюк І.В."	http://od.reyestr.court.gov.ua/files/43/92d8a25d5661442044ecf7a0a0268b6d.rtf	1	"2020-01-24 00:00:00+02"
87069248	2306	3	1	40346	695/1811/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/d280fcac600ac5b8d9b815e5f3b3aae8.rtf	1	"2020-01-24 00:00:00+02"
87069488	2306	3	1	40346	695/1809/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/c7c5a300b2b6fc05961f3a648745ffa5.rtf	1	"2020-01-24 00:00:00+02"
87074266	2370	5	4	40179	580/255/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Л.В. Трофімова"	http://od.reyestr.court.gov.ua/files/43/3f211f2a432cae67493dbe3ea82f66d4.rtf	1	"2020-01-24 00:00:00+02"
87074271	2112	5	1	40343	657/1239/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Максимович І. В."	http://od.reyestr.court.gov.ua/files/43/415d2ab40a3531f7e115a22d08ae997c.rtf	1	"2020-01-24 00:00:00+02"
87074278	2470	5	4	40117	824/1491/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кушнір Віталіна Олександрівна"	http://od.reyestr.court.gov.ua/files/43/c05eeef48d3d61fa5e0a699fe8d20faa.rtf	1	"2020-01-24 00:00:00+02"
87074281	2208	5	1	11671	2-932/11	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/5f823432c7855d3a5642f05c6fc962ef.rtf	1	"2020-01-24 00:00:00+02"
87072982	1806	4	1	40392	592/867/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/5f04f0edf420bf53ec44391da384051f.rtf	1	"2020-01-24 00:00:00+02"
87074284	2113	5	1	40394	658/175/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рахімова О. В."	http://od.reyestr.court.gov.ua/files/43/32ace381413ee8af7874a3dff5b91eb8.rtf	1	"2020-01-24 00:00:00+02"
87074301	2208	5	1	40313	676/377/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/004c31541698e06e6fd3d40eb3785ab1.rtf	1	"2020-01-24 00:00:00+02"
87076795	4809	2	1	1066	394/1006/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дуковський О. Л."	http://od.reyestr.court.gov.ua/files/43/774ecf2b101ca390202380c9eb625b18.rtf	1	"2020-01-24 00:00:00+02"
87074312	2208	5	1	40355	676/145/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/a3224a2c013e97da921e240afa5624c7.rtf	1	"2020-01-24 00:00:00+02"
87074315	2208	5	2	2031	676/7312/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Драч І. В."	http://od.reyestr.court.gov.ua/files/43/4efceefc6308c7aabdd364f461ef8d23.rtf	1	"2020-01-24 00:00:00+02"
87072568	1329	5	4	5550	1329/4339/12	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/87c4052f5575e25ac844519823c6c68e.rtf	1	"2020-01-24 00:00:00+02"
87076797	4809	2	5	41080	392/138/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гончар В. М."	http://od.reyestr.court.gov.ua/files/43/96f49f6b70320e6b21387bfa74488023.rtf	1	"2020-01-24 00:00:00+02"
87074353	2117	5	2	40470	661/315/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пилипенко С. В."	http://od.reyestr.court.gov.ua/files/43/bcad8666a8caa4607f4d3bf7d3c427d3.rtf	1	"2020-01-24 00:00:00+02"
87066524	0825	5	1	40346	337/4140/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ширіна С. А."	http://od.reyestr.court.gov.ua/files/43/1ad5548e2f1e1c261803a74e69a57e1f.rtf	1	"2020-01-24 00:00:00+02"
87074592	2218	3	1	40346	686/24106/19	"2019-12-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/fd757dd10d50d2aa949d840d46ad9403.rtf	1	"2020-01-24 00:00:00+02"
87066538	0825	5	1	40346	337/165/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мурашова Н. А."	http://od.reyestr.court.gov.ua/files/43/37ab898824592e35d0ff9bd50590d45f.rtf	1	"2020-01-24 00:00:00+02"
87066541	0825	5	1	40377	337/179/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мурашова Н. А."	http://od.reyestr.court.gov.ua/files/43/c6970bb7502151e601d415eb1e738993.rtf	1	"2020-01-24 00:00:00+02"
87072619	1329	2	5	41090	944/6450/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/2d0d0914094829ca3bfee53b4717950e.rtf	1	"2020-01-24 00:00:00+02"
87074594	2218	3	1	40346	686/19513/19	"2019-11-28 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/781144f65cd478a36d87936733412ad9.rtf	1	"2020-01-24 00:00:00+02"
87066589	0827	5	1	11671	336/2968/15-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/5138aae0223e4130c8c513e6328d9e61.rtf	1	"2020-01-24 00:00:00+02"
87066590	0827	2	5	41080	336/7820/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/2299a5747911a640bcd4ff57b811bf1e.rtf	1	"2020-01-24 00:00:00+02"
87073979	2125	3	1	40376	766/23206/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/2af358467faf40b12df826807fb59cbc.rtf	1	"2020-01-24 00:00:00+02"
87066615	0827	5	1	40395	336/352/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/ac581e78f3920fbc156c59e2f65f3fee.rtf	1	"2020-01-24 00:00:00+02"
87066633	1312	5	1	40377	463/9743/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/61ee49c6977beae5e65d5744a5e177d0.rtf	1	"2020-01-24 00:00:00+02"
87072663	1670	5	4	5533	816/628/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"І.С. Шевяков"	http://od.reyestr.court.gov.ua/files/43/3fc53bc70fa0b2e7c21f6e5f87e44607.rtf	1	"2020-01-24 00:00:00+02"
87072667	1670	5	4	40177	440/4103/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/1a2b714dd76e5f824142999d93efd6ba.rtf	1	"2020-01-24 00:00:00+02"
87065538	0812	3	1	40377	333/6496/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/cc648e40880f777b924452c70a62d279.rtf	1	"2020-01-24 00:00:00+02"
87066649	1312	5	1	40344	463/10685/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/31e402614786a73cce085c1cbe6b1e6e.rtf	1	"2020-01-24 00:00:00+02"
87066651	1301	2	5	41090	438/1270/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/80ffe2a71b29c61a355bcb6f4389632c.rtf	1	"2020-01-24 00:00:00+02"
87073785	1910	4	1	40394	602/13/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/cde7b0a29c738c79dff476306abd964f.rtf	1	"2020-01-24 00:00:00+02"
87066673	1302	5	1	40377	439/1698/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бородійчук О. І."	http://od.reyestr.court.gov.ua/files/43/6a84af354aa7bfdbb536db66c15bdbf1.rtf	1	"2020-01-24 00:00:00+02"
87066676	1312	5	1	1067	463/4818/16-ц	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/a1291923d1a794073e05840df33de533.rtf	1	"2020-01-24 00:00:00+02"
87071116	0670	3	4	40157	240/2889/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/a4dad7a150641197fc61543ca1846a96.rtf	1	"2020-01-24 00:00:00+02"
87066699	1304	2	5	41433	461/281/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/680fa13bda2026e7ff1de78f51514c2d.rtf	1	"2020-01-24 00:00:00+02"
87066717	1304	2	5	41443	461/402/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/9fd5dec27f75fe88ce5b8cf4ccd9337f.rtf	1	"2020-01-24 00:00:00+02"
87074944	2221	3	1	40346	689/2305/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/30c8e08da42be5a5c8fb3ce77fdc36c7.rtf	1	"2020-01-24 00:00:00+02"
87066719	1304	2	5	41216	461/62/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/ec4bb006a3fe5220fc3f41e8bafaa183.rtf	1	"2020-01-24 00:00:00+02"
87066744	1315	2	5	41256	449/1456/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/574076e47397b951b179aadcf3db411e.rtf	1	"2020-01-24 00:00:00+02"
87072680	1670	5	4	40177	440/283/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/7768688de6f2daebdaec8140a89cfa16.rtf	1	"2020-01-24 00:00:00+02"
87072801	1805	4	1	40394	591/308/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шелєхова Г. В."	http://od.reyestr.court.gov.ua/files/43/f1f42ea310c9e76a63d66c85e70ef071.rtf	1	"2020-01-24 00:00:00+02"
87066759	1304	5	1	41454	461/6809/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/74f48bd8f9f5639ce2ed217b4b68907e.rtf	1	"2020-01-24 00:00:00+02"
87066777	1316	2	5	41080	450/4189/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кіпчарський М. О."	http://od.reyestr.court.gov.ua/files/43/b51fab8d75971cce377873401d9d7cb4.rtf	1	"2020-01-24 00:00:00+02"
87076564	2609	5	1	1061	760/27582/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Букіна О. М."	http://od.reyestr.court.gov.ua/files/43/f9cdec1c34fbe1c824e15fc0da58f916.rtf	1	"2020-01-24 00:00:00+02"
87066810	1306	2	5	40956	442/381/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кучаковський Ю. С."	http://od.reyestr.court.gov.ua/files/43/95b0986cf1ca37291b90278e1d80a240.rtf	1	"2020-01-24 00:00:00+02"
87066813	1308	2	5	41381	444/3228/19	"2020-01-03 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мікула В. Є."	http://od.reyestr.court.gov.ua/files/43/8c4b571cfffecd52a143bdc8f7214be0.rtf	1	"2020-01-24 00:00:00+02"
87072684	1803	5	1	40370	575/1487/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"В'юник Н. Г."	http://od.reyestr.court.gov.ua/files/43/ac1c1459a789fa56adc1026fa11a134a.rtf	1	"2020-01-24 00:00:00+02"
87086098	5023	5	3		922/4738/13	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шарко Л.В."	http://od.reyestr.court.gov.ua/files/43/6dd394408270bbf0a06681c596a0f99c.rtf	1	"2020-01-24 00:00:00+02"
87066834	1318	2	5	41260	452/126/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пташинський І. А."	http://od.reyestr.court.gov.ua/files/43/dbc3eb82ba8022c6b431c26913f60557.rtf	1	"2020-01-24 00:00:00+02"
87066836	1308	5	1	40377	444/3321/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/b22c53125333fc86b97cde33a2503c13.rtf	1	"2020-01-24 00:00:00+02"
87076802	4809	5	1	40346	394/879/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Головань А. М."	http://od.reyestr.court.gov.ua/files/43/f8389d6b0a802fb70a619dc657dab560.rtf	1	"2020-01-24 00:00:00+02"
87066841	1308	5	1	40376	444/28/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/e419b632c7db56567077a8916bab5f83.rtf	1	"2020-01-24 00:00:00+02"
87066842	1319	5	1	40346	464/6368/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Теслюк Д. Ю."	http://od.reyestr.court.gov.ua/files/43/84f0ae7ca7e4b30c40305f03589da012.rtf	1	"2020-01-24 00:00:00+02"
87072688	1670	5	4	5533	1640/3336/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Н.Ю. Алєксєєва"	http://od.reyestr.court.gov.ua/files/43/aff8377ae6e3ad66ba8e9e72977beae3.rtf	1	"2020-01-24 00:00:00+02"
87072696	1804	5	1	40376	576/84/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сапон О. В."	http://od.reyestr.court.gov.ua/files/43/572d5ed4a94834e59b76a0f58cc205c3.rtf	1	"2020-01-24 00:00:00+02"
87072698	1670	5	4	40050	440/285/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/7695be9adbb8f12ec541babc7cf8a630.rtf	1	"2020-01-24 00:00:00+02"
87072726	1908	5	1	40376	951/1213/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/0857fd497bd47324b4dba1985db29aef.rtf	1	"2020-01-24 00:00:00+02"
87072728	1805	5	1	40376	591/185/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/d572d0e63ed30d8f66ab7d0eb38e74df.rtf	1	"2020-01-24 00:00:00+02"
87072997	1870	3	4	40097	480/4389/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"С.М. Глазько"	http://od.reyestr.court.gov.ua/files/43/c4652f9c19245bc585cf43797d053bc4.rtf	1	"2020-01-24 00:00:00+02"
87083096	2609	5	1	11675	760/34224/19	"2019-12-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/52fa9c5c236adc2d7d0e9d23e0e425e1.rtf	1	"2020-01-24 00:00:00+02"
87066844	1308	2	5	41280	444/177/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/98e88054e12eecc0fdfcbbba1bf07f6e.rtf	1	"2020-01-24 00:00:00+02"
87066879	1319	5	1	40363	464/5810/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/d16589250894f7a5603718a966f344f0.rtf	1	"2020-01-24 00:00:00+02"
87066882	1309	5	1	40343	462/3463/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гедз Б. М."	http://od.reyestr.court.gov.ua/files/43/959ad157829dbb26bc6a98190c3d0525.rtf	1	"2020-01-24 00:00:00+02"
87066907	1309	5	1	40387	462/7179/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/0de693e24834cb60753abba122102072.rtf	1	"2020-01-24 00:00:00+02"
87071100	0670	3	4	40157	240/2677/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/47998013f4c9a1a058196842a1287d9a.rtf	1	"2020-01-24 00:00:00+02"
87066911	1310	2	5	41280	445/120/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/61ffcb18de0ddc202f8db5da256e6ba0.rtf	1	"2020-01-24 00:00:00+02"
87067370	1327	2	5	41090	459/3529/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/ff293440c8fa519c871db66cbeafef65.rtf	1	"2020-01-24 00:00:00+02"
87085162	4875	5	3	13098	917/1185/18	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бородіна Лариса Іванівна"	http://od.reyestr.court.gov.ua/files/43/2a6a87e1331f7b25beaa6ab44874bb42.rtf	1	"2020-01-24 00:00:00+02"
87067385	1328	5	1	40387	466/10117/19	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/b3608aa16e8a9444790515a50232b9f9.rtf	1	"2020-01-24 00:00:00+02"
87067390	1328	5	1	40387	466/10126/19	"2020-01-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/c340dd475ae9b9e5fdfb539172a3aeb6.rtf	1	"2020-01-24 00:00:00+02"
87071099	0670	3	4	40157	240/2449/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/9e4b300d9f492e0ce484347a72d7ed8b.rtf	1	"2020-01-24 00:00:00+02"
87083623	4805	2	5	41090	295/13165/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Широкопояс Ю. В."	http://od.reyestr.court.gov.ua/files/43/8a0013ab3f63076e712c4d85decc873f.rtf	1	"2020-01-24 00:00:00+02"
87067395	1328	5	1	40376	466/10660/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/8312882e479bc9b91663ceba86da725d.rtf	1	"2020-01-24 00:00:00+02"
87067400	1328	2	5	41083	466/10610/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кавацюк В. І."	http://od.reyestr.court.gov.ua/files/43/960cdb27335071e3a86a4423dd5fabbe.rtf	1	"2020-01-24 00:00:00+02"
87067454	1625	5	1	40369	545/2833/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрюк Л. І."	http://od.reyestr.court.gov.ua/files/43/c195d8827b07d9423cd2d32808b7ba40.rtf	1	"2020-01-24 00:00:00+02"
87067473	1629	5	1	40376	549/444/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глущенко Н. М."	http://od.reyestr.court.gov.ua/files/43/41e229c391a0ddecc463b050e09a3533.rtf	1	"2020-01-24 00:00:00+02"
87071098	0670	3	4	40157	240/2631/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/b25d1c16317dfd1baa9ca203f241af11.rtf	1	"2020-01-24 00:00:00+02"
87067505	1702	5	4	40180	556/20/20	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/7e52b83b45dbcaeaa56ad336c6e58daf.rtf	1	"2020-01-24 00:00:00+02"
87067511	1702	2	5	41237	556/26/20	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/2b6bff283e31e355b33b1431452904ee.rtf	1	"2020-01-24 00:00:00+02"
87085086	4875	5	3	13065	922/1923/19	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Слободін Михайло Миколайович"	http://od.reyestr.court.gov.ua/files/43/58664fc07e954e8919d3f6cf2b84da86.rtf	1	"2020-01-24 00:00:00+02"
87067523	1702	2	5	41090	556/2154/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/cf07b4f99b6ab33d09f44412765d6774.rtf	1	"2020-01-24 00:00:00+02"
87067534	1703	5	1	40394	557/1862/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/da47719a1f4e7c39b0a270871a9f590d.rtf	1	"2020-01-24 00:00:00+02"
87072733	1805	5	1	40375	591/257/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/76753b23cc5de5e1ecea1d49c7970bbf.rtf	1	"2020-01-24 00:00:00+02"
87065852	0804	3	1	40376	313/1479/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Потапова О. М."	http://od.reyestr.court.gov.ua/files/43/504af26378161f42e1167857d573178c.rtf	1	"2020-01-24 00:00:00+02"
87083614	4805	5	1	40410	935/2216/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/c2e73635adf52abf9522868099f6477d.rtf	1	"2020-01-24 00:00:00+02"
87067549	1704	2	5	41080	558/11/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Олексюк А.О."	http://od.reyestr.court.gov.ua/files/43/d6a1472d6201849c0ababcaec6b6f8ea.rtf	1	"2020-01-24 00:00:00+02"
87067555	1705	5	1	40371	559/2725/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/7c799e924e8f5433b1e3aeebdaa12a1b.rtf	1	"2020-01-24 00:00:00+02"
87067558	1705	5	1	40376	559/1938/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/fca0fea497007186ca865a81763c61ae.rtf	1	"2020-01-24 00:00:00+02"
87067585	1708	5	1	40360	562/1783/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мичка І. М."	http://od.reyestr.court.gov.ua/files/43/e200684c1f97e4aef05cc0fe098d586b.rtf	1	"2020-01-24 00:00:00+02"
87083626	4805	2	1	40346	286/1691/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/0daf2a557f3e2e9b6232f8cdb3cc375d.rtf	1	"2020-01-24 00:00:00+02"
87067601	1708	5	1	40360	562/1783/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мичка І. М."	http://od.reyestr.court.gov.ua/files/43/a603353cc3450b8f6744cc9bcdd869bd.rtf	1	"2020-01-24 00:00:00+02"
87067602	1709	2	5	41090	563/1518/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Опришко П. З."	http://od.reyestr.court.gov.ua/files/43/2645636d2d948efbadd8519d0d699707.rtf	1	"2020-01-24 00:00:00+02"
87069650	2403	3	1	40320	727/6099/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/9da8f83b0dccc6b16d0848fc9772dd54.rtf	1	"2020-01-24 00:00:00+02"
87067604	1709	5	1	40368	563/60/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Опришко П. З."	http://od.reyestr.court.gov.ua/files/43/7af22504535dd9b498f89f999a7f5b15.rtf	1	"2020-01-24 00:00:00+02"
87067638	1715	5	1	40348	569/14673/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Галінська В. В."	http://od.reyestr.court.gov.ua/files/43/6162f78577457e68fa4432983029c87c.rtf	1	"2020-01-24 00:00:00+02"
87072755	1805	5	1	40346	591/7142/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/3272645fa22230c82e79f24be1945165.rtf	1	"2020-01-24 00:00:00+02"
87085994	5022	4	3		921/49/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сидорук А.М."	http://od.reyestr.court.gov.ua/files/43/458847fe16d406eb37a66e113e66a94c.rtf	1	"2020-01-24 00:00:00+02"
87067643	1715	5	1	40376	569/389/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Галінська В. В."	http://od.reyestr.court.gov.ua/files/43/1d138c5e9d817dab4ed1c9aadafe7ece.rtf	1	"2020-01-24 00:00:00+02"
