87384403	1470	5	4	40056	400/560/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/19561c60ef2429a975eee8beb2b31e98.rtf	1	"2020-02-07 00:00:00+02"
87380099	1527	2	5	41080	523/1010/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/356fa256c03a21e6e9cd4fb920bf6319.rtf	1	"2020-02-07 00:00:00+02"
87380097	1527	5	1	40347	523/14483/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Малиновський О. М."	http://od.reyestr.court.gov.ua/files/43/3378bb1e45cbb73fe872bdf31ed34201.rtf	1	"2020-02-07 00:00:00+02"
87380093	1527	2	5	41280	523/15943/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Малиновський О. М."	http://od.reyestr.court.gov.ua/files/43/cd8fdb575f0dc797d87b376ef130e59f.rtf	1	"2020-02-07 00:00:00+02"
87380089	1527	2	5	41080	523/425/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/078a469934ab3117ca1c730ea0078a71.rtf	1	"2020-02-07 00:00:00+02"
87380070	1527	5	1	1048	523/16617/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/71710840363d4e82b60bc7ddaa27569a.rtf	1	"2020-02-07 00:00:00+02"
87390006	4811	5	1	12718	463/2181/17	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Левик Я. А."	http://od.reyestr.court.gov.ua/files/43/5e8b7e501237351d6abad1fdc6de1907.rtf	1	"2020-02-07 00:00:00+02"
87389998	4811	5	1	40437	466/2715/15-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крайник Н. П."	http://od.reyestr.court.gov.ua/files/43/6a7566be2cc5ee5489c0238aa3e0ae7e.rtf	1	"2020-02-07 00:00:00+02"
87396303	5023	3	3	12767	922/5397/13	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/71cfd0a1db762556f5742020c68a4c1c.rtf	1	"2020-02-07 00:00:00+02"
87389977	4804	5	1	41465	229/448/16-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Папоян В. В."	http://od.reyestr.court.gov.ua/files/43/81b0a0f69ea3d186c7c39e72a2729a3f.rtf	1	"2020-02-07 00:00:00+02"
87389975	4811	2	1	40338	445/409/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/7abf10a8108e63c0c8968aab897eb2d2.rtf	1	"2020-02-07 00:00:00+02"
87389964	4811	2	1	1069	461/2720/14-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Струс Л. Б."	http://od.reyestr.court.gov.ua/files/43/1795d9b0ee1f715e7bb83c9171d96365.rtf	1	"2020-02-07 00:00:00+02"
87392558	4824	5	1		378/1001/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шахова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/04da3e2018843cd6bd98fa8875683d0f.rtf	1	"2020-02-07 00:00:00+02"
87389932	2221	5	1	40379	689/187/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/a9a0b154228b5786d2d6cc47e0d92642.rtf	1	"2020-02-07 00:00:00+02"
87391928	4805	5	1	1075	283/1251/16-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/1ad2a93136c06d778617b29920507934.rtf	1	"2020-02-07 00:00:00+02"
87389909	4811	10	2	40932	462/3/20	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Урдюк Т. М."	http://od.reyestr.court.gov.ua/files/43/c7f37079344f43a1103ee119148ecdb1.rtf	1	"2020-02-07 00:00:00+02"
87392554	4824	5	1	40377	755/11777/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Соколова Вікторія Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/135864aad52a5f4c0575c9361346aeca.rtf	1	"2020-02-07 00:00:00+02"
87389872	4811	2	1	40375	466/8614/17	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Копняк С. М."	http://od.reyestr.court.gov.ua/files/43/5fa3b287730ae2470b253b34f37912eb.rtf	1	"2020-02-07 00:00:00+02"
87389868	4811	2	1	40371	464/5040/18	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Копняк С. М."	http://od.reyestr.court.gov.ua/files/43/6704a55be9f54e71a3896e2aa8da0792.rtf	1	"2020-02-07 00:00:00+02"
87389863	4811	5	2	40764	443/142/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/8f161c3f25eeef458be2615d4a1c7228.rtf	1	"2020-02-07 00:00:00+02"
87389853	4811	5	2	40707	461/2694/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/265309fe080d87857b87adb2bf913ba1.rtf	1	"2020-02-07 00:00:00+02"
87389845	4811	5	2	40932	444/797/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Головатий В. Я."	http://od.reyestr.court.gov.ua/files/43/2bf6e99fef8789ecfffd2615b4e43dfe.rtf	1	"2020-02-07 00:00:00+02"
87389841	4811	2	1	40346	464/11648/14-ц	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Савуляк Р. В."	http://od.reyestr.court.gov.ua/files/43/768efc68d669a3757c498e8004425655.rtf	1	"2020-02-07 00:00:00+02"
87389834	2218	5	2	40476	686/3225/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/db07069871bae084b564fe3b3586b38b.rtf	1	"2020-02-07 00:00:00+02"
87391224	2607	5	1	40376	758/9585/19	"2019-10-01 00:00:00+03"	"2020-02-06 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/fefebba85a6b4b260c922f3f313b0afa.rtf	1	"2020-02-07 00:00:00+02"
87389822	2218	5	1	41462	686/2721/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/63c1a70b33017cd70a7679cef47ec41f.rtf	1	"2020-02-07 00:00:00+02"
87389796	4807	5	1	40354	328/3035/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/9cbd27d23c2a5bc7b0340fc93ff5e70d.rtf	1	"2020-02-07 00:00:00+02"
87389784	4807	5	1	40369	310/5815/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/044e657549414abad8deaee2fcbcd392.rtf	1	"2020-02-07 00:00:00+02"
87396128	5023	5	3	12764	5023/5527/12	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/ac0ef0c00a6046cffb6f6bb70be94b77.rtf	1	"2020-02-07 00:00:00+02"
87389708	2218	2	5	41237	686/32964/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Палінчак О. М."	http://od.reyestr.court.gov.ua/files/43/4d2a79298c04be8a3ca6f2e17b6861f0.rtf	1	"2020-02-07 00:00:00+02"
87395896	5018	5	3	12860	917/2127/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кльопов І.Г."	http://od.reyestr.court.gov.ua/files/43/253f9d7e69886548bb021730a8a40076.rtf	1	"2020-02-07 00:00:00+02"
87389681	4804	5	1	40369	220/2391/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мальцева Є. Є."	http://od.reyestr.court.gov.ua/files/43/963f7a77e6d01ad7ca2fd2aeecf2d058.rtf	1	"2020-02-07 00:00:00+02"
87384084	0970	5	4	40031	300/2640/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гундяк В.Д."	http://od.reyestr.court.gov.ua/files/43/01456d9b454cf145f20ddff4c4f38d9d.rtf	1	"2020-02-07 00:00:00+02"
87389673	4804	5	1	40346	234/12074/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Канурна О. Д."	http://od.reyestr.court.gov.ua/files/43/34e75e42c34e58e9b24c1a0f76389f8e.rtf	1	"2020-02-07 00:00:00+02"
87389669	2218	5	1	1044	686/15116/15-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Палінчак О. М."	http://od.reyestr.court.gov.ua/files/43/bd648c5160ba506f9d23575522bbdd99.rtf	1	"2020-02-07 00:00:00+02"
87389650	2218	5	1	40351	686/2862/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/772661462a20508dd150f45af633ba00.rtf	1	"2020-02-07 00:00:00+02"
87384681	1670	5	4	40148	440/260/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"І.Г. Ясиновський"	http://od.reyestr.court.gov.ua/files/43/127a5f6ef50502834d8cc2d591bd8c95.rtf	1	"2020-02-07 00:00:00+02"
87389638	4804	2	1	40313	2-130/2008	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Никифоряк Л. П."	http://od.reyestr.court.gov.ua/files/43/83d928d9b59d5eeb1c633c0de002a7de.rtf	1	"2020-02-07 00:00:00+02"
87368099	0410	3	1	40376	175/2965/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Озерянська Ж. М."	http://od.reyestr.court.gov.ua/files/43/e8a91f3a781af04ea0c788dc1fc35dc3.rtf	1	"2020-02-07 00:00:00+02"
87389591	4804	5	1	40383	227/4360/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Космачевська Т. В."	http://od.reyestr.court.gov.ua/files/43/67f7898d758a7731e8a1eddbaf0efb9f.rtf	1	"2020-02-07 00:00:00+02"
87385009	1970	5	4	40149	500/81/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Осташ Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/1f104c61a36522959a06887a4cde324d.rtf	1	"2020-02-07 00:00:00+02"
87389570	2218	5	2	40484	686/3076/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/95e12fc622ea149b5202e5da9a324004.rtf	1	"2020-02-07 00:00:00+02"
87389566	4804	5	2	40502	428/6456/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Савкова С. В."	http://od.reyestr.court.gov.ua/files/43/61c5cf129772ac528f4095f09ffcc5a1.rtf	1	"2020-02-07 00:00:00+02"
87389550	2218	5	2	40478	686/3020/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/f0ae41078609fa2ab43b035d05a18af1.rtf	1	"2020-02-07 00:00:00+02"
87382447	2314	5	2	40576	711/9824/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/6b760a87c67c836e5299098aa0dabe30.rtf	1	"2020-02-07 00:00:00+02"
87389523	2218	5	1	40376	686/23958/19	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/a465916faece481ff1b3a318aa73060f.rtf	1	"2020-02-07 00:00:00+02"
87391467	2610	5	2	40469	761/46325/19	"2019-12-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Фролова І. В."	http://od.reyestr.court.gov.ua/files/43/72542520e0df0069143d8047dd53a4d4.rtf	1	"2020-02-07 00:00:00+02"
87373878	1025	5	2	40469	379/68/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Потеряйко С. А."	http://od.reyestr.court.gov.ua/files/43/990ebc7a3943c553aac5b0c4b169ace2.rtf	1	"2020-02-07 00:00:00+02"
87381477	2020	3	1	40377	641/9988/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/4c44fa35c33fcf4462134f3dcde0362a.rtf	1	"2020-02-07 00:00:00+02"
87389474	4857	5	4	40118	460/1642/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мікула Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/34a9179ab58e59f3456018896b3b7353.rtf	1	"2020-02-07 00:00:00+02"
87389461	2214	5	2	40470	682/231/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/0da250097e025b31f88bce11d94db746.rtf	1	"2020-02-07 00:00:00+02"
87389444	2213	5	1	40387	681/1664/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дідек М. Б."	http://od.reyestr.court.gov.ua/files/43/a5d72a77e54c3807533dc9fa6d7018d1.rtf	1	"2020-02-07 00:00:00+02"
87389441	2221	5	1	40410	689/47/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/4e322b72beeccd926c259093dad8ae59.rtf	1	"2020-02-07 00:00:00+02"
87389440	2213	5	1	40387	681/1665/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дідек М. Б."	http://od.reyestr.court.gov.ua/files/43/3e6e5a3ca8070a84c830f9d49c0fd376.rtf	1	"2020-02-07 00:00:00+02"
87389436	4857	2	4	40045	1.380.2019.003105	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Довгополов Олександр Михайлович"	http://od.reyestr.court.gov.ua/files/43/c068c3f729e19434e0a602330e649626.rtf	1	"2020-02-07 00:00:00+02"
87389421	2212	3	1	1060	680/550/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/97863985d52a4ef5ca9f0c8d89c6f8a7.rtf	1	"2020-02-07 00:00:00+02"
87368980	0433	5	1	40330	189/707/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/2cc84770a71cacadadc238e968475d87.rtf	1	"2020-02-07 00:00:00+02"
87389406	2211	5	2	40552	679/134/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Базарник Б. І."	http://od.reyestr.court.gov.ua/files/43/9befb87d73ba72e9949b501b33ab4970.rtf	1	"2020-02-07 00:00:00+02"
87389404	2220	3	1	40413	688/339/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стаднічук Н. Л."	http://od.reyestr.court.gov.ua/files/43/ca4d50905b719b9b4639da5ca3f729f0.rtf	1	"2020-02-07 00:00:00+02"
87389394	2220	2	5	41080	688/303/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/b84dc6c1c839b98080b125af198fc9c7.rtf	1	"2020-02-07 00:00:00+02"
87368874	0429	2	5	41080	185/199/20	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/57df9c7ec056007a88610ef58db1b620.rtf	1	"2020-02-07 00:00:00+02"
87389347	2218	5	1	40377	686/2779/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Салоїд Н. М."	http://od.reyestr.court.gov.ua/files/43/17bce41abdc36aee04849a3a5b33df82.rtf	1	"2020-02-07 00:00:00+02"
87389329	2218	2	5	41149	686/33996/19	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/f5dfcb94a5d3d379b0effe53cdc89006.rtf	1	"2020-02-07 00:00:00+02"
87389319	4857	5	4	40178	598/1690/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мікула Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/543e06bc339630c369e5c2e3b013755b.rtf	1	"2020-02-07 00:00:00+02"
87382402	2314	5	2	40452	711/703/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/c7a6241dd293b9689bb709bbe366ce91.rtf	1	"2020-02-07 00:00:00+02"
87389296	2208	5	2	40699	676/747/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Воєвідко Я. І."	http://od.reyestr.court.gov.ua/files/43/d8552afb7ae4832889b3c880bfe2c9e8.rtf	1	"2020-02-07 00:00:00+02"
87389295	2218	5	2	40469	686/2903/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Порозова І. Ю."	http://od.reyestr.court.gov.ua/files/43/ff557c038a9daab374d6eb094e1e5426.rtf	1	"2020-02-07 00:00:00+02"
87389286	2208	3	1	40376	676/7787/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/5591f4e80d2df030d0f5f14538a8e305.rtf	1	"2020-02-07 00:00:00+02"
87389278	2218	5	2	40469	686/2990/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/96ef5cd9fca444378655883bfb25d051.rtf	1	"2020-02-07 00:00:00+02"
87389259	4857	2	4	40114	460/1979/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нос Степан Петрович"	http://od.reyestr.court.gov.ua/files/43/86a38e4cf6dd5078b9d194a64f927784.rtf	1	"2020-02-07 00:00:00+02"
87389253	2218	5	2	40484	686/2443/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/28f5a06ad95105071f94b923692eb8ba.rtf	1	"2020-02-07 00:00:00+02"
87389247	2208	5	1	40376	676/6990/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Семенюк В. В."	http://od.reyestr.court.gov.ua/files/43/c685f52f21cc84cac7ff4d4af0af10a3.rtf	1	"2020-02-07 00:00:00+02"
87382108	2034	3	1	40348	643/218/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/3145221f8ba769440bf6217f42c2880a.rtf	1	"2020-02-07 00:00:00+02"
87389209	2207	2	5	41090	675/109/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Янішевська О. С."	http://od.reyestr.court.gov.ua/files/43/0ee94af1aa68e518a9fce27730933e18.rtf	1	"2020-02-07 00:00:00+02"
87389200	2207	5	2	40907	675/226/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Король О. В."	http://od.reyestr.court.gov.ua/files/43/370c35b8cdef86c9372ff4216741ba58.rtf	1	"2020-02-07 00:00:00+02"
87389181	2218	5	1	40343	686/34161/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/c6efcf546bce9102cc16adf81b199ac3.rtf	1	"2020-02-07 00:00:00+02"
87372167	2506	5	2	40576	750/1004/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/b42a14fdf7412d0bea048c4c7a19a8a9.rtf	1	"2020-02-07 00:00:00+02"
87389173	4857	2	4	40177	596/1761/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/40c8c81780f5750ca930b6307d2a5656.rtf	1	"2020-02-07 00:00:00+02"
87391566	2609	5	2	41453	760/530/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Букіна О. М."	http://od.reyestr.court.gov.ua/files/43/70173b30f6d4a1d5ad41a1914409bcfb.rtf	1	"2020-02-07 00:00:00+02"
87389158	2218	5	1	40351	686/2988/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/95ee1c82d74841dc632551bf67b5d022.rtf	1	"2020-02-07 00:00:00+02"
87380841	2001	5	2	40470	610/268/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/ebede65f991b933566e6d66729f92146.rtf	1	"2020-02-07 00:00:00+02"
87389147	2205	3	1	40346	673/1804/19	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/1afedca86a9d4f5529580c4d074eea29.rtf	1	"2020-02-07 00:00:00+02"
87389145	2218	5	2	40905	686/2864/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Слободян В. С."	http://od.reyestr.court.gov.ua/files/43/65956989cb2077ed92d16307d9faba3a.rtf	1	"2020-02-07 00:00:00+02"
87389140	2205	3	1	40346	673/1800/19	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/0674efb3d62cf8caa489f15609d2a199.rtf	1	"2020-02-07 00:00:00+02"
87389131	2218	5	2	40469	686/6896/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/714b0614efa8e78d995892f1f6a55f9b.rtf	1	"2020-02-07 00:00:00+02"
87389125	4856	5	4	40157	560/1832/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/60bece89095aaa9f58fa52029781801e.rtf	1	"2020-02-07 00:00:00+02"
87389117	4856	5	4	40077	725/5104/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/90b7118c1a56ee52ce467a7975eb696f.rtf	1	"2020-02-07 00:00:00+02"
87389100	2203	5	1	40424	671/190/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ніколова С. В."	http://od.reyestr.court.gov.ua/files/43/a1a86b7532d16c35bf0814ddbdb22c81.rtf	1	"2020-02-07 00:00:00+02"
87390296	2603	5	2	40464	754/1106/20	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Броновицька О. В."	http://od.reyestr.court.gov.ua/files/43/49b8503b55138c4a984714f543072a73.rtf	1	"2020-02-07 00:00:00+02"
87389072	2218	2	5	41090	686/2335/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/8ede3d608617cd4db8f0865d5883da86.rtf	1	"2020-02-07 00:00:00+02"
87389062	2218	5	1	1044	686/23502/17	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/985e84b7fb26515a643076a3223a6e91.rtf	1	"2020-02-07 00:00:00+02"
87389060	4856	5	4	40154	560/3163/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Смілянець Е. С."	http://od.reyestr.court.gov.ua/files/43/d0241a0f0c94f76ed93fb0fcac089ad4.rtf	1	"2020-02-07 00:00:00+02"
87380953	1304	5	2	40464	461/2624/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стрельбицький В. В."		0	"2020-02-07 00:00:00+02"
87389055	1917	5	2	40643	609/97/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/2cdb87c054d6eacaad6658c4f558c679.rtf	1	"2020-02-07 00:00:00+02"
87389047	2218	2	5	41080	686/1194/20	"2020-01-16 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/bebce6dd8819affc168879ee43163b16.rtf	1	"2020-02-07 00:00:00+02"
87389013	2218	5	2	2019	686/17826/18	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Трембач О. Л."	http://od.reyestr.court.gov.ua/files/43/426ecd14270bc5ce633cd25292c529a5.rtf	1	"2020-02-07 00:00:00+02"
87376884	1522	5	2	40455	522/19225/16-к	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дерус А. В."		0	"2020-02-07 00:00:00+02"
87388993	2218	5	1	40390	686/1949/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/85b66d97ca36d0238b7246201650136a.rtf	1	"2020-02-07 00:00:00+02"
87388984	4856	5	4	40154	240/10667/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/e584477f9be01d6c6a3129e4a39120e2.rtf	1	"2020-02-07 00:00:00+02"
87388979	1915	5	2		607/672/20	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/275b4fc602d2763e20932624d6b27d56.rtf	1	"2020-02-07 00:00:00+02"
87376844	1522	5	2	40455	522/13357/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дерус А. В."		0	"2020-02-07 00:00:00+02"
87388973	2218	5	2	2031	686/2613/18	"2019-07-01 00:00:00+03"	"2020-02-06 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/175cfdfbc5941d92ad2e8c6cfa149b06.rtf	1	"2020-02-07 00:00:00+02"
87388962	1915	3	1	40377	607/25253/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/e6241510c558b28bcf6ef61f9edf8545.rtf	1	"2020-02-07 00:00:00+02"
87388931	4856	5	4	40140	240/8688/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/fd42060434bb42456d202cc9fcb343b8.rtf	1	"2020-02-07 00:00:00+02"
87370139	0217	5	2	40707	140/1302/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Царапора О. П."	http://od.reyestr.court.gov.ua/files/43/3e3956034fc4cce28f98350d6e54a3da.rtf	1	"2020-02-07 00:00:00+02"
87388915	4856	5	4	40118	240/1224/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Полотнянко Ю.П."	http://od.reyestr.court.gov.ua/files/43/3474c1492050eeb65c6f7fb6e30492c7.rtf	1	"2020-02-07 00:00:00+02"
