87318308	0270	5	4	40096	120/307/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Альчук Максим Петрович"	http://od.reyestr.court.gov.ua/files/43/b2b9a86a501f35cc32551a101f4c671a.rtf	1	"2020-02-05 00:00:00+02"
87321028	1770	5	4	40148	460/484/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/0d1f1f94857f8afa1004743b6f82e488.rtf	1	"2020-02-05 00:00:00+02"
87318771	0370	5	4	40050	140/248/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ксензюк Андрій Ярославович"	http://od.reyestr.court.gov.ua/files/43/6d2c65c3b5f913b66ce3c44ac5fb45db.rtf	1	"2020-02-05 00:00:00+02"
87318331	0270	5	4	40051	120/253/20-а	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бошкова Юлія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/7dcde6ffff1464fcbdabc904edaa3cdc.rtf	1	"2020-02-05 00:00:00+02"
87318698	0270	5	4	40051	120/288/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дончик Віталій Володимирович"	http://od.reyestr.court.gov.ua/files/43/faba855742b3d8137f89f2d4b0d980c7.rtf	1	"2020-02-05 00:00:00+02"
87308758	0519	3	1	40375	263/9647/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/be4bf463ab0885c191769b5c00b9307b.rtf	1	"2020-02-05 00:00:00+02"
87318705	0270	5	4	40051	120/318/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заброцька Людмила Олександрівна"	http://od.reyestr.court.gov.ua/files/43/c3faf2a65f3af14e9c52e1a4aa0f4dfd.rtf	1	"2020-02-05 00:00:00+02"
87315392	1417	4	1	40395	945/66/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шаронова Н. О."	http://od.reyestr.court.gov.ua/files/43/3daa8ea39946968c3f90286e8943ba95.rtf	1	"2020-02-05 00:00:00+02"
87315183	1412	4	1	40395	487/9368/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Темнікова А. О."	http://od.reyestr.court.gov.ua/files/43/8c75c0fabcf9004162af81bf29733405.rtf	1	"2020-02-05 00:00:00+02"
87308404	0503	4	1	40395	219/497/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/2b59080d7b7b5d16310771784610c5b1.rtf	1	"2020-02-05 00:00:00+02"
87309587	0544	4	1	40395	243/776/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/fc4ea51988ec3a56245c5c4fd05d552e.rtf	1	"2020-02-05 00:00:00+02"
87321452	2170	5	4	40099	540/2494/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/5021d8c5a49cab8b0bd1b9a29d3b4def.rtf	1	"2020-02-05 00:00:00+02"
87315196	1412	4	1	40394	487/9156/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нікітін Д. Г."	http://od.reyestr.court.gov.ua/files/43/89a2e39a324b50029191a0e5d07347f5.rtf	1	"2020-02-05 00:00:00+02"
87317280	2020	4	1	40394	641/322/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/adad1225ea1ed7942f700eca87d06cb1.rtf	1	"2020-02-05 00:00:00+02"
87317222	2020	4	1	40394	641/691/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Колодяжна І. М."	http://od.reyestr.court.gov.ua/files/43/ac1027553f2bba085573afcfe8d0a34c.rtf	1	"2020-02-05 00:00:00+02"
87321261	2070	5	4	40148	820/4407/15	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Тітов О.М."	http://od.reyestr.court.gov.ua/files/43/328df8e0a5de50559c66b22ec39c74dd.rtf	1	"2020-02-05 00:00:00+02"
87305510	0411	4	1	40394	211/405/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/5d524f6e73b60ca516c06fae7132c9c1.rtf	1	"2020-02-05 00:00:00+02"
87308735	0516	4	1	40394	229/7470/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Панова Т. Л."	http://od.reyestr.court.gov.ua/files/43/e24eeff9e219681a0e664f2aeb77d575.rtf	1	"2020-02-05 00:00:00+02"
87321282	2070	5	4	40149	520/1263/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рубан В.В."	http://od.reyestr.court.gov.ua/files/43/8845187c58f9cc08c2578d0083911ed5.rtf	1	"2020-02-05 00:00:00+02"
87315919	1506	4	1	40395	496/367/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/4b259a18bcbde5a22e675d7a37eff204.rtf	1	"2020-02-05 00:00:00+02"
87305515	0411	4	1	40394	211/397/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/581ca4262f26ff44da09e1e719b14cc6.rtf	1	"2020-02-05 00:00:00+02"
87321315	2070	5	4	40149	520/1141/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельников Р.В."	http://od.reyestr.court.gov.ua/files/43/b1bca00c95c7d58d4d878ca77c543726.rtf	1	"2020-02-05 00:00:00+02"
87320815	1770	5	4	40151	460/521/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/781abfbf3d687ee1a060a21f46b80be0.rtf	1	"2020-02-05 00:00:00+02"
87321181	2070	5	4	40097	520/178/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Котеньов О.Г."	http://od.reyestr.court.gov.ua/files/43/29f5d7a5f5e17ee48597be230b1d896a.rtf	1	"2020-02-05 00:00:00+02"
87305521	0411	4	1	40394	211/169/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/36400bb0c911296c8e7d951f4b7bd3a5.rtf	1	"2020-02-05 00:00:00+02"
87332398	4802	2	5	41090	159/3696/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Клок О. М."	http://od.reyestr.court.gov.ua/files/43/3e71a90eb28d0f83b9a3371af377d257.rtf	1	"2020-02-05 00:00:00+02"
87320779	1770	5	4	40148	460/530/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/fca9e2e15ea0855d42f51deb0c02df32.rtf	1	"2020-02-05 00:00:00+02"
87320776	1770	5	4	40154	460/457/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/6028855136d1a73292d027a90c864409.rtf	1	"2020-02-05 00:00:00+02"
87309160	0529	4	1	40394	235/656/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/6c09e5cb356952175230941b5bbe6bc9.rtf	1	"2020-02-05 00:00:00+02"
87321264	2070	5	4	40149	520/717/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Волошин Д.А."	http://od.reyestr.court.gov.ua/files/43/b1b8b6aa210841ad8cc1d7aef58a7f15.rtf	1	"2020-02-05 00:00:00+02"
87332392	4802	2	5	41090	159/3078/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Денісов В. П."	http://od.reyestr.court.gov.ua/files/43/ea6050f5863d4684a78499f40ba63f1d.rtf	1	"2020-02-05 00:00:00+02"
87320729	1770	5	4	40151	460/390/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/000489393c2e31f76b86e47c6c1ee63f.rtf	1	"2020-02-05 00:00:00+02"
87308527	0506	4	1	40394	221/9273/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/e92435494036e9560f34e3219a5931dd.rtf	1	"2020-02-05 00:00:00+02"
87320725	1770	5	4	40151	460/383/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/0af5b8db753b3febf00027a3e6da8b48.rtf	1	"2020-02-05 00:00:00+02"
87320715	1770	5	4	40151	460/4539/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Щербаков В.В."	http://od.reyestr.court.gov.ua/files/43/4a488f212f7185572b2d5a2f1e06d873.rtf	1	"2020-02-05 00:00:00+02"
87325158	4801	2	5	41237	147/66/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Войтко Ю. Б."	http://od.reyestr.court.gov.ua/files/43/b68093da6359092171de590890fef748.rtf	1	"2020-02-05 00:00:00+02"
87307701	0205	4	1	40395	130/184/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заярний А. М."	http://od.reyestr.court.gov.ua/files/43/133ab0cad3877dfbeeb99017ac0544ed.rtf	1	"2020-02-05 00:00:00+02"
87321271	2070	5	4	40056	520/9994/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бадюков Ю.В."	http://od.reyestr.court.gov.ua/files/43/170bda35a63cdf2a2ff82b633fbce435.rtf	1	"2020-02-05 00:00:00+02"
87318770	0570	5	4	40149	200/1185/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кошкош О.О."	http://od.reyestr.court.gov.ua/files/43/4fe8673bc0b56047996b0053ded4c5e7.rtf	1	"2020-02-05 00:00:00+02"
87319754	0770	5	4	40118	260/270/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Скраль Т.В."	http://od.reyestr.court.gov.ua/files/43/dc970a42a9ffeffde9f5b7256fd9d7c8.rtf	1	"2020-02-05 00:00:00+02"
87318767	0570	5	4	40152	200/1217/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кошкош О.О."	http://od.reyestr.court.gov.ua/files/43/db19ff0d34758b54d6ba2cd57507ca22.rtf	1	"2020-02-05 00:00:00+02"
87324451	2218	5	2	12747	686/2763/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/b1a942c4ce74920464586c8b8db92b52.rtf	1	"2020-02-05 00:00:00+02"
87318577	0470	5	4	40036	160/12373/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ніколайчук Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/220ac58dbb50c0ef2f18bcf7cd5ad34a.rtf	1	"2020-02-05 00:00:00+02"
87326514	4816	5	1	40365	576/1437/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кононенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/7837760a25b7a3743dc16e69d724d12e.rtf	1	"2020-02-05 00:00:00+02"
87304953	0401	4	1	40395	199/44/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Богун О. О."	http://od.reyestr.court.gov.ua/files/43/f2f0793cab956f74904152a4ef8c35e1.rtf	1	"2020-02-05 00:00:00+02"
87326508	4816	5	1	40387	592/17118/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/e0b8ab55170084f72fb1e3f60961cfe7.rtf	1	"2020-02-05 00:00:00+02"
87326501	4816	5	1	40387	592/18553/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хвостик С. Г."	http://od.reyestr.court.gov.ua/files/43/b0ad4ca3cbb1b1cde824b1c88df45243.rtf	1	"2020-02-05 00:00:00+02"
87318611	0470	5	4	40148	160/707/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучма Костянтин Сергійович"	http://od.reyestr.court.gov.ua/files/43/0fa40e8511f400b78afa0315c1652ebc.rtf	1	"2020-02-05 00:00:00+02"
87318617	0470	5	4	40030	160/1289/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучма Костянтин Сергійович"	http://od.reyestr.court.gov.ua/files/43/89391bf918c52f5149e699ddd77d46f7.rtf	1	"2020-02-05 00:00:00+02"
87319256	0570	5	4	40037	200/1224/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Куденков К.О."	http://od.reyestr.court.gov.ua/files/43/ab87764464176e333759ac89e024b0ff.rtf	1	"2020-02-05 00:00:00+02"
87315518	1423	3	1	1069	490/5592/18	"2020-01-17 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/9d16f6eb833e78f0c208574494db645c.rtf	1	"2020-02-05 00:00:00+02"
87326522	4816	5	1	1067	577/1154/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Левченко Т. А."	http://od.reyestr.court.gov.ua/files/43/35d248fa3474adb1e9bf6bb22f3e485a.rtf	1	"2020-02-05 00:00:00+02"
87305468	0411	4	1	40394	211/184/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/136191da9268eb630a1091d834784d56.rtf	1	"2020-02-05 00:00:00+02"
87327539	4851	5	4	40151	440/4140/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельнікова Л.В."	http://od.reyestr.court.gov.ua/files/43/e0101aa472c19e77a454f8b503934e6d.rtf	1	"2020-02-05 00:00:00+02"
87319265	0570	5	4	40140	200/1195/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Олішевська В.В."	http://od.reyestr.court.gov.ua/files/43/ee59f0b9e9e2eaab426e14bd0abb1784.rtf	1	"2020-02-05 00:00:00+02"
87305477	0411	4	1	40394	211/265/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/95b9617c2f091b23087c25493b5150e6.rtf	1	"2020-02-05 00:00:00+02"
87326199	4804	5	1	40346	242/2581/15-ц	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ткаченко Т. Б."	http://od.reyestr.court.gov.ua/files/43/d38c1d698b2286c8e3308eb13fc6e742.rtf	1	"2020-02-05 00:00:00+02"
87305501	0411	4	1	40394	211/509/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/37d6152b5b266a21b15e81483c0bcfe1.rtf	1	"2020-02-05 00:00:00+02"
87326682	4804	5	1	40377	221/9913/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Принцевська В. П."	http://od.reyestr.court.gov.ua/files/43/8cac75da7d36210674ab70f779e4581b.rtf	1	"2020-02-05 00:00:00+02"
87314903	1329	3	1	5136	460/3788/18	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/e241afd05cdcaf2577b69eab0e039060.rtf	1	"2020-02-05 00:00:00+02"
87319018	0470	5	4	40144	160/1182/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Неклеса Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/139722b628456bbba62071527f4dac17.rtf	1	"2020-02-05 00:00:00+02"
87319078	0470	5	4	40050	160/1058/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Юхно Ірина Валеріївна"	http://od.reyestr.court.gov.ua/files/43/01d4b0e6c806f21550a6645c4f21e696.rtf	1	"2020-02-05 00:00:00+02"
87315405	1418	3	1	40348	481/937/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ціпивко І. І."	http://od.reyestr.court.gov.ua/files/43/e61c7c6bc55f1944de10463dd4bfb4cb.rtf	1	"2020-02-05 00:00:00+02"
87326688	4804	5	1	40383	229/6331/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Папоян В. В."	http://od.reyestr.court.gov.ua/files/43/5c67959a1b5aafde04fa11f8789b0bdd.rtf	1	"2020-02-05 00:00:00+02"
87320428	2035	4	1	40394	646/614/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/7fcf5e3e6e8cdc3c6b3032fcb1ad44a1.rtf	1	"2020-02-05 00:00:00+02"
87320427	2035	4	1	40394	646/604/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/dab5630d1d978bbb6c61606d2901d66a.rtf	1	"2020-02-05 00:00:00+02"
87320419	2035	4	1	40394	646/606/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/275e26653afa3206641b2120dd9752eb.rtf	1	"2020-02-05 00:00:00+02"
87320410	2035	4	1	40394	646/477/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/0df43bd93d603549baf08176298db6fc.rtf	1	"2020-02-05 00:00:00+02"
87320381	2035	4	1	40394	646/442/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/c97324d4533c99add5d15c9927b51e3b.rtf	1	"2020-02-05 00:00:00+02"
87315283	1414	3	1	40346	490/7160/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/2ae079a2ba12f951b4096e189324b5c9.rtf	1	"2020-02-05 00:00:00+02"
87320376	2035	4	1	40394	646/448/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/82a496891b8ceb77acedb7ca8bda30e7.rtf	1	"2020-02-05 00:00:00+02"
87326225	4804	5	1	40369	243/13641/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мірута О. А."	http://od.reyestr.court.gov.ua/files/43/e0aaae22504af2e9dd5c515af4f51b87.rtf	1	"2020-02-05 00:00:00+02"
87320338	2035	4	1	40394	646/616/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єжов В. А."	http://od.reyestr.court.gov.ua/files/43/ec5e3018ae13905f93a70c81fae1d012.rtf	1	"2020-02-05 00:00:00+02"
87318719	0270	5	4	40175	120/4010/19-а	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Слободонюк Михайло Васильович"	http://od.reyestr.court.gov.ua/files/43/cb826b15d7e1d057e7782afb1b46f38b.rtf	1	"2020-02-05 00:00:00+02"
87318714	0270	5	4	40098	120/91/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чернюк Алла Юріївна"	http://od.reyestr.court.gov.ua/files/43/199400fb6779141df10979a7ceaed028.rtf	1	"2020-02-05 00:00:00+02"
87320309	2035	4	1	40394	646/496/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єжов В. А."	http://od.reyestr.court.gov.ua/files/43/2f161bac9ba1dc2762fbb3c70a7f0e54.rtf	1	"2020-02-05 00:00:00+02"
87315268	1414	3	1	40376	488/4350/19	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/7452074072d4c1851970b08f27ffc7a3.rtf	1	"2020-02-05 00:00:00+02"
87326679	4804	5	1	40346	266/3217/15-ц	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мальцева Є. Є."	http://od.reyestr.court.gov.ua/files/43/d37186ff552daae89895861d1cfc3440.rtf	1	"2020-02-05 00:00:00+02"
87315282	1414	3	1	40346	488/4366/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/6f70807aba958c1df2430108c3d7b042.rtf	1	"2020-02-05 00:00:00+02"
87320291	2035	4	1	40394	646/364/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єжов В. А."	http://od.reyestr.court.gov.ua/files/43/ab6ccf721f4121f69a1b68a603c3ac7a.rtf	1	"2020-02-05 00:00:00+02"
87318842	0470	5	4	40054	160/12817/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Прудник Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/74cc304226352e15df76640d6f7cbf9f.rtf	1	"2020-02-05 00:00:00+02"
87317980	2035	4	1	40394	646/600/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/bf4edcc054a9685b0d930dabef85df76.rtf	1	"2020-02-05 00:00:00+02"
87326226	4804	5	1	40343	233/7434/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Корчиста О. І."	http://od.reyestr.court.gov.ua/files/43/f71ded0362c56473e02a2d7ad4d0a110.rtf	1	"2020-02-05 00:00:00+02"
87322524	1807	3	1	40367	577/5757/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/a44a9ab3cca37ec8f5be478eecd977c4.rtf	1	"2020-02-05 00:00:00+02"
87326670	4804	5	1	40310	219/8324/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Канурна О. Д."	http://od.reyestr.court.gov.ua/files/43/ec8f06a5549cd15973fb5529d0a2dfa0.rtf	1	"2020-02-05 00:00:00+02"
87330724	2602	5	1	40395	753/1318/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Цимбал І. К."	http://od.reyestr.court.gov.ua/files/43/ad28280f9eff3041916b628807c10333.rtf	1	"2020-02-05 00:00:00+02"
87330753	2602	5	1	40394	753/228/20	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/039eadc9545baf7cfb116ea2fb60f946.rtf	1	"2020-02-05 00:00:00+02"
87330905	2603	3	1	1067	754/11900/18	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/f3e1cd6e973ce4759791f2c88bea5115.rtf	1	"2020-02-05 00:00:00+02"
87330939	2603	5	1	40410	754/943/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/3f805932cd4bc4a57908de279fb94689.rtf	1	"2020-02-05 00:00:00+02"
87330955	2603	3	1	40394	754/1391/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/34b0b4d8be7a090bd43514346970ab52.rtf	1	"2020-02-05 00:00:00+02"
87330962	2603	3	1	1070	754/10786/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/b2e0783c928d82c73b178f1a6f83f22e.rtf	1	"2020-02-05 00:00:00+02"
87330980	2604	5	1	41454	755/11697/18	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/d47b918381a8862c5b74629848aa7684.rtf	1	"2020-02-05 00:00:00+02"
87326705	4804	5	1	40377	234/13484/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гапонов А. В."	http://od.reyestr.court.gov.ua/files/43/1aa50043f2569b3a48f4a84e57799e60.rtf	1	"2020-02-05 00:00:00+02"
87318557	0470	5	4	40148	185/8991/16-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/f92a4942f0f1d30da7b263c8d2e536ed.rtf	1	"2020-02-05 00:00:00+02"
87318678	0270	5	4	40099	120/272/19-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Комар Павло Анатолійович"	http://od.reyestr.court.gov.ua/files/43/db767351f4c60a812d7dfd1a6951e44e.rtf	1	"2020-02-05 00:00:00+02"
87318334	0270	5	4	40030	120/240/20-а	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бошкова Юлія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/57bce84f35838b89f228e24617a7f89e.rtf	1	"2020-02-05 00:00:00+02"
87318949	0470	5	4	40056	160/171/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Захарчук-Борисенко Наталія Віталіївна"	http://od.reyestr.court.gov.ua/files/43/ade5b71c1d008c6134e03578b2df0338.rtf	1	"2020-02-05 00:00:00+02"
87306593	0429	3	1	40376	185/6733/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бондаренко В. М."	http://od.reyestr.court.gov.ua/files/43/903d5cc192e8081d4201f7bb208650ce.rtf	1	"2020-02-05 00:00:00+02"
87318955	0470	5	4	40140	160/1255/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Златін Станіслав Вікторович"	http://od.reyestr.court.gov.ua/files/43/7ffbe4a6643daf057c2287876103f408.rtf	1	"2020-02-05 00:00:00+02"
87335979	5005	5	3		904/7700/16	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Соловйова Анастасія Євгенівна"	http://od.reyestr.court.gov.ua/files/43/5c87bcf971ed0b40a038750a2c1d7829.rtf	1	"2020-02-05 00:00:00+02"
87322610	1818	3	1	40377	588/1948/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/5ca81756e4bd0470e68d06674400be2e.rtf	1	"2020-02-05 00:00:00+02"
87318567	0470	5	4	40092	160/1110/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кальник Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/eb7addd20fc0bc6d06d91c9ce40d554c.rtf	1	"2020-02-05 00:00:00+02"
87318624	0470	5	4	40140	160/1211/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Юхно Ірина Валеріївна"	http://od.reyestr.court.gov.ua/files/43/336b6b72f79cd3c7b7c8078cb8e55071.rtf	1	"2020-02-05 00:00:00+02"
87317910	2035	4	1	40394	646/392/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єжов В. А."	http://od.reyestr.court.gov.ua/files/43/47ef20f7605c4de3a748790f530272ec.rtf	1	"2020-02-05 00:00:00+02"
87312121	1214	5	2	40455	415/4014/14-к	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/50bd9d9151a086dd961caf79c42e5745.rtf	1	"2020-02-05 00:00:00+02"
