87191187	0907	2	5	41080	344/19396/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/ac604df448e9b3def83d378a13ff89e1.rtf	1	"2020-01-30 00:00:00+02"
87210627	1522	5	1	40419	522/1364/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/a9a2505ac381ad229bee2a1965e134b4.rtf	1	"2020-01-30 00:00:00+02"
87211477	2118	2	5	41237	662/23/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/ae498ed4db38085d602b4cb05e42a735.rtf	1	"2020-01-30 00:00:00+02"
87211530	2125	5	2	41453	766/11682/19	"2019-12-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/896c8559b09274c21ac5236ca995cc4d.rtf	1	"2020-01-30 00:00:00+02"
87210635	1522	5	1	41452	522/21549/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/1d1442076519bc100ea6f08a0338adbc.rtf	1	"2020-01-30 00:00:00+02"
87211540	2125	5	2	12749	766/25069/19	"2019-12-19 00:00:00+02"	"2020-01-29 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/a2e5640905e50bec92225c2f35c16d6d.rtf	1	"2020-01-30 00:00:00+02"
87211546	2125	5	2	40469	766/25098/19	"2019-12-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/63515feb7d8195afc2b0e5f03c295b1c.rtf	1	"2020-01-30 00:00:00+02"
87194903	1230	5	2	40576	431/338/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Олійник С. В."	http://od.reyestr.court.gov.ua/files/43/a2da1f097de34587117f0cd54d361567.rtf	1	"2020-01-30 00:00:00+02"
87194927	1625	5	2	40914	545/1870/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шелудяков Л. В."	http://od.reyestr.court.gov.ua/files/43/de4193af0592dcc02153bb90ae540f5e.rtf	1	"2020-01-30 00:00:00+02"
87191190	0907	5	2	40576	344/13409/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Болюк І. І."	http://od.reyestr.court.gov.ua/files/43/c25ba58ac88f37e0ecb625ad94e6e482.rtf	1	"2020-01-30 00:00:00+02"
87210643	1522	5	1	1067	522/10604/17	"2019-09-17 00:00:00+03"	"2020-01-29 00:00:00+02"	"Шенцева О. П."	http://od.reyestr.court.gov.ua/files/43/e04a27af575732e3ce138b7ec4597188.rtf	1	"2020-01-30 00:00:00+02"
87211558	2125	5	2	12749	766/11520/19	"2019-12-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/3a691c8e4b8a32fecc947b298eed8004.rtf	1	"2020-01-30 00:00:00+02"
87210907	1527	2	5	41254	523/15909/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/10f32c316afb1bd902de549679bce7d3.rtf	1	"2020-01-30 00:00:00+02"
87210652	1522	2	5	41080	522/844/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/be1b4473cf049e99c21b4203f9170646.rtf	1	"2020-01-30 00:00:00+02"
87210911	1527	5	2	2031	523/6130/17	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лупенко А. В."	http://od.reyestr.court.gov.ua/files/43/ca0c9903729bbc7d7f9278a25728cd5f.rtf	1	"2020-01-30 00:00:00+02"
87210925	1527	2	5	41235	523/19232/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/cef501a13e460838957bd93b915eecbc.rtf	1	"2020-01-30 00:00:00+02"
87191208	0907	2	5	41237	344/21442/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/5e3b02288ce49ab8cc5307094d78cd30.rtf	1	"2020-01-30 00:00:00+02"
87210662	1522	5	4	40178	522/903/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/6798bbbec3e91af0b1ebcf64075ec451.rtf	1	"2020-01-30 00:00:00+02"
87210932	1527	5	2	12749	523/12762/18	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/ce5d2da23c15a9d24452c1c9bc24b7cb.rtf	1	"2020-01-30 00:00:00+02"
87210933	1527	5	2	40905	523/1490/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/e089615c558b105919e9152d31197d4c.rtf	1	"2020-01-30 00:00:00+02"
87210673	1522	3	1	40360	522/8449/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/506a7e1aa394b4cedcd189c645bd22ba.rtf	1	"2020-01-30 00:00:00+02"
87210937	1527	2	5	41128	523/1317/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/f276724ee0a69fce59a1a06870ad547f.rtf	1	"2020-01-30 00:00:00+02"
87210941	1527	5	2	40496	523/1489/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/7d9bf0cf8b972591703b50edad998f0c.rtf	1	"2020-01-30 00:00:00+02"
87191463	0915	2	5	41101	352/64/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/cf555b2dd23c8d26bb41058ef3189862.rtf	1	"2020-01-30 00:00:00+02"
87210702	1522	5	1	40375	522/14022/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/429b5a2e6f1c1ab4ecd1e75c29a43a5b.rtf	1	"2020-01-30 00:00:00+02"
87210946	1527	5	2	40720	523/16913/19	"2019-11-25 00:00:00+02"	"2020-01-29 00:00:00+02"	"Позняк В. С."	http://od.reyestr.court.gov.ua/files/43/ed22dfcc98bc7cbe6f81c2ba17dedf29.rtf	1	"2020-01-30 00:00:00+02"
87195780	2020	4	1	40394	641/450/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ариничева С. А."	http://od.reyestr.court.gov.ua/files/43/68b299c85c155d4e911bc84535ad2387.rtf	1	"2020-01-30 00:00:00+02"
87210705	1522	5	1	40336	522/21738/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/3a50ecb0fab67cbec2f377028c89fd71.rtf	1	"2020-01-30 00:00:00+02"
87195781	2020	5	1	40376	641/579/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Григор'єв Б. П."	http://od.reyestr.court.gov.ua/files/43/e31a1c3f44653dbea08ecb74e1912387.rtf	1	"2020-01-30 00:00:00+02"
87195792	2020	2	5	41235	641/4392/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Онупко М. Ю."	http://od.reyestr.court.gov.ua/files/43/d23ba2f4e6c771fe264e32c30bf6c228.rtf	1	"2020-01-30 00:00:00+02"
87191464	0915	2	5	41080	352/60/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/acfd2594e41ab63cf226924c00ef78a0.rtf	1	"2020-01-30 00:00:00+02"
87210709	1522	5	1	40368	522/13931/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/eee0f08f9406288bad2139d027f81ab1.rtf	1	"2020-01-30 00:00:00+02"
87195793	2020	5	2	40475	641/596/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Колодяжна І. М."	http://od.reyestr.court.gov.ua/files/43/bee2cc4731d5387f23166243086496c8.rtf	1	"2020-01-30 00:00:00+02"
87195796	2020	2	5	41080	641/9792/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/fb51d5297a78cdfe9545d36bb0af5727.rtf	1	"2020-01-30 00:00:00+02"
87210715	1522	5	1	40387	522/1331/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/93eea225d824ec0a39028b76878c552a.rtf	1	"2020-01-30 00:00:00+02"
87195824	2020	4	1	40394	641/329/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/248b9a4981ca761b6d59b3286219ed2a.rtf	1	"2020-01-30 00:00:00+02"
87195838	2021	2	5	41080	626/2824/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рибальченко І. Г."	http://od.reyestr.court.gov.ua/files/43/e289ea6b2b9e25fdcfe7fa3222cb9b72.rtf	1	"2020-01-30 00:00:00+02"
87194949	1626	5	1	1073	546/1080/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лизенко І. В."	http://od.reyestr.court.gov.ua/files/43/4162867bc9f6a5629ac6f90378d47be7.rtf	1	"2020-01-30 00:00:00+02"
87191478	0916	4	1	40395	353/1230/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Луковкіна У. Ю."	http://od.reyestr.court.gov.ua/files/43/da3c80ba9d791914a77a5a16b6c35470.rtf	1	"2020-01-30 00:00:00+02"
87210730	1522	5	1	40376	522/19484/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/8484d61941f4ffd9eb94b246db858cfb.rtf	1	"2020-01-30 00:00:00+02"
87195840	0270	5	4	40074	120/3363/19-а	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дмитришена Руслана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f63953d1472289b0e45f1d5413ddb233.rtf	1	"2020-01-30 00:00:00+02"
87195843	2021	2	5	41237	626/1468/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гусар П. І."	http://od.reyestr.court.gov.ua/files/43/f371b6b385ef04b92b667b058417f6d5.rtf	1	"2020-01-30 00:00:00+02"
87210876	1526	3	1	40368	513/1265/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/bc648add55a0ba7f3414d27ca701291a.rtf	1	"2020-01-30 00:00:00+02"
87195844	0270	5	4	40030	120/247/20-а	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Маслоід Олена Степанівна"	http://od.reyestr.court.gov.ua/files/43/498baade75092cc7c3bfc57515318c4a.rtf	1	"2020-01-30 00:00:00+02"
87195877	2023	5	4	40152	628/177/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Клімова С. В."	http://od.reyestr.court.gov.ua/files/43/242f3992eec29360a331664d71380a43.rtf	1	"2020-01-30 00:00:00+02"
87208121	1502	1	2	40576	492/1735/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гусєва Н. Д."		0	"2020-01-30 00:00:00+02"
87211082	0608	5	1	40368	278/3035/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/9cc6e51875ecfb7c728c9879a54ac815.rtf	1	"2020-01-30 00:00:00+02"
87195880	2023	5	2	40469	628/176/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Демченко І. М."	http://od.reyestr.court.gov.ua/files/43/59a1322abdb10904d63fc4d066058e06.rtf	1	"2020-01-30 00:00:00+02"
87195895	0370	5	4	40076	140/116/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волдінер Фелікс Арнольдович"	http://od.reyestr.court.gov.ua/files/43/56a520e18375a5f9a2d4284a218d417c.rtf	1	"2020-01-30 00:00:00+02"
87211084	0609	5	1	41465	296/2007/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/4f39e79c33a716441a8530884672c000.rtf	1	"2020-01-30 00:00:00+02"
87195896	2024	2	5	41080	642/10/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шрамко Л. Л."	http://od.reyestr.court.gov.ua/files/43/cf9387d4b821d8f4487a8dfc6609b208.rtf	1	"2020-01-30 00:00:00+02"
87195906	0370	5	4	40076	140/3378/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Плахтій Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/e14ccc3a5dd235d3c896ae85e5c999d6.rtf	1	"2020-01-30 00:00:00+02"
87194962	2302	5	1	12718	691/64/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Подорога Л. В."	http://od.reyestr.court.gov.ua/files/43/d89a7baaa1a3acc43996955b24fc4929.rtf	1	"2020-01-30 00:00:00+02"
87188284	1603	1	2	40576	526/2364/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Максименко Л. В."		0	"2020-01-30 00:00:00+02"
87211087	0609	5	1	40346	296/662/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/c0c44133b628f531e46fefc391892895.rtf	1	"2020-01-30 00:00:00+02"
87195914	2024	5	1	40376	642/384/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вікторов В. В."	http://od.reyestr.court.gov.ua/files/43/845a4f6699055c493b056f0c17c8d3e7.rtf	1	"2020-01-30 00:00:00+02"
87195925	2024	5	1	40377	642/407/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гримайло А. М."	http://od.reyestr.court.gov.ua/files/43/d28b1357ea62b665c7adbeeba778dade.rtf	1	"2020-01-30 00:00:00+02"
87211093	0614	5	1	40366	283/113/20	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/7e169ed76f8e024a77832d9c9a616931.rtf	1	"2020-01-30 00:00:00+02"
87195933	2024	5	2	40722	642/363/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/20bfcc98488a0ab74cb3b769145a888a.rtf	1	"2020-01-30 00:00:00+02"
87195946	2024	2	5	41237	642/261/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Проценко Л. Г."	http://od.reyestr.court.gov.ua/files/43/e45beff22807db6dbf62bca92cd80137.rtf	1	"2020-01-30 00:00:00+02"
87191480	0916	3	1	40376	353/5/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Луковкіна У. Ю."		0	"2020-01-30 00:00:00+02"
87211094	0617	5	1	40419	286/208/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/64e6f0cb13b9f07466a3b2e71d82f47d.rtf	1	"2020-01-30 00:00:00+02"
87195982	2025	5	1	40376	629/61/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ткаченко О. А."	http://od.reyestr.court.gov.ua/files/43/ab6066052d09c096335f58b5293e9271.rtf	1	"2020-01-30 00:00:00+02"
87196019	2027	3	1	1067	643/18734/15-ц	"2020-01-16 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/34206ca1a8044e0081818da05723813a.rtf	1	"2020-01-30 00:00:00+02"
87211115	2316	5	2	12749	712/693/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/d8ab36c2762e5bdc5b0933378ee6a9fa.rtf	1	"2020-01-30 00:00:00+02"
87196025	2027	5	1	40348	2027/16935/12	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Горбунова Я. М."	http://od.reyestr.court.gov.ua/files/43/bd5863d06065e16e2777515266a72049.rtf	1	"2020-01-30 00:00:00+02"
87196050	0470	3	4	40114	160/8891/19	"2020-01-15 00:00:00+02"	"2020-01-29 00:00:00+02"	"Конєва Світлана Олександрівна"	http://od.reyestr.court.gov.ua/files/43/7bd20b8da28ef4bb53ea961570f14646.rtf	1	"2020-01-30 00:00:00+02"
87194968	1627	5	1	1073	547/1191/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Харченко В. Ф."	http://od.reyestr.court.gov.ua/files/43/0dd36e3f7490a68269f201ca38892cc7.rtf	1	"2020-01-30 00:00:00+02"
87194974	2303	2	5	41237	692/1760/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/2485b8e4c504bf75bbd04577d295e847.rtf	1	"2020-01-30 00:00:00+02"
87194978	2304	5	1	40348	693/50/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шимчик Р. В."	http://od.reyestr.court.gov.ua/files/43/d4240ccba7315ace0ce13c9d98c63f0f.rtf	1	"2020-01-30 00:00:00+02"
87203598	1316	3	1	40376	450/2709/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кукса Д. А."		0	"2020-01-30 00:00:00+02"
87205425	2408	2	5	41432	725/351/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Федіна А. В."	http://od.reyestr.court.gov.ua/files/43/9941f99e4009f25bb9be4174d29d164b.rtf	1	"2020-01-30 00:00:00+02"
87211119	2316	5	2	40476	712/16422/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/8ac9eddd286f8a2390038418f7baf9d8.rtf	1	"2020-01-30 00:00:00+02"
87196052	2027	5	2	40469	643/782/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/c9aa1901ecce5228bbbc9fda71835ced.rtf	1	"2020-01-30 00:00:00+02"
87196056	2027	5	1	40379	643/18372/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сугачова О. О."	http://od.reyestr.court.gov.ua/files/43/bf143fc907bcd2429c3bde08f8d16bcc.rtf	1	"2020-01-30 00:00:00+02"
87211123	2323	3	1	40377	710/1465/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/5f861488e3ac26d56176fc5f0c78f88c.rtf	1	"2020-01-30 00:00:00+02"
87196061	0470	3	4	40093	160/11494/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Букіна Лілія Євгенівна"	http://od.reyestr.court.gov.ua/files/43/817aeaef5ccecc5239f673ced773ef51.rtf	1	"2020-01-30 00:00:00+02"
87196312	2033	5	2	40576	645/7650/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевченко Г. С."	http://od.reyestr.court.gov.ua/files/43/2877a68a1493c31558ffccd95240cb72.rtf	1	"2020-01-30 00:00:00+02"
87211128	0604	5	2	40478	295/979/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/823b3965bc3a8964119e14729d9b04b9.rtf	1	"2020-01-30 00:00:00+02"
87196332	0570	5	4	40148	200/552/20-а	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Смагар С.В."	http://od.reyestr.court.gov.ua/files/43/8071668d7626113ec97dbfcd5f370d0b.rtf	1	"2020-01-30 00:00:00+02"
87196339	2033	5	2	40578	645/49/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сілантьєва Е. Є."	http://od.reyestr.court.gov.ua/files/43/fcd402ff813f97ea0a95379ae87ab879.rtf	1	"2020-01-30 00:00:00+02"
87211145	0611	5	1	40330	280/719/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Янчук В. В."	http://od.reyestr.court.gov.ua/files/43/b97befb88b0ec54fdf6ec90027455ae4.rtf	1	"2020-01-30 00:00:00+02"
87196340	2033	5	1	40313	645/5655/16-ц	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Федорова О. В."	http://od.reyestr.court.gov.ua/files/43/1578f308d1f084da309fe830f7ddac78.rtf	1	"2020-01-30 00:00:00+02"
87196358	2034	5	2	40907	635/9215/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/16378dd3c708334e5172076a8c5d6e7f.rtf	1	"2020-01-30 00:00:00+02"
87205432	2408	2	5	41235	725/459/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Нестеренко Є. В."	http://od.reyestr.court.gov.ua/files/43/f4692c8e9610e16596f8b07460bc7e96.rtf	1	"2020-01-30 00:00:00+02"
87211161	1007	5	1	40377	361/594/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Василишин В. О."	http://od.reyestr.court.gov.ua/files/43/7bd05633b073c2a519b2605512678f89.rtf	1	"2020-01-30 00:00:00+02"
87196361	0270	5	4	40106	120/228/20-а	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Заброцька Людмила Олександрівна"	http://od.reyestr.court.gov.ua/files/43/7c35ba0295146e7e2b74d07a5a00c5dc.rtf	1	"2020-01-30 00:00:00+02"
87196559	0370	5	4	40031	140/234/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Костюкевич Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/0efc11b61f6937f3868029cb519b04a0.rtf	1	"2020-01-30 00:00:00+02"
87211170	1013	5	1	40376	367/872/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шестопалова Я. В."	http://od.reyestr.court.gov.ua/files/43/81b980eaea3ae1105c4c076dd7b203c0.rtf	1	"2020-01-30 00:00:00+02"
87196567	0670	5	4	40157	240/4081/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/d5afb1814bc64de5091510f326f77f29.rtf	1	"2020-01-30 00:00:00+02"
87196577	2037	2	5	41260	637/48/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Островська Н. І."	http://od.reyestr.court.gov.ua/files/43/150988cb89c93413d57f5efd6a2731cc.rtf	1	"2020-01-30 00:00:00+02"
87205467	2412	5	2	40930	723/2645/17	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бужора В. Т."	http://od.reyestr.court.gov.ua/files/43/ce6c82647ca83def60572a2669fa7305.rtf	1	"2020-01-30 00:00:00+02"
87211172	1016	5	1	40375	370/1837/19	"2019-07-18 00:00:00+03"	"2020-01-29 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/f8f64747e5fcc08f4d15545a8170480e.rtf	1	"2020-01-30 00:00:00+02"
87196585	0670	5	4	40157	240/4369/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/44fc35386bb4e0bd18ac566963cb9e69.rtf	1	"2020-01-30 00:00:00+02"
87196596	2301	5	2	40768	694/1685/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пасацька Л. А."	http://od.reyestr.court.gov.ua/files/43/fe75a963ca7573dd91196a116cdfb78c.rtf	1	"2020-01-30 00:00:00+02"
87211208	2316	3	1	40346	712/14837/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/18a96f534396f8d256b0220f32dc6034.rtf	1	"2020-01-30 00:00:00+02"
87196606	2301	5	1	40336	690/2/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Здоровило В. А."	http://od.reyestr.court.gov.ua/files/43/117913d15d0665fcbc9ef1ad98bb97b9.rtf	1	"2020-01-30 00:00:00+02"
87196609	0370	5	4	40076	140/181/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/e6966bda32a29ae2bde24a2f228b7b1d.rtf	1	"2020-01-30 00:00:00+02"
87195002	1631	2	5	41216	551/54/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сиволап Д. С."	http://od.reyestr.court.gov.ua/files/43/3ae1d8fc9ef6cd0e007b9e78f1085ad6.rtf	1	"2020-01-30 00:00:00+02"
87205486	2412	2	5	41235	723/464/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пташник А. М."	http://od.reyestr.court.gov.ua/files/43/6da6d93f7b281e734d45a5ef0c053ae1.rtf	1	"2020-01-30 00:00:00+02"
87211212	2323	5	1	40367	710/1138/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/4adf6959985f27f2029694d6d475f2c8.rtf	1	"2020-01-30 00:00:00+02"
87196071	2027	5	2	11310	643/14064/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/c4dd679259c66acbf64eded9017193de.rtf	1	"2020-01-30 00:00:00+02"
87196073	2027	3	1	40348	643/19400/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Афанасьєв В. О."	http://od.reyestr.court.gov.ua/files/43/239ca202345798af8c8047adf0da91c9.rtf	1	"2020-01-30 00:00:00+02"
87211420	2108	5	1	40339	654/242/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Третьякова І. В."	http://od.reyestr.court.gov.ua/files/43/74da94740044a33bc87c42b1884e8a8e.rtf	1	"2020-01-30 00:00:00+02"
87196099	2027	2	5	41080	643/18801/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Афанасьєв В. О."	http://od.reyestr.court.gov.ua/files/43/5f31e3a87283e4f142878b36725bcd36.rtf	1	"2020-01-30 00:00:00+02"
87196114	0470	5	4	40110	160/13344/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коренев Андрій Олексійович"	http://od.reyestr.court.gov.ua/files/43/83c203d90654e757ba9a8d9e7cf726ff.rtf	1	"2020-01-30 00:00:00+02"
