87198646	1870	3	4	40103	480/5118/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"С.О. Бондар"	http://od.reyestr.court.gov.ua/files/43/1c7f04ff5c398453750b5f3ec9c39b29.rtf	1	"2020-01-30 00:00:00+02"
87198672	1870	3	4	40099	480/4586/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"О.В. Соп'яненко"	http://od.reyestr.court.gov.ua/files/43/44cf95bc859faccbabcbb02cf71c7929.rtf	1	"2020-01-30 00:00:00+02"
87198677	1770	3	4	40097	460/2642/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/b61f42aca2dd691328feecf30aa1b3b8.rtf	1	"2020-01-30 00:00:00+02"
87198680	1870	3	4	40148	480/4375/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"С.М. Гелета"	http://od.reyestr.court.gov.ua/files/43/77e0145b087f1772b57e8be46da9bf94.rtf	1	"2020-01-30 00:00:00+02"
87198695	1870	3	4	40151	480/4557/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"С.М. Гелета"	http://od.reyestr.court.gov.ua/files/43/f6e3a4252c3931aa3b0a2eb6e093ac85.rtf	1	"2020-01-30 00:00:00+02"
87198696	1870	3	4	40056	480/4818/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"О.В. Соп'яненко"	http://od.reyestr.court.gov.ua/files/43/6b0b6d1459aa721c7b0de9ae0e6bfe18.rtf	1	"2020-01-30 00:00:00+02"
87198705	1770	5	4	40113	460/4587/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/960c9b8e22a649ce1eb0a56cba7b0868.rtf	1	"2020-01-30 00:00:00+02"
87198733	1770	3	4	40148	460/4566/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Жуковська Л.А."	http://od.reyestr.court.gov.ua/files/43/376db3969f772cfe46f1468832d020de.rtf	1	"2020-01-30 00:00:00+02"
87198805	1870	3	4	40110	480/5355/19	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"О.М. Кунець"	http://od.reyestr.court.gov.ua/files/43/2ba4044a08f6337c7b00c2588b1b40f6.rtf	1	"2020-01-30 00:00:00+02"
87186943	0617	5	1	40376	286/4162/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/31f750f357dd1e0f6f718ec7bf5e800a.rtf	1	"2020-01-30 00:00:00+02"
87186979	0621	2	5	41280	290/63/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/610eb6950eafe659f96e7aebbcbd371b.rtf	1	"2020-01-30 00:00:00+02"
87187002	1001	2	5	41072	355/28/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/cc25c9000ecec9cdbcb9ace8ebbc7c9c.rtf	1	"2020-01-30 00:00:00+02"
87187036	0610	5	1	40373	279/6157/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/d782faceab00a575cd3c812335bfe1e8.rtf	1	"2020-01-30 00:00:00+02"
87187047	0610	5	1	40341	279/328/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/647cc4236ced2be3f0c23610ee00f88e.rtf	1	"2020-01-30 00:00:00+02"
87187097	1003	5	1	11675	357/9743/15-ц	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/c6fc60fa1cdfd83bf58b86a6df3f233f.rtf	1	"2020-01-30 00:00:00+02"
87187107	1004	5	1	40299	358/1936/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тітов М. Б."	http://od.reyestr.court.gov.ua/files/43/5671b64900fb143f00cf63d47d7d3074.rtf	1	"2020-01-30 00:00:00+02"
87187146	1005	2	5	41352	359/4609/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/c28914e124c7f6f9de6acb1813c4dbeb.rtf	1	"2020-01-30 00:00:00+02"
87187151	1005	5	1	40344	359/8623/19	"2019-12-12 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/d13f1ca9d2a0da9a393d98d09dfc459f.rtf	1	"2020-01-30 00:00:00+02"
87187155	1005	5	1	40379	359/8765/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/9c425fe33bb69e85638241518ae71135.rtf	1	"2020-01-30 00:00:00+02"
87187197	0617	5	1	40346	286/43/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кулініч Я. В."	http://od.reyestr.court.gov.ua/files/43/dd332f695d6f0317e0aa717d7ae9fd9c.rtf	1	"2020-01-30 00:00:00+02"
87187209	0617	2	5	41162	286/68/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Скітневська О. М."	http://od.reyestr.court.gov.ua/files/43/aa4ffbdd47aceafa40c8e10242fd0bcc.rtf	1	"2020-01-30 00:00:00+02"
87187222	0618	5	1	40377	287/112/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волощук В. В."	http://od.reyestr.court.gov.ua/files/43/25734886e87cdc2f58fd191527615787.rtf	1	"2020-01-30 00:00:00+02"
87187223	1006	5	1	40376	939/13/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/29b2159aa0bc7fb057c6152ea2024f3b.rtf	1	"2020-01-30 00:00:00+02"
87187247	1007	5	1	40375	361/7619/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/be14612edaf087c76585abaf75699ab2.rtf	1	"2020-01-30 00:00:00+02"
87187255	0624	5	1	40376	293/390/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/3a7347272f542965eac8b4496913c2d2.rtf	1	"2020-01-30 00:00:00+02"
87187258	1007	2	5	41280	361/8192/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/ab8073e0b2adb79d15744c7f0e277155.rtf	1	"2020-01-30 00:00:00+02"
87187259	1001	5	1	40376	355/1826/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/c13d052dc784784788c39a7c08d13624.rtf	1	"2020-01-30 00:00:00+02"
87187260	1007	2	5	41300	361/29/20	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/f6c3d227c7fece27c475fe38aa8b19b9.rtf	1	"2020-01-30 00:00:00+02"
87187266	1007	5	1	40367	361/4946/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Селезньова Т. В."	http://od.reyestr.court.gov.ua/files/43/7a5ca02d9b82a080499b648c96d781ce.rtf	1	"2020-01-30 00:00:00+02"
87187270	1007	5	1	40348	361/8903/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/d30fafcd2c98e40a1ca2b3f520f4d1dc.rtf	1	"2020-01-30 00:00:00+02"
87187278	1007	2	5	41241	361/8856/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Міхієнкова Т. Л."	http://od.reyestr.court.gov.ua/files/43/168238c1b163f41ee5458d62d44266d7.rtf	1	"2020-01-30 00:00:00+02"
87187330	1007	5	1	41462	361/449/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/1166db69f745ec17ec076f20cfbfbc7a.rtf	1	"2020-01-30 00:00:00+02"
87187357	1004	5	1	40368	358/98/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/5e9fa0062f68f17abcee8d1907787f69.rtf	1	"2020-01-30 00:00:00+02"
87187389	1005	2	1	11671	2-351/11	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/bb35a9193dfeb2e2ccbb4dd210412fc7.rtf	1	"2020-01-30 00:00:00+02"
87187415	1005	5	1	40310	359/11293/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/edc801249c10f19d3c4e41857b8675ec.rtf	1	"2020-01-30 00:00:00+02"
87187430	1005	5	1	40377	359/11797/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/f15e82a9aefba4f0695c12fc98be2cb7.rtf	1	"2020-01-30 00:00:00+02"
87187433	1009	5	1	40343	363/231/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/bf2e97b0779dcf86246313c4c55fd2cb.rtf	1	"2020-01-30 00:00:00+02"
87186957	0618	5	1	40376	287/113/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волощук В. В."	http://od.reyestr.court.gov.ua/files/43/056cbf6d137ee3dbd3c308d335fc6748.rtf	1	"2020-01-30 00:00:00+02"
87186959	0618	5	1	40349	287/938/19	"2020-01-13 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волощук В. В."	http://od.reyestr.court.gov.ua/files/43/21fa2d3a5ef3882ab5d0e1b46339994d.rtf	1	"2020-01-30 00:00:00+02"
87186962	0608	5	1	40373	278/3048/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/6b1c93beb82f595f584333b544afe6f9.rtf	1	"2020-01-30 00:00:00+02"
87187434	1005	5	1	40377	359/352/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/fba78b98616b3cc0c84399f81abe8fd7.rtf	1	"2020-01-30 00:00:00+02"
87188751	1620	5	1	11675	541/954/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/ddd90e520a50a0dc2dcf836febe87830.rtf	1	"2020-01-30 00:00:00+02"
87182680	0203	2	5	41140	128/3318/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/2528bed5adb5240fb22ba807bbad0806.rtf	1	"2020-01-30 00:00:00+02"
87182685	0203	5	2	40907	128/108/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/09bfcfb78ec7b79c43acc009e203ae5f.rtf	1	"2020-01-30 00:00:00+02"
87182701	0203	5	1	40376	128/166/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/705ab7952e9c833740e1b6dd313350b9.rtf	1	"2020-01-30 00:00:00+02"
87182707	0203	2	5	41090	128/77/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондаренко О. І."	http://od.reyestr.court.gov.ua/files/43/b88b23e5ad3f7a45fd7b9caa2cc16025.rtf	1	"2020-01-30 00:00:00+02"
87182716	0203	5	2	40912	128/214/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/a7810972f0c670d577b0104af8eab58e.rtf	1	"2020-01-30 00:00:00+02"
87182721	0203	5	2	2031	128/3091/16-к	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/bfb67b3f5c280e224ee1b4f9da234b46.rtf	1	"2020-01-30 00:00:00+02"
87182724	0203	2	5	41090	128/217/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Карпінська Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/21596e963d4284e447a79e2f1e84f012.rtf	1	"2020-01-30 00:00:00+02"
87182726	0203	5	1	40390	127/27909/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Карпінська Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/e1dd3587696b2c0a2dcdbf05828ae240.rtf	1	"2020-01-30 00:00:00+02"
87182737	0204	2	5	41090	129/2856/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Капуш І. С."	http://od.reyestr.court.gov.ua/files/43/4cc02450de29de2b59be47885b0e5ffd.rtf	1	"2020-01-30 00:00:00+02"
87182740	0204	5	2	40696	147/682/18	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Капуш І. С."	http://od.reyestr.court.gov.ua/files/43/4fcd9b4585464106926103e77aff9177.rtf	1	"2020-01-30 00:00:00+02"
87182769	0204	2	5	41233	129/258/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Швидкий О. В."	http://od.reyestr.court.gov.ua/files/43/a88caee2c9c26e335b2453226bcfb130.rtf	1	"2020-01-30 00:00:00+02"
87182773	0204	5	2	40576	135/1429/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Швидкий О. В."	http://od.reyestr.court.gov.ua/files/43/1aaeee66aaa72144bfc2e8227091c84a.rtf	1	"2020-01-30 00:00:00+02"
87182774	0204	2	5	41254	129/2913/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Швидкий О. В."	http://od.reyestr.court.gov.ua/files/43/5711f11f4c58513aa558b66df3d80c5a.rtf	1	"2020-01-30 00:00:00+02"
87182785	0205	2	5	41235	130/107/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шепель К. А."	http://od.reyestr.court.gov.ua/files/43/d1d1be7df7709433982a2d6902cd566e.rtf	1	"2020-01-30 00:00:00+02"
87182803	0205	5	1	40351	130/2608/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Порощук П. П."	http://od.reyestr.court.gov.ua/files/43/d8352750e5274da53604083e2a804f06.rtf	1	"2020-01-30 00:00:00+02"
87182809	0208	2	5	41280	132/4610/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/14bf3f3af7eb9704e22b621d7d1943a7.rtf	1	"2020-01-30 00:00:00+02"
87182823	0208	5	2	40576	149/3139/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/bc017408a49365ec18b9d16337d78242.rtf	1	"2020-01-30 00:00:00+02"
87182832	0208	5	2	40469	132/324/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/76c4eeb26cc734ce98c82fc371881207.rtf	1	"2020-01-30 00:00:00+02"
87182838	0208	5	2	40475	132/300/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/6fb5df9a3210112f57404c977a88f920.rtf	1	"2020-01-30 00:00:00+02"
87182860	0209	2	5	41090	133/5/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/ed56a792084b6753e8237b918ad8eaef.rtf	1	"2020-01-30 00:00:00+02"
87182878	0211	5	2	12747	135/89/20	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/4c0a130e8185137c33cbe063ac8bd526.rtf	1	"2020-01-30 00:00:00+02"
87182882	0211	5	1	40415	135/110/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/12fdbcc2b242b19c88b4163200ff9704.rtf	1	"2020-01-30 00:00:00+02"
87182886	0211	2	5	41246	147/25/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/42c345ad352586ff26d528af20b2e6ee.rtf	1	"2020-01-30 00:00:00+02"
87182889	0211	5	2	40920	135/119/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корнієнко О. М."	http://od.reyestr.court.gov.ua/files/43/771e06df89ca236ad21d80e9ba261eb2.rtf	1	"2020-01-30 00:00:00+02"
87182899	0213	5	1	1066	136/2117/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/a1dfb3b5c7ee02d9ffb8fe495b435b37.rtf	1	"2020-01-30 00:00:00+02"
87182907	0213	5	1	40369	136/121/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/7b3daa97b4e297e82084ae334a53b999.rtf	1	"2020-01-30 00:00:00+02"
87182911	0213	5	4	40178	136/117/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/93be909fe0551e9997880f51b08882cb.rtf	1	"2020-01-30 00:00:00+02"
87182929	0214	5	1	40390	137/1473/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/d64d9508aa881895d6d94b583e45c78c.rtf	1	"2020-01-30 00:00:00+02"
87182951	0215	5	1	40346	138/177/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Київська Т. Б."	http://od.reyestr.court.gov.ua/files/43/25a0275d31c298f79d7ab680afe4d2d3.rtf	1	"2020-01-30 00:00:00+02"
87182958	0215	5	1	40344	138/1389/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Холодова Т. Ю."	http://od.reyestr.court.gov.ua/files/43/14d7a8e9e4424acd90c33d3b80910126.rtf	1	"2020-01-30 00:00:00+02"
87182970	0216	5	1	40410	139/64/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тучинська Н. В."	http://od.reyestr.court.gov.ua/files/43/bf4764020f98551ed89a3ffa465c07ec.rtf	1	"2020-01-30 00:00:00+02"
87182988	0220	5	1	40376	143/1341/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бойко А. В."	http://od.reyestr.court.gov.ua/files/43/ae726ca66b6c420d2478815c0d66956e.rtf	1	"2020-01-30 00:00:00+02"
87183002	0220	2	5	41090	143/1292/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/49ce7e1f220219eacc4b1dee571c5d05.rtf	1	"2020-01-30 00:00:00+02"
87183014	0220	5	1	40369	143/87/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бойко А. В."	http://od.reyestr.court.gov.ua/files/43/8801a7b478f8e45e0849acdd4630690c.rtf	1	"2020-01-30 00:00:00+02"
87183042	0223	5	1	40346	145/42/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ратушняк І. О."	http://od.reyestr.court.gov.ua/files/43/8867a4e5be422855a1e9049f8b2e77ec.rtf	1	"2020-01-30 00:00:00+02"
87183052	0224	5	1	41461	146/1606/13-ц	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Скаковська І. В."	http://od.reyestr.court.gov.ua/files/43/9e8d35c25800de308218a25343754f4d.rtf	1	"2020-01-30 00:00:00+02"
87182521	0801	2	5	41235	310/303/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білоусова О. М."	http://od.reyestr.court.gov.ua/files/43/c945360beca4863cb320b8300f288ede.rtf	1	"2020-01-30 00:00:00+02"
87182523	0801	2	5	41128	310/287/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білоусова О. М."	http://od.reyestr.court.gov.ua/files/43/8c3c7c669eeaec25bcb1a620567740c7.rtf	1	"2020-01-30 00:00:00+02"
87182531	0815	2	5	41080	937/21/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бахаєв І. М."	http://od.reyestr.court.gov.ua/files/43/077edc87ce4ead2645730aa8e1147dce.rtf	1	"2020-01-30 00:00:00+02"
87182557	4806	5	1	40349	303/1848/15	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Куштан Б. П."	http://od.reyestr.court.gov.ua/files/43/1669378671afefb45803996e36be81e1.rtf	1	"2020-01-30 00:00:00+02"
87182629	0201	5	5	41090	125/2669/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/3e66be25bd7fc4626ae783a22e811aa8.rtf	1	"2020-01-30 00:00:00+02"
87183065	0225	5	1	40369	147/999/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дудіков А. В."	http://od.reyestr.court.gov.ua/files/43/048880ecc45174c0f81c276f5b971860.rtf	1	"2020-01-30 00:00:00+02"
87183099	0227	5	1	40377	149/150/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Войнаревич М. Г."	http://od.reyestr.court.gov.ua/files/43/2abde75cf8348409c89fdfb8bfea59cf.rtf	1	"2020-01-30 00:00:00+02"
87183107	0227	2	5	41090	149/2974/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Олійник І. В."	http://od.reyestr.court.gov.ua/files/43/ac61b0d1ad25ccc9d016a0b56b05482a.rtf	1	"2020-01-30 00:00:00+02"
87183124	0230	5	1	40376	152/106/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Славінська Н. Л."	http://od.reyestr.court.gov.ua/files/43/7dff39e6bf49e418d4235c851bd6ff1a.rtf	1	"2020-01-30 00:00:00+02"
87183132	0230	5	1	40415	152/110/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Войнаровський І. В."	http://od.reyestr.court.gov.ua/files/43/b98fc26cec27b2c0bb11b2505284b223.rtf	1	"2020-01-30 00:00:00+02"
87183136	0230	5	1	40328	152/567/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Славінська Н. Л."	http://od.reyestr.court.gov.ua/files/43/a3dae91c440d6d56d263a5b455e5b09e.rtf	1	"2020-01-30 00:00:00+02"
87183140	0231	5	1	40369	153/1893/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дзерин М. М."	http://od.reyestr.court.gov.ua/files/43/385c2e67ae1b98fdb8ac451244583094.rtf	1	"2020-01-30 00:00:00+02"
87183489	1407	5	2	40915	473/3825/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зубар Н. Б."	http://od.reyestr.court.gov.ua/files/43/603573183ed739723483a7a11ca64659.rtf	1	"2020-01-30 00:00:00+02"
87183495	1407	5	2	40720	473/4916/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зубар Н. Б."	http://od.reyestr.court.gov.ua/files/43/8450c8317c2c4983c13b6acddf21c2c3.rtf	1	"2020-01-30 00:00:00+02"
87183505	1407	5	1	40373	473/289/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Старжинська О. Є."	http://od.reyestr.court.gov.ua/files/43/c64f75c39df28063b631bb7cfed3cefb.rtf	1	"2020-01-30 00:00:00+02"
87183515	1407	5	1	40376	473/306/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Старжинська О. Є."	http://od.reyestr.court.gov.ua/files/43/182c3d5a62ee754c8c31942075a54543.rtf	1	"2020-01-30 00:00:00+02"
87183519	1409	5	1	40376	475/1381/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Єгорова Н. І."	http://od.reyestr.court.gov.ua/files/43/28f3f5deff568398b7d3e8a69a739eb3.rtf	1	"2020-01-30 00:00:00+02"
87183537	1411	5	1	40377	477/2731/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/6808406935f0a47aebcd6f0ffb4df2e5.rtf	1	"2020-01-30 00:00:00+02"
87183542	1411	5	1	40348	477/2667/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Глубоченко С. М."	http://od.reyestr.court.gov.ua/files/43/ca55e399b9b12e72d2a5604883d9a179.rtf	1	"2020-01-30 00:00:00+02"
87183544	1411	5	2	40666	477/3088/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/8bde08078902e203fbc3d90ecc382983.rtf	1	"2020-01-30 00:00:00+02"
87183551	1411	5	1	40348	477/2767/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Глубоченко С. М."	http://od.reyestr.court.gov.ua/files/43/3716685bde99a2de64c1eb571dec1d75.rtf	1	"2020-01-30 00:00:00+02"
87183586	1412	2	2	40455	487/297/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Притуляк І. О."	http://od.reyestr.court.gov.ua/files/43/e24acb1272d9782d67a9b8bb6a2f6539.rtf	1	"2020-01-30 00:00:00+02"
87183592	1412	5	1	40377	487/430/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/da8ebde46d6e4615ec663364a4c18c24.rtf	1	"2020-01-30 00:00:00+02"
87183597	1412	2	2	40576	487/3509/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гаврасієнко В. О."	http://od.reyestr.court.gov.ua/files/43/9c1e38d7947fc215b7dacf676905f28b.rtf	1	"2020-01-30 00:00:00+02"
87183602	1412	2	5	41235	487/5846/19	"2019-09-26 00:00:00+03"	"2020-01-29 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/d1659eb917e7866203ce951bbe7dc906.rtf	1	"2020-01-30 00:00:00+02"
87183603	1412	2	2	40469	487/357/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Темнікова А. О."	http://od.reyestr.court.gov.ua/files/43/ae84a9add6f58e76a3ee5b895c25cf35.rtf	1	"2020-01-30 00:00:00+02"
87183611	1412	2	2	40470	487/374/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/56cbeb1e3fa6f767433673159520a970.rtf	1	"2020-01-30 00:00:00+02"
