87253023	1527	3	1	40389	523/3230/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/3ae085687d006287f3bac34eb28c8342.rtf	1	"2020-02-04 00:00:00+02"
87254144	1009	1	2	40723	363/96/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/0a2e19f0cf3b01c6a99fae2fcd64c914.rtf	1	"2020-02-04 00:00:00+02"
87250523	2113	3	1	40376	658/4577/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/ccf6cee26534141701be8c1c9ab3ab8a.rtf	1	"2020-02-04 00:00:00+02"
87249575	1412	2	2	40722	487/518/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Нікітін Д. Г."	http://od.reyestr.court.gov.ua/files/43/152bc54b5ff429ae6c9b44a74de74db6.rtf	1	"2020-02-04 00:00:00+02"
87249835	1405	5	2	40696	486/22/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Скарницька І. Б."	http://od.reyestr.court.gov.ua/files/43/59d74b15b9b67c3df639bb699575f4e6.rtf	1	"2020-02-04 00:00:00+02"
87254107	1008	5	2	40452	362/568/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/53ea5d8aaeb36e43c9b936a5361bc907.rtf	1	"2020-02-04 00:00:00+02"
87254815	1109	3	1	1067	404/3332/16-ц	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/943e67bf42085f7e5cc1a890810d2207.rtf	1	"2020-02-04 00:00:00+02"
87250149	1813	3	1	40376	583/5090/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/61806159b0700c8c3f3b355dc3b04939.rtf	1	"2020-02-04 00:00:00+02"
87247595	0408	3	1	40346	210/3577/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/3d25fb6d3beb55d6e9148fd8ae868c11.rtf	1	"2020-02-04 00:00:00+02"
87253880	1005	3	1	40346	359/9115/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/a95bc7f3e447c5bc5f872a0d3b419aa2.rtf	1	"2020-02-04 00:00:00+02"
87253839	1005	3	1	40346	359/5659/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/eea9c2a0aa032f61c6d6c828d4539649.rtf	1	"2020-02-04 00:00:00+02"
87254257	1015	3	1	40346	369/6741/19	"2019-10-18 00:00:00+03"	"2020-01-31 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/9b0dd9eb54b6e17fc14de843987f3187.rtf	1	"2020-02-04 00:00:00+02"
87247870	0412	3	1	40384	201/2030/19	"2020-01-16 00:00:00+02"	"2020-01-31 00:00:00+02"	"Федоріщев С. С."	http://od.reyestr.court.gov.ua/files/43/6a3ee2b223d57a0d0a284a52c4a66f23.rtf	1	"2020-02-04 00:00:00+02"
87254323	1015	1	2	40699	369/11515/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Хрипун С. В."	http://od.reyestr.court.gov.ua/files/43/a0f73803365cbfe88f7f5f0850d33679.rtf	1	"2020-02-04 00:00:00+02"
87250705	2119	3	1	40376	663/2783/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/230dcc36792dccb6d9c99b532f756644.rtf	1	"2020-02-04 00:00:00+02"
87263689	2604	5	1	40376	755/1695/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Астахова О. О."	http://od.reyestr.court.gov.ua/files/43/a8470d9960eb3090b9bffc887ce5755a.rtf	1	"2020-02-04 00:00:00+02"
87263708	2604	5	1	1067	755/10990/17	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Савлук Т. В."	http://od.reyestr.court.gov.ua/files/43/b447c670aed66fa9f9048f1b80efe708.rtf	1	"2020-02-04 00:00:00+02"
87256102	0538	3	1	40413	265/700/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/cd3546916e3dbb4105bab43c73ceefda.rtf	1	"2020-02-04 00:00:00+02"
87267960	2608	3	1	40411	759/1495/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/26315cc5d8e04f93a0517f9e8111fa26.rtf	1	"2020-02-04 00:00:00+02"
87268958	2608	5	1	40338	759/9993/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Марко Я. Р."	http://od.reyestr.court.gov.ua/files/43/87389ce44db21238a7c64d5a5a624e68.rtf	1	"2020-02-04 00:00:00+02"
87250030	1412	2	2	40446	487/374/20	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/42f8a7b5132916a33024c20dd93b8528.rtf	1	"2020-02-04 00:00:00+02"
87270058	4821	5	1	40343	711/4170/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бондаренко С. І."	http://od.reyestr.court.gov.ua/files/43/f568daa7ff07239d1a1b42f1f3149995.rtf	1	"2020-02-04 00:00:00+02"
87251199	2506	3	1	40299	750/7868/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Требух Н. В."	http://od.reyestr.court.gov.ua/files/43/a2f11271cc81387b914d8957d8ce2f33.rtf	1	"2020-02-04 00:00:00+02"
87259551	2015	3	1	40387	622/47/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чернова О. В."	http://od.reyestr.court.gov.ua/files/43/78c4b3aa6872df08739a51068b80a89c.rtf	1	"2020-02-04 00:00:00+02"
87251166	2506	3	1	40346	750/10899/19	"2020-01-16 00:00:00+02"	"2020-01-31 00:00:00+02"	"Требух Н. В."	http://od.reyestr.court.gov.ua/files/43/499c191ef11bd10f6c83769b5d831190.rtf	1	"2020-02-04 00:00:00+02"
87259303	1302	3	1	40349	439/1275/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бунда А. О."	http://od.reyestr.court.gov.ua/files/43/454bba899c998849114e39c8f9afe3a8.rtf	1	"2020-02-04 00:00:00+02"
87259207	0826	3	1	40415	329/1077/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ломейко В. В."	http://od.reyestr.court.gov.ua/files/43/6e2a08954bed4dbea50db8f210393227.rtf	1	"2020-02-04 00:00:00+02"
87254158	1010	3	1	40368	364/1427/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ткаченко О. В."	http://od.reyestr.court.gov.ua/files/43/be40202206ae4dc479c8995f62550afd.rtf	1	"2020-02-04 00:00:00+02"
87259812	2018	3	1	40379	640/15563/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ніколаєнко І. В."	http://od.reyestr.court.gov.ua/files/43/21eb8c14468529ef23ef8bafe1da3f4f.rtf	1	"2020-02-04 00:00:00+02"
87258911	2009	3	1	40348	618/1485/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бунін Є. О."	http://od.reyestr.court.gov.ua/files/43/65c456a41e51fe9ae60e209e3a8f9501.rtf	1	"2020-02-04 00:00:00+02"
87268011	2608	5	1	40413	759/1687/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/dfcb33459a8c83d3709ed156afee0c18.rtf	1	"2020-02-04 00:00:00+02"
87272059	5008	5	3	13083	907/739/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Пригара Л.І."	http://od.reyestr.court.gov.ua/files/43/20eb0366c99ae7abfcc9e5234c2b7cb0.rtf	1	"2020-02-04 00:00:00+02"
87246490	0308	5	1	40379	161/15806/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Філюк Т. М."	http://od.reyestr.court.gov.ua/files/43/616b4adb5bb74c7a5c75fb3c7fb31f9a.rtf	1	"2020-02-04 00:00:00+02"
87261249	2034	3	1	1067	635/9608/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/9ace721e18662fc15afff47acd2c3f64.rtf	1	"2020-02-04 00:00:00+02"
87259197	2011	5	1	1076	638/2683/18	"2019-10-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Грищенко І. О."	http://od.reyestr.court.gov.ua/files/43/bb307904e483319ab0c44d8a5c77b5b7.rtf	1	"2020-02-04 00:00:00+02"
87256118	1227	3	1	40369	428/13866/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/588b954572a8c52a103444ff165c1977.rtf	1	"2020-02-04 00:00:00+02"
87251175	2506	5	2	40469	750/694/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Самусь Л. В."	http://od.reyestr.court.gov.ua/files/43/80e86f5f5247f8758ee3428c3ce37139.rtf	1	"2020-02-04 00:00:00+02"
87255207	0513	1	2	40576	226/3859/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Редько Ж. Є."	http://od.reyestr.court.gov.ua/files/43/c26f83b049e29f06d4923cb09dab4141.rtf	1	"2020-02-04 00:00:00+02"
87248066	0441	1	2	2031	215/5375/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/270874dd3fcf6818601ad7d7e3df2eca.rtf	1	"2020-02-04 00:00:00+02"
87249532	1410	3	1	40379	476/903/19	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/75e3dbfc7004942dfcfcfd54ed96efcb.rtf	1	"2020-02-04 00:00:00+02"
87259022	0819	3	1	40343	323/77/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Фісун Н. В."	http://od.reyestr.court.gov.ua/files/43/4cb71058e3dce07feefa6fae50161a98.rtf	1	"2020-02-04 00:00:00+02"
87259910	2018	3	1	40376	953/25423/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Губська Я. В."	http://od.reyestr.court.gov.ua/files/43/4cefca53d6aa0430b99c257fc0b5f83b.rtf	1	"2020-02-04 00:00:00+02"
87269036	2608	1	2	40782	759/7383/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/483818b7c6846a21c0b77c45c11d987c.rtf	1	"2020-02-04 00:00:00+02"
87257513	0801	3	1	40346	310/7551/19	"2020-01-22 00:00:00+02"	"2020-01-31 00:00:00+02"	"Маринін О. В."	http://od.reyestr.court.gov.ua/files/43/d716c40f1cd02ae6e61c034769873a29.rtf	1	"2020-02-04 00:00:00+02"
87251198	2122	5	1	40412	665/143/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/514bd42c549a8706c553b9186db40d07.rtf	1	"2020-02-04 00:00:00+02"
87269947	4910	5	2	12744	991/690/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/064ad78d2c72b54ecd435491827a96ba.rtf	1	"2020-02-04 00:00:00+02"
87263435	2604	5	1	40346	755/14883/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чех Н. А."	http://od.reyestr.court.gov.ua/files/43/bc116f377ee1e6873392c28863d28480.rtf	1	"2020-02-04 00:00:00+02"
87250410	2106	3	1	40375	652/1084/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Дамчук О. О."	http://od.reyestr.court.gov.ua/files/43/db4053eda9b948cff3fb2e7df721bb6d.rtf	1	"2020-02-04 00:00:00+02"
87268136	2608	5	1	11671	759/5875/18	"2020-01-13 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/f0fa8b5f6b77e5039caeec809d3808c8.rtf	1	"2020-02-04 00:00:00+02"
87254892	1109	3	1	40343	404/7854/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/44499d5466aa156eafe9af9c35024d61.rtf	1	"2020-02-04 00:00:00+02"
87255429	1122	3	1	40330	385/1763/18	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Терновенко А. В."	http://od.reyestr.court.gov.ua/files/43/4a6eb0d45900599753b1d0d2c21a58d3.rtf	1	"2020-02-04 00:00:00+02"
87268843	2608	5	1	40402	759/10907/19	"2020-01-15 00:00:00+02"	"2020-01-31 00:00:00+02"	"П`ятничук І. В."	http://od.reyestr.court.gov.ua/files/43/0f1972c5e61f5f6f01d4fc9f284255a8.rtf	1	"2020-02-04 00:00:00+02"
87268850	2608	5	1	40346	759/17399/19	"2020-01-17 00:00:00+02"	"2020-01-31 00:00:00+02"	"П`ятничук І. В."	http://od.reyestr.court.gov.ua/files/43/2292b8453943f98ec13166e17c5105c2.rtf	1	"2020-02-04 00:00:00+02"
87254752	1109	3	1	40369	404/3870/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/de53099ebf1e817178dcd57b2903c5a2.rtf	1	"2020-02-04 00:00:00+02"
87252190	1505	5	2	40469	495/198/20	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/c3be8b5f27f216e5bf943fda660e0f94.rtf	1	"2020-02-04 00:00:00+02"
87268986	2608	5	1	40346	759/17997/19	"2020-01-13 00:00:00+02"	"2020-01-31 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/3ae4f914da7b09078b6e5aff387db0c2.rtf	1	"2020-02-04 00:00:00+02"
87255680	1214	3	1	40413	415/229/20	"2020-01-15 00:00:00+02"	"2020-01-31 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/b5d5557b2af291d27f52c54418d8ce31.rtf	1	"2020-02-04 00:00:00+02"
87251217	2506	3	1	40375	750/12950/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/f3f9e93ef53a92a618d504d71adecbcb.rtf	1	"2020-02-04 00:00:00+02"
87251524	2502	3	1	40410	729/1119/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бойко В. І."	http://od.reyestr.court.gov.ua/files/43/b0e42e4b5ebd69dbbf6328493697829f.rtf	1	"2020-02-04 00:00:00+02"
87257746	1631	3	1	40376	551/741/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/292337f9880dbf67c4abf680ec52aa5d.rtf	1	"2020-02-04 00:00:00+02"
87263467	2604	3	1	40376	755/17364/19	"2020-01-21 00:00:00+02"	"2020-01-31 00:00:00+02"	"Виниченко Л. М."	http://od.reyestr.court.gov.ua/files/43/864b8790ddd086ac4970fdb53412cf7b.rtf	1	"2020-02-04 00:00:00+02"
87269353	2610	5	2	40782	761/41693/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сидоров Є. В."	http://od.reyestr.court.gov.ua/files/43/0162627f74d1d01dc5c07fcf1065515e.rtf	1	"2020-02-04 00:00:00+02"
87250250	1421	3	1	40410	514/1440/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мельничук О. В."	http://od.reyestr.court.gov.ua/files/43/a8f83bfd9a59f2a39c2e0184dde096b4.rtf	1	"2020-02-04 00:00:00+02"
87251414	2518	3	1	40369	743/2333/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Павленко О. В."	http://od.reyestr.court.gov.ua/files/43/4a3d1f5a59b7b4c3957f61c0dcb8fbc5.rtf	1	"2020-02-04 00:00:00+02"
87253241	1524	2	2	40906	511/798/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/0faec4d518162ccc6ac4e7cb5de1b76f.rtf	1	"2020-02-04 00:00:00+02"
87254034	1007	3	1	40379	361/6482/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/66f147173159991f589ec976bec1ff71.rtf	1	"2020-02-04 00:00:00+02"
87248667	0435	3	1	40336	214/4167/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/6c59df42fb6a9c53601d497c1e776f83.rtf	1	"2020-02-04 00:00:00+02"
87263422	2604	3	1	40414	755/1216/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чех Н. А."	http://od.reyestr.court.gov.ua/files/43/28680547cd9fd3c2992ab84b240bd340.rtf	1	"2020-02-04 00:00:00+02"
87250207	1420	3	1	40410	483/1868/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/0ef2df6e24c238e4184aec55503035ac.rtf	1	"2020-02-04 00:00:00+02"
87246799	0409	5	2	40930	209/481/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/1ee5079dd66667d139eec4a505ca7bdf.rtf	1	"2020-02-04 00:00:00+02"
87254248	1014	3	1	40410	368/1389/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кириченко В. І."	http://od.reyestr.court.gov.ua/files/43/533431bb07d837cfcb3409ef6a3d8b87.rtf	1	"2020-02-04 00:00:00+02"
87250064	1807	3	1	40369	577/4932/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/d2b897d11e0eabf9f1c027e9291ebe98.rtf	1	"2020-02-04 00:00:00+02"
87269926	4910	5	2	12744	991/815/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Олійник О. В."	http://od.reyestr.court.gov.ua/files/43/194823798789f0e417591de57e2b5807.rtf	1	"2020-02-04 00:00:00+02"
87246752	0407	3	1	40377	174/1084/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ілюшик І. А."	http://od.reyestr.court.gov.ua/files/43/7c6c72c6c7592175aa78b32ae0e12f18.rtf	1	"2020-02-04 00:00:00+02"
87254115	1008	3	1	40348	362/5375/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/30c9c1ad42d32603648d36e993e963b7.rtf	1	"2020-02-04 00:00:00+02"
87248664	0611	2	2	40905	935/39/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Щербаченко І. В."	http://od.reyestr.court.gov.ua/files/43/64c5fa7a24df5a1b7740679ae9948b77.rtf	1	"2020-02-04 00:00:00+02"
87272520	5013	5	3		11/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бестаченко О.Л."	http://od.reyestr.court.gov.ua/files/43/41c67e88b27390d975553b7a929f5592.rtf	1	"2020-02-04 00:00:00+02"
87272131	5009	5	3	12767	905/1492/15	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Смірнов О.Г."	http://od.reyestr.court.gov.ua/files/43/e95dcab78e0d53d141efe639591fd545.rtf	1	"2020-02-04 00:00:00+02"
87253875	1005	3	1	40346	359/9174/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/5fdbcf437f84604c6f5184869d319ce3.rtf	1	"2020-02-04 00:00:00+02"
87250835	2125	5	2	40576	766/15354/19	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бочко Ю. І."	http://od.reyestr.court.gov.ua/files/43/75f965b2b71e1068c71ec4a69f3323dc.rtf	1	"2020-02-04 00:00:00+02"
87272213	5011	5	3	12276	910/10808/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Балац С.В."	http://od.reyestr.court.gov.ua/files/43/75c7f19d43c1a6aabf97e0b2c4847100.rtf	1	"2020-02-04 00:00:00+02"
87249554	1412	3	1	1048	487/4561/17	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/ae876e448d5f88900d87843f5f1f05b3.rtf	1	"2020-02-04 00:00:00+02"
87258098	0812	3	1	40375	333/6631/19	"2020-01-17 00:00:00+02"	"2020-01-31 00:00:00+02"	"Михайлова А. В."	http://od.reyestr.court.gov.ua/files/43/9935743a820145877f95f90971d15732.rtf	1	"2020-02-04 00:00:00+02"
87249604	1414	5	2	40666	488/4893/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Головіна Т. М."	http://od.reyestr.court.gov.ua/files/43/b2252aab97c4059adde25e37b7f55bee.rtf	1	"2020-02-04 00:00:00+02"
87259777	2018	3	1	40373	640/14985/19	"2020-01-14 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чередник В. Є."	http://od.reyestr.court.gov.ua/files/43/327742c146a8f8b91e392a97011248e9.rtf	1	"2020-02-04 00:00:00+02"
87252674	1522	5	2	40469	522/18352/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/9b2e9073ce4657ca4cc3fede9d3d7ded.rtf	1	"2020-02-04 00:00:00+02"
87268833	2608	5	1	40367	289/1997/19	"2020-01-10 00:00:00+02"	"2020-01-31 00:00:00+02"	"П`ятничук І. В."	http://od.reyestr.court.gov.ua/files/43/9232a3af18129100c9cc6ac973378ccf.rtf	1	"2020-02-04 00:00:00+02"
87269022	2608	5	1	40375	759/1703/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/bebdc928a54437480d3bf2c24bc25dfc.rtf	1	"2020-02-04 00:00:00+02"
87255551	0527	3	1	40412	233/461/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/cce2392c8f5e8121caee61f30347ecde.rtf	1	"2020-02-04 00:00:00+02"
87258343	1715	3	1	40383	569/20794/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бердій М. А."	http://od.reyestr.court.gov.ua/files/43/012ebead2e7a02e7c39e951cce7d8c3e.rtf	1	"2020-02-04 00:00:00+02"
87263394	2604	5	1	40414	755/1216/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чех Н. А."	http://od.reyestr.court.gov.ua/files/43/686ff278c0d8850c6236ac7305f5e694.rtf	1	"2020-02-04 00:00:00+02"
87263589	2604	5	1	41461	755/15499/14-ц	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/a45c08a1d0e59ae36ec8f3353d9d380c.rtf	1	"2020-02-04 00:00:00+02"
87263665	2604	5	1	40346	755/15553/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Виниченко Л. М."	http://od.reyestr.court.gov.ua/files/43/d7cc91e015f3b08c506e455ad86f3866.rtf	1	"2020-02-04 00:00:00+02"
87259418	2012	3	1	40413	639/492/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/981551349ad7722c7630b39179307d6e.rtf	1	"2020-02-04 00:00:00+02"
87268903	2608	3	1	40411	759/1489/20	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Скрипник О. Г."	http://od.reyestr.court.gov.ua/files/43/0ceb9c6bd2a03e1ff877636270662084.rtf	1	"2020-02-04 00:00:00+02"
87256159	0538	3	1	40377	265/8120/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/f313bb1b2d02dc74ca20fb88f42f1f5a.rtf	1	"2020-02-04 00:00:00+02"
87258630	0818	3	1	40343	335/12336/19	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Геєць Ю. В."	http://od.reyestr.court.gov.ua/files/43/4478540188243467bd4e3912fe76f369.rtf	1	"2020-02-04 00:00:00+02"
87258809	0819	3	1	40377	323/2912/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гуцал О. П."	http://od.reyestr.court.gov.ua/files/43/0d52852e69378f0a18c64ebd61e07196.rtf	1	"2020-02-04 00:00:00+02"
87255738	1214	5	2	40469	415/662/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/28ab46f3606d3665cbb2e7b502ddb2c7.rtf	1	"2020-02-04 00:00:00+02"
87271932	5005	5	3	12764	904/5868/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Первушин Юрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/97c649f1a8611ec689d05f0d07874ef6.rtf	1	"2020-02-04 00:00:00+02"
87261063	1327	3	1	40377	459/2719/19	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/db56aefd6164ae6a32b437d24164786b.rtf	1	"2020-02-04 00:00:00+02"
87253513	0909	5	2	40576	346/269/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/61587b5a2c626f410e7f1eba555b7f80.rtf	1	"2020-02-04 00:00:00+02"
87271663	4873	5	3	11991	910/23635/17	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ткаченко Б.О."	http://od.reyestr.court.gov.ua/files/43/759e3092d56c57cbbdb1d24b81911958.rtf	1	"2020-02-04 00:00:00+02"
87256445	0543	3	1	40369	242/1669/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/0f05b7cf8818f58d0b7234bc150e915f.rtf	1	"2020-02-04 00:00:00+02"
87272358	5011	3	3	12207	910/14143/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Полякова К.В."	http://od.reyestr.court.gov.ua/files/43/ebf0388ecf1d62c009098c197af244b4.rtf	1	"2020-02-04 00:00:00+02"
