87349748	2306	3	1	40408	695/3810/19	"2020-01-16 00:00:00+02"	"2020-02-05 00:00:00+02"	"Степченко М. Ю."	http://od.reyestr.court.gov.ua/files/43/d133abffcf0f08b230588ba6139bfb29.rtf	1	"2020-02-06 00:00:00+02"
87364708	4824	2	5		356/558/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Семенцов Юрій Вадимович"	http://od.reyestr.court.gov.ua/files/43/c783699eda6e0a4e1dc907baaa8112ee.rtf	1	"2020-02-06 00:00:00+02"
87363071	5015	5	3	13061	914/2782/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Манюк П.Т."	http://od.reyestr.court.gov.ua/files/43/812bbe77ece503cb47f447a798c93483.rtf	1	"2020-02-06 00:00:00+02"
87363077	5015	5	3	4069	914/2588/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Трускавецький В.П."	http://od.reyestr.court.gov.ua/files/43/4c070b4b1ff8a9aaf3a392671b96dbd1.rtf	1	"2020-02-06 00:00:00+02"
87363090	5015	5	3	13074	914/61/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Іванчук С.В."	http://od.reyestr.court.gov.ua/files/43/65ee6d847ee94a96533e083bb2cce2fa.rtf	1	"2020-02-06 00:00:00+02"
87363103	5015	5	3	13061	914/2762/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Яворський Б.І."	http://od.reyestr.court.gov.ua/files/43/e2732f857c648a7de3153c0e7f02f11b.rtf	1	"2020-02-06 00:00:00+02"
87363106	5016	5	3		915/68/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Семенчук Н.О."	http://od.reyestr.court.gov.ua/files/43/fb7aa27d037be4687a1430e2e55a876c.rtf	1	"2020-02-06 00:00:00+02"
87363163	5017	3	3	13074	916/3340/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Смелянець Г.Є."	http://od.reyestr.court.gov.ua/files/43/b9077b2f26a3fe5a9d2a50282705f24b.rtf	1	"2020-02-06 00:00:00+02"
87363168	5017	5	3	13073	916/3630/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Щавинська Ю.М."	http://od.reyestr.court.gov.ua/files/43/d20df990692d2ee709d6b643ec0bcbcb.rtf	1	"2020-02-06 00:00:00+02"
87363170	5017	3	3	13073	916/3864/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шаратов Ю.А."	http://od.reyestr.court.gov.ua/files/43/87beea4aaa604f231b9394a27441bfde.rtf	1	"2020-02-06 00:00:00+02"
87363171	5017	5	3	12841	916/2428/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Невінгловська Ю.М."	http://od.reyestr.court.gov.ua/files/43/eab5375323aa5f22ef716594ce437a42.rtf	1	"2020-02-06 00:00:00+02"
87363173	5017	5	3	12781	916/3917/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Невінгловська Ю.М."	http://od.reyestr.court.gov.ua/files/43/9c7b2444b54578a0daa13160a12aca5b.rtf	1	"2020-02-06 00:00:00+02"
87363186	5017	5	3	13073	916/3537/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Степанова Л.В."	http://od.reyestr.court.gov.ua/files/43/48211cd3fb8bca299a74d8f176244fc7.rtf	1	"2020-02-06 00:00:00+02"
87363193	5017	5	3	13073	916/3586/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Степанова Л.В."	http://od.reyestr.court.gov.ua/files/43/aaa63767c708a40c227d866dc8cace3f.rtf	1	"2020-02-06 00:00:00+02"
87363202	5017	5	3	13081	916/55/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Літвінов С.В."	http://od.reyestr.court.gov.ua/files/43/3c292ecf4fdae6c95922aeb427670609.rtf	1	"2020-02-06 00:00:00+02"
87344730	1214	3	4	40178	415/10105/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/003b8aa0f5bbce40dfccf4aa8b967852.rtf	1	"2020-02-06 00:00:00+02"
87340177	0609	3	1	40389	296/8748/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Рожкова О. С."	http://od.reyestr.court.gov.ua/files/43/5f1b9038027dfb394f1038928ff70120.rtf	1	"2020-02-06 00:00:00+02"
87340090	1422	3	1	40327	485/1855/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/f02f7a84e2c2177e546662c960d0dea9.rtf	1	"2020-02-06 00:00:00+02"
87360212	2221	3	1	40420	689/206/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/79dc98b5c6cc806636663b848aa2fc61.rtf	1	"2020-02-06 00:00:00+02"
87341383	2125	3	1	40346	766/14235/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/1378cf7b0b149a3feaf57d59dfab7a91.rtf	1	"2020-02-06 00:00:00+02"
87360200	2221	3	1	40420	689/213/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/51e1f2d3d96fedcf835470d4fee2b0bb.rtf	1	"2020-02-06 00:00:00+02"
87339669	0613	3	1	40367	282/1696/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/4e428e72a1bc6d9a37f67bba2b49b773.rtf	1	"2020-02-06 00:00:00+02"
87365952	1519	3	1	40390	521/18410/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мирончук Н. В."	http://od.reyestr.court.gov.ua/files/43/2c91ad0568c350d6417498a3b5494db3.rtf	1	"2020-02-06 00:00:00+02"
87343727	1013	3	4	40178	367/4033/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/ed273a70eed8d95972fa34a812c29567.rtf	1	"2020-02-06 00:00:00+02"
87341387	2125	3	1	40346	766/2347/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/04fd778107636f30a9d014a85f98f575.rtf	1	"2020-02-06 00:00:00+02"
87350219	2401	5	1	40376	713/170/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кириляк А. Ю."	http://od.reyestr.court.gov.ua/files/43/4c6d14033ab0c4cf40956c56805eaf19.rtf	1	"2020-02-06 00:00:00+02"
87350211	2322	3	1	40328	709/77/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Левченко В. В."	http://od.reyestr.court.gov.ua/files/43/a6fe3036d473243481e191b773ff5be7.rtf	1	"2020-02-06 00:00:00+02"
87349082	2020	3	1	40348	641/6597/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/c51fa86b7b17efae97a4f61185e6dbd7.rtf	1	"2020-02-06 00:00:00+02"
87364272	1524	3	1	40369	511/1419/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Теренчук Ж. В."	http://od.reyestr.court.gov.ua/files/43/d00983aa6e6a2327c9d5734a59ef5859.rtf	1	"2020-02-06 00:00:00+02"
87359124	2609	3	1	40346	760/24974/19	"2019-12-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/f36cb3b3a2b58ab4c0bedf12d199148e.rtf	1	"2020-02-06 00:00:00+02"
87349832	2320	3	1	40346	707/3001/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/9ffff89fdc0881d4b0980f3ec9493035.rtf	1	"2020-02-06 00:00:00+02"
87364292	1527	3	1	40390	523/13070/19	"2020-01-16 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/13b8cd585d36e0a37f500e10264964df.rtf	1	"2020-02-06 00:00:00+02"
87348451	2021	3	1	40376	626/77/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/290b883c03d4afd035e5f27cf4441f2a.rtf	1	"2020-02-06 00:00:00+02"
87364303	1527	3	1	40390	523/5463/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/d199434229b3566832521be494d1deaf.rtf	1	"2020-02-06 00:00:00+02"
87339987	1418	3	1	40348	481/685/18	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/e25a7a56af5ad3a7a2f834422c6c0914.rtf	1	"2020-02-06 00:00:00+02"
87358413	2221	3	1	40410	689/47/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/8264ad9891bef29d95df7f84e03b90c5.rtf	1	"2020-02-06 00:00:00+02"
87357301	2220	3	1	40410	688/29/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Березюк Н. П."	http://od.reyestr.court.gov.ua/files/43/276d5aa34d15a6aba36ec04ef0015e4d.rtf	1	"2020-02-06 00:00:00+02"
87358018	2607	5	1	40346	758/505/20	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/b0995b1e3733704e410db259587965bd.rtf	1	"2020-02-06 00:00:00+02"
87344902	1225	3	1	40410	426/988/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/c342a63a77164ed15def8587d7400766.rtf	1	"2020-02-06 00:00:00+02"
87364979	1527	3	1	40345	523/15523/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бузовський В. В."	http://od.reyestr.court.gov.ua/files/43/ecea0a0a2f2ac7d18082be870df2f95e.rtf	1	"2020-02-06 00:00:00+02"
87340794	1807	3	1	40346	577/5590/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/9f6a4d3335bd31a4878e53fd13f66d84.rtf	1	"2020-02-06 00:00:00+02"
87358221	2609	3	1	40375	760/29569/19	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/d27e2eb45cf77b73d1be9c382b56b27b.rtf	1	"2020-02-06 00:00:00+02"
87344997	1227	3	1	40348	428/11249/19	"2020-01-23 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/7a9ce3a8d703b88bff71dd58dd9a7bea.rtf	1	"2020-02-06 00:00:00+02"
87346558	0533	3	1	40413	237/298/20	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/946043b2f14cc8ad2fa00509fe758cca.rtf	1	"2020-02-06 00:00:00+02"
87364966	1527	3	1	40377	523/18167/19	"2020-01-13 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/2d75bf186a9468083623f743df7f1ae9.rtf	1	"2020-02-06 00:00:00+02"
87341746	2506	3	1	41465	750/9527/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/f70fc26ec111299b9b914536beede427.rtf	1	"2020-02-06 00:00:00+02"
87340835	1808	3	1	40389	578/1791/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Косар А. І."	http://od.reyestr.court.gov.ua/files/43/02be476e3922b781ee92a1dc57740a4f.rtf	1	"2020-02-06 00:00:00+02"
87341412	2125	3	1	40383	766/7710/19	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/4cd4fe8f9b2cfb0e109b27267ddc0cb5.rtf	1	"2020-02-06 00:00:00+02"
87341808	2505	3	1	40368	732/2140/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/c7f2e5cf703a540507abe83f0e763b02.rtf	1	"2020-02-06 00:00:00+02"
87341675	2505	3	1	40368	732/2141/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/c63b8f72af6a118c48b1255a0cbb38b9.rtf	1	"2020-02-06 00:00:00+02"
87343555	1008	3	1	1065	362/7376/18	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/b1e83e524d38a712668952f7558762b9.rtf	1	"2020-02-06 00:00:00+02"
87363793	5026	5	3		925/1495/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Боровик С.С."	http://od.reyestr.court.gov.ua/files/43/7edd942629642f9bce019e6fb014bfc6.rtf	1	"2020-02-06 00:00:00+02"
87348896	2018	3	1	40343	953/24397/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Якуша Н. В."	http://od.reyestr.court.gov.ua/files/43/624d37c1c4c09b3684a7e9afa5c8dec5.rtf	1	"2020-02-06 00:00:00+02"
87341478	2125	3	1	1070	766/9801/18	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/bbfa98d95b888a2358f373a515ab8746.rtf	1	"2020-02-06 00:00:00+02"
87341545	2125	3	1	40346	766/18558/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/7d228016acad7453231d490657263768.rtf	1	"2020-02-06 00:00:00+02"
87364268	1524	3	1	40376	511/2396/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/0235105545be430a39bb1e86d739228b.rtf	1	"2020-02-06 00:00:00+02"
87357073	2218	3	1	40376	686/33775/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/f33117ae7296cfb81645a75aaff00aa5.rtf	1	"2020-02-06 00:00:00+02"
87363455	5028	5	3	4017	927/784/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Моцьор В.В."	http://od.reyestr.court.gov.ua/files/43/1e25443094fdff1e13815b0d2a4b4bec.rtf	1	"2020-02-06 00:00:00+02"
87345082	1232	3	1	40376	433/1711/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/d620a3ace81f9b652420a341ffd40e87.rtf	1	"2020-02-06 00:00:00+02"
87348681	2012	3	1	40376	639/7663/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/800c96ad908a8d47e77a7b6b7fc80076.rtf	1	"2020-02-06 00:00:00+02"
87360613	4807	2	1	1066	330/2219/18	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Онищенко Е. А."	http://od.reyestr.court.gov.ua/files/43/ea5050b309bf95753b97dc117f19206e.rtf	1	"2020-02-06 00:00:00+02"
87360611	4807	2	1	1075	320/10858/18	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Онищенко Е. А."	http://od.reyestr.court.gov.ua/files/43/d2f7899012d75d1ff326c24e4f962566.rtf	1	"2020-02-06 00:00:00+02"
87360607	4807	2	1	40437	337/3839/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Онищенко Е. А."	http://od.reyestr.court.gov.ua/files/43/7c5394230b04f9949b70664fec332a8e.rtf	1	"2020-02-06 00:00:00+02"
87348754	2012	3	1	40387	639/8162/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/63d477eb472ffaa41a80c70e66449647.rtf	1	"2020-02-06 00:00:00+02"
87360602	4807	2	1	1056	335/8367/17	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Онищенко Е. А."	http://od.reyestr.court.gov.ua/files/43/a3d4224feae6cda6aa2259b24b6da256.rtf	1	"2020-02-06 00:00:00+02"
87342675	0621	3	1	40376	290/1174/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/326f8f52927f2556d28e3fab03e670b2.rtf	1	"2020-02-06 00:00:00+02"
87348129	1706	3	1	40365	949/1605/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Оборонова І.В."	http://od.reyestr.court.gov.ua/files/43/c90d2ad84fa7a1fe12f8dabcb4927ef3.rtf	1	"2020-02-06 00:00:00+02"
87347561	1701	3	1	40402	555/1770/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Собчук А. Ю."	http://od.reyestr.court.gov.ua/files/43/05596c570f472542a6a89db4387dca5f.rtf	1	"2020-02-06 00:00:00+02"
87341554	2125	3	1	40387	766/11800/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/bb49482fafd81d6924ef605a0e8a297e.rtf	1	"2020-02-06 00:00:00+02"
87340449	1805	3	1	40346	591/5174/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/46f3e2be537d98b992cc1d0fe7067f94.rtf	1	"2020-02-06 00:00:00+02"
87365022	1529	3	1	40415	515/1898/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/f1437872aaa83e39537c6ad1c3fb2d7f.rtf	1	"2020-02-06 00:00:00+02"
87348669	2012	3	1	40376	639/8157/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Єрмоленко В. Б."	http://od.reyestr.court.gov.ua/files/43/5bcb45e019f5fa98e056117a654ddf3a.rtf	1	"2020-02-06 00:00:00+02"
87348968	2033	3	1	40376	645/8094/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ульяніч І. В."	http://od.reyestr.court.gov.ua/files/43/281cf62014abf28cdfe721215a61c01e.rtf	1	"2020-02-06 00:00:00+02"
87362741	5017	5	3	12781	916/3934/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Невінгловська Ю.М."	http://od.reyestr.court.gov.ua/files/43/18faacef8daa541b5fb6c58b58c7c0f5.rtf	1	"2020-02-06 00:00:00+02"
87362678	5017	5	3	12864	916/260/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Цісельський О.В."	http://od.reyestr.court.gov.ua/files/43/924ea17e8a69c682d4ed6afe7514d781.rtf	1	"2020-02-06 00:00:00+02"
87345996	0514	3	1	40414	227/333/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кошля А. О."	http://od.reyestr.court.gov.ua/files/43/af41ab68551b681df66762544512a2f6.rtf	1	"2020-02-06 00:00:00+02"
87346543	0530	3	1	40414	236/383/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/5fba39fd86bbe62af2f01d5a70e6765e.rtf	1	"2020-02-06 00:00:00+02"
87341603	2125	3	1	40376	766/13873/19	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/9df31b748915b518713b83fb4aa3aa41.rtf	1	"2020-02-06 00:00:00+02"
87352940	1870	5	4	40056	480/123/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Л.М. Опімах"	http://od.reyestr.court.gov.ua/files/43/110c93154576de2ec794693d816c43ee.rtf	1	"2020-02-06 00:00:00+02"
87363725	5023	5	3	12888	922/3756/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чистякова І.О."	http://od.reyestr.court.gov.ua/files/43/26cae1330d901d4d8dbc083a3315e6b7.rtf	1	"2020-02-06 00:00:00+02"
87347505	1624	3	1	40346	544/1523/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/f9f344a7ebf2fa361b2c969fca49e9e2.rtf	1	"2020-02-06 00:00:00+02"
87363327	5023	5	3	12764	5023/10655/11	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/5ad7e69ba662e47c45b61ddf0fe36211.rtf	1	"2020-02-06 00:00:00+02"
87364307	1527	3	1	40349	523/17801/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/7c216dd1c8e9eb0e81d5feaf02fe892b.rtf	1	"2020-02-06 00:00:00+02"
87346922	0544	3	1	40373	243/12338/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/36c82db7766d4a83e53f70a8f6cdb0e2.rtf	1	"2020-02-06 00:00:00+02"
87352928	1870	5	4	40056	480/4515/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"А.Б. Діска"	http://od.reyestr.court.gov.ua/files/43/917890dd198fcc1f8383f600e0fa705a.rtf	1	"2020-02-06 00:00:00+02"
87363304	5022	5	3	4111	921/321/18	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сидорук А.М."	http://od.reyestr.court.gov.ua/files/43/69e5449e27de5fd44aac0cd6452ad8bc.rtf	1	"2020-02-06 00:00:00+02"
87348851	2029	3	1	40348	644/6655/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Саркісян О. А."	http://od.reyestr.court.gov.ua/files/43/99032853c8e64d06de4060c8185384e5.rtf	1	"2020-02-06 00:00:00+02"
87345697	0503	3	1	40414	219/830/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лапченко О. М."	http://od.reyestr.court.gov.ua/files/43/6aa43403bf466227058f48329390e65d.rtf	1	"2020-02-06 00:00:00+02"
87359198	4820	5	1	12718	2218/20800/2012	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грох Л. М."	http://od.reyestr.court.gov.ua/files/43/7a0e9f031bd357c77a3868741826087f.rtf	1	"2020-02-06 00:00:00+02"
87346789	0539	3	1	40373	241/2406/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/9397c01f640b24b874d03fd1da1fa679.rtf	1	"2020-02-06 00:00:00+02"
87340107	1422	3	1	40346	485/1745/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/06b783f5ee0f4c0d808ff3b2fb8a220f.rtf	1	"2020-02-06 00:00:00+02"
87342621	4819	5	1	40346	661/4012/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько Л. А."	http://od.reyestr.court.gov.ua/files/43/ea058572739c4d240062c969f81285f9.rtf	1	"2020-02-06 00:00:00+02"
87342606	4819	5	1	40368	662/2449/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кутурланова О. В."	http://od.reyestr.court.gov.ua/files/43/cec4eac0bb4aacaead5683f869334b4b.rtf	1	"2020-02-06 00:00:00+02"
87359601	4818	5	1	40377	619/2905/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/c872a7d684c7c0bda75d9327dae19e0d.rtf	1	"2020-02-06 00:00:00+02"
87359598	4818	5	1	1067	640/15157/16-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хорошевський О. М."	http://od.reyestr.court.gov.ua/files/43/6b980fbba043f6f48f532c588962a82c.rtf	1	"2020-02-06 00:00:00+02"
87359596	4818	5	1	40330	618/152/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/d43f6fa047fff48333474135d2f0623f.rtf	1	"2020-02-06 00:00:00+02"
87339971	0617	3	1	40369	286/4119/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/1ccd1d53dafba90faf4319ce24533e97.rtf	1	"2020-02-06 00:00:00+02"
87359594	4818	5	1	1073	633/406/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/91e5458004a4eda9ce2d15a5959c2a33.rtf	1	"2020-02-06 00:00:00+02"
87339918	0617	3	1	40369	286/4050/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/b75371551dfeaf0e43c5148b3520b2f6.rtf	1	"2020-02-06 00:00:00+02"
87359569	4818	5	1	1047	640/19796/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Піддубний Р. М."	http://od.reyestr.court.gov.ua/files/43/78a83b8fb021f1e630a3b74b2813082c.rtf	1	"2020-02-06 00:00:00+02"
87362415	5009	5	3	4074	905/1492/15	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Горохов І.С."	http://od.reyestr.court.gov.ua/files/43/74659d9e76f377812dddb62567b7976c.rtf	1	"2020-02-06 00:00:00+02"
87339922	0617	3	1	40369	286/11/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/e53895d4ae31f4c51291cd1afb03ad07.rtf	1	"2020-02-06 00:00:00+02"
87340218	0610	3	1	40369	279/4258/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Моголівець І. А."	http://od.reyestr.court.gov.ua/files/43/a9c4eba9096038e038a91bd961f78a4f.rtf	1	"2020-02-06 00:00:00+02"
87363216	5017	5	3	13086	916/216/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бездоля Ю.С."	http://od.reyestr.court.gov.ua/files/43/4a54af24a3027dd9f8f270ea2ab42b7a.rtf	1	"2020-02-06 00:00:00+02"
87363239	5018	5	3	13073	917/170/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Безрук Т.М."	http://od.reyestr.court.gov.ua/files/43/b5bc44e0340ecf491307c1721ab2921e.rtf	1	"2020-02-06 00:00:00+02"
