87302723	2606	5	2	40476	757/23825/19-к	"2019-10-25 00:00:00+03"	"2020-02-02 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/83edb202d4aeb1847a1729411349784d.rtf	1	"2020-02-03 00:00:00+02"
87290827	1470	3	4	40149	400/3817/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Малих О.В."	http://od.reyestr.court.gov.ua/files/43/ebb711a4cb02b1a49041042003018391.rtf	1	"2020-02-03 00:00:00+02"
87298681	2307	3	1	1067	696/815/18	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/9cb408e1b9206d22d47d261aee24c7d6.rtf	1	"2020-02-03 00:00:00+02"
87274465	1505	5	1	40375	495/11058/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/27a068a47853ead6ef90c53fd8ac4cdb.rtf	1	"2020-02-03 00:00:00+02"
87290866	1470	3	4	40030	400/4554/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Птичкіна В.В."	http://od.reyestr.court.gov.ua/files/43/913b15cc700fa0924d90d95f5a687983.rtf	1	"2020-02-03 00:00:00+02"
87302680	2606	5	2	40471	757/51004/19-к	"2020-01-22 00:00:00+02"	"2020-02-02 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/509dd2bb3c0b7866826d8156b7bb07d9.rtf	1	"2020-02-03 00:00:00+02"
87291558	2070	3	4	40155	520/11843/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Білова О.В."	http://od.reyestr.court.gov.ua/files/43/922d6a3f0ed2e0e5f4e05dccdf6d65fd.rtf	1	"2020-02-03 00:00:00+02"
87291811	2670	5	4	40106	826/16849/18	"2019-03-14 00:00:00+02"	"2020-02-02 00:00:00+02"	"Григорович П.О."	http://od.reyestr.court.gov.ua/files/43/ddd451ae6ce734d42ea8261c8e84030e.rtf	1	"2020-02-03 00:00:00+02"
87291836	2670	5	4	40106	640/26358/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/501d53ff1c2d4329e997d4875562148d.rtf	1	"2020-02-03 00:00:00+02"
87283891	1915	3	4	40178	607/28001/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/8fdba5d9e925e8f6fdc08991fa4af087.rtf	1	"2020-02-03 00:00:00+02"
87296863	5011	5	3	13084	910/18120/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Борисенко І.І."	http://od.reyestr.court.gov.ua/files/43/109e076a417a5f370aeb85e0fc74bea4.rtf	1	"2020-02-03 00:00:00+02"
87296878	5011	5	3	13074	910/18038/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Борисенко І.І."	http://od.reyestr.court.gov.ua/files/43/aeb0cc16e4b8183614e21fcabb837727.rtf	1	"2020-02-03 00:00:00+02"
87300735	2608	2	5	41080	759/510/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Новик В. П."	http://od.reyestr.court.gov.ua/files/43/5c98b20b9250e1da6f690ae15f6b73e6.rtf	1	"2020-02-03 00:00:00+02"
87300619	2606	5	2	40447	757/4309/20-к	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/c3e72854ffb8a78480b46e5ebb9ce0a7.rtf	1	"2020-02-03 00:00:00+02"
87300740	2608	2	5	41080	759/475/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Новик В. П."	http://od.reyestr.court.gov.ua/files/43/19cee5d404b9a7acd14a12fb83f52ae9.rtf	1	"2020-02-03 00:00:00+02"
87300744	2608	2	5	41080	759/449/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Новик В. П."	http://od.reyestr.court.gov.ua/files/43/b2e9a6b488d0330966caf8da78459c1b.rtf	1	"2020-02-03 00:00:00+02"
87300020	2604	5	2	40469	755/486/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Галига І. О."	http://od.reyestr.court.gov.ua/files/43/6a30e5f9f64cc433b0216adea5b805fa.rtf	1	"2020-02-03 00:00:00+02"
87299842	2602	5	1	40376	753/18163/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/a77a7fa39a560f8c7652c067b3dbae81.rtf	1	"2020-02-03 00:00:00+02"
87297712	9921	5	4	40030	160/7737/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/3538626524412916dcde8487df8eb6c9.rtf	1	"2020-02-03 00:00:00+02"
87284640	2203	3	4	40177	671/1884/19	"2020-01-15 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/a981676824961ff532a8acc890da109e.rtf	1	"2020-02-03 00:00:00+02"
87284647	2203	3	4	40177	671/1873/19	"2020-01-15 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/c4c9ec61cfb44a293b17d7f128e324cd.rtf	1	"2020-02-03 00:00:00+02"
87300462	2606	5	2	40470	757/67023/19-к	"2019-12-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/d2441fa1b7b1dfc3029ce2e9d55377b1.rtf	1	"2020-02-03 00:00:00+02"
87291591	2170	3	4	40149	540/2560/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Хом'якова В.В."	http://od.reyestr.court.gov.ua/files/43/6b8a277c0f4fc8e1185bdaf36dc2e7de.rtf	1	"2020-02-03 00:00:00+02"
87291593	2170	3	4	40140	540/2747/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Войтович І.І."	http://od.reyestr.court.gov.ua/files/43/2bbcd4efa7f1cee447f6f138f1e36a0e.rtf	1	"2020-02-03 00:00:00+02"
87291214	1770	3	4	40036	460/3726/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Щербаков В.В."	http://od.reyestr.court.gov.ua/files/43/aec4586c184bc9cd75d717a3c1af2166.rtf	1	"2020-02-03 00:00:00+02"
87291624	2270	3	4	40056	560/4079/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шевчук О.П."	http://od.reyestr.court.gov.ua/files/43/155bde117c82de90d920554ef368ade2.rtf	1	"2020-02-03 00:00:00+02"
87291195	1770	3	4	40056	460/3410/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Щербаков В.В."	http://od.reyestr.court.gov.ua/files/43/349c388f62717d533fb6db3bcade5ef4.rtf	1	"2020-02-03 00:00:00+02"
87290414	0970	3	4	40038	300/2326/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чуприна О.В."	http://od.reyestr.court.gov.ua/files/43/76c16ca2f3c3b1043d42a38417e95614.rtf	1	"2020-02-03 00:00:00+02"
87299026	2403	5	1	40346	715/164/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/5e4fc682e3a2de721a8d5b9e16c440c0.rtf	1	"2020-02-03 00:00:00+02"
87298807	2314	3	1	40370	711/3025/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Демчик Р. В."	http://od.reyestr.court.gov.ua/files/43/d0fe2024153f5ed356d8be564422ce9b.rtf	1	"2020-02-03 00:00:00+02"
87300626	2606	2	5	41216	757/31186/19-п	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/5df4a477e4cee73ab443c92007af7420.rtf	1	"2020-02-03 00:00:00+02"
87279311	1407	5	1	40376	473/358/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Старжинська О. Є."	http://od.reyestr.court.gov.ua/files/43/8360fa747da2b0bd0551dfe9f592e965.rtf	1	"2020-02-03 00:00:00+02"
87279332	1408	5	1	40336	474/1195/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/ed05b77a96e948821d0103c39d5cca57.rtf	1	"2020-02-03 00:00:00+02"
87279345	1408	5	1	40395	474/1139/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/de5e332e15961c9a43e8cf0edb693424.rtf	1	"2020-02-03 00:00:00+02"
87279348	1408	4	1	40395	474/1084/19	"2020-02-01 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/572af24348cc8bdbeaf2b2f44934100f.rtf	1	"2020-02-03 00:00:00+02"
87279373	1411	5	1	41463	477/139/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Козаченко Р. В."	http://od.reyestr.court.gov.ua/files/43/232e61a71197f3c00efc3339f4797612.rtf	1	"2020-02-03 00:00:00+02"
87279381	1411	2	5	41237	477/3050/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/50d1452a864e6d4b32b031e27c0b1e87.rtf	1	"2020-02-03 00:00:00+02"
87300455	2606	5	2	40469	757/14780/19-к	"2019-08-02 00:00:00+03"	"2020-02-02 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/b388bdfb2b6642887e6732ffe36f6edc.rtf	1	"2020-02-03 00:00:00+02"
87300442	2606	5	2	40471	757/41767/19-к	"2019-12-13 00:00:00+02"	"2020-02-02 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/d4f97ebc0b25c7c46db4c0a6b3f12a34.rtf	1	"2020-02-03 00:00:00+02"
87300602	2606	2	5	41080	757/62312/19-п	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/f367f0e93fd55c97d5e38ea9bc53fd92.rtf	1	"2020-02-03 00:00:00+02"
87297197	9921	2	4	40075	120/1255/19-а	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/7548cd7073104c91e804c0481a2069c9.rtf	1	"2020-02-03 00:00:00+02"
87302677	2606	3	1	1069	757/12665/17-ц	"2019-09-24 00:00:00+03"	"2020-02-02 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/a87ffc85b4f49aeb338bcfe7f8317785.rtf	1	"2020-02-03 00:00:00+02"
87292456	2670	5	4	40045	640/1844/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/82afe8cf7d283a793a0f36d5148e2f6e.rtf	1	"2020-02-03 00:00:00+02"
87302674	2606	3	1	40336	757/36954/19-ц	"2019-12-13 00:00:00+02"	"2020-02-02 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/762e3f108f429e2b1d80b44328179d05.rtf	1	"2020-02-03 00:00:00+02"
87282143	0419	5	1	41453	204/226/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Юшков М. М."	http://od.reyestr.court.gov.ua/files/43/2e1b24ae618a1c317e43771cce61ed54.rtf	1	"2020-02-03 00:00:00+02"
87291097	1670	3	4	40140	440/4393/19	"2020-01-21 00:00:00+02"	"2020-02-02 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/be49d7e3e1b3bdfb437cef2f7568929c.rtf	1	"2020-02-03 00:00:00+02"
87300612	2606	5	1	41454	757/14290/19-ц	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/c945c4ebea22fd08e1ef4adcc3015f7e.rtf	1	"2020-02-03 00:00:00+02"
87300663	2606	5	1	11671	6-1055/12	"2020-01-17 00:00:00+02"	"2020-02-02 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/f1c29200086cbb7c37eb0a344f59787e.rtf	1	"2020-02-03 00:00:00+02"
87292469	2670	5	4	40057	826/18250/14	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/f71f8c46628490e96377b000e881c86d.rtf	1	"2020-02-03 00:00:00+02"
87291365	1870	3	4	40099	480/4747/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"С.М. Глазько"	http://od.reyestr.court.gov.ua/files/43/8788a0bdd1518ea964c6842d3a510c16.rtf	1	"2020-02-03 00:00:00+02"
87300586	2606	5	1	40363	757/4215/20-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/ee78e6f253c107a205270515d1d7f53f.rtf	1	"2020-02-03 00:00:00+02"
87300585	2606	5	1	40372	757/3873/20-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/4cc1d3b5acdac1b06d8d80be415a935d.rtf	1	"2020-02-03 00:00:00+02"
87283726	1915	3	4	40178	607/27267/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/394efe442ea1d6e483bc52c0653222de.rtf	1	"2020-02-03 00:00:00+02"
87300681	2607	5	1	40376	758/14322/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/b28d3a2c3aac3100ce1eac497791600e.rtf	1	"2020-02-03 00:00:00+02"
87300676	2607	5	1	40376	758/14391/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/dedb7eedfc3cc9292570d440331fb6e9.rtf	1	"2020-02-03 00:00:00+02"
87294281	4824	2	1	40375	753/12825/18	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Голуб Світлана Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/9513fca773e490269b40484b00b59943.rtf	1	"2020-02-03 00:00:00+02"
87291347	1870	3	4	40099	480/4938/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"С.М. Гелета"	http://od.reyestr.court.gov.ua/files/43/2bd07f5b32fed1d14076405bf932a48a.rtf	1	"2020-02-03 00:00:00+02"
87296169	4855	5	4	40152	320/1947/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/8a552f8305a86e959e3c03ef0d94d3e7.rtf	1	"2020-02-03 00:00:00+02"
87291362	1870	3	4	40056	480/4896/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"В.О. Павлічек"	http://od.reyestr.court.gov.ua/files/43/7c74e2cbca854967a7a524bb36e984bf.rtf	1	"2020-02-03 00:00:00+02"
87292434	2670	5	4	40051	640/1683/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/105010438177aa399b1bc5a3f2f47f7a.rtf	1	"2020-02-03 00:00:00+02"
87291319	1870	3	4	40099	480/4924/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"А.Б. Діска"	http://od.reyestr.court.gov.ua/files/43/33dbcf5b6f304625d7ab7e528b025b7a.rtf	1	"2020-02-03 00:00:00+02"
87296230	4855	5	4	40056	320/4847/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Лічевецький Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/98d28f1bdcc6a0a95784a1d2338b1dda.rtf	1	"2020-02-03 00:00:00+02"
87291318	1870	3	4	40056	480/4869/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"А.Б. Діска"	http://od.reyestr.court.gov.ua/files/43/bd898a443cc4da85994fcec19d59c454.rtf	1	"2020-02-03 00:00:00+02"
87297941	9931	2	1		752/8399/17	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бурлаков Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/e407b02e6168eaab8d9c758f8478b9b9.rtf	1	"2020-02-03 00:00:00+02"
87297265	9921	2	4	40094	826/7903/17	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/d20e2647a3431921d5889a92ad48b8d4.rtf	1	"2020-02-03 00:00:00+02"
87297253	9921	2	4	40094	804/5084/17	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/083ab80c0a136dd2bcaecf44e8ebf58f.rtf	1	"2020-02-03 00:00:00+02"
87298949	2316	3	1	40390	712/8135/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марцішевська О. М."	http://od.reyestr.court.gov.ua/files/43/5ace7bf6223fc8b31556662e0863f5ba.rtf	1	"2020-02-03 00:00:00+02"
87280442	1907	3	4	40178	599/10/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/7e260ad50c6d83efa9136c74a68dd6a0.rtf	1	"2020-02-03 00:00:00+02"
87300817	2608	2	5	41080	759/6242/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Оздоба М. О."	http://od.reyestr.court.gov.ua/files/43/34c14917131f2c9993faa5e95ba5a04c.rtf	1	"2020-02-03 00:00:00+02"
87297971	9931	5	1		219/13376/17	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Білоконь Олена Валеріївна"	http://od.reyestr.court.gov.ua/files/43/3cda772a815da256115d5ca730be0978.rtf	1	"2020-02-03 00:00:00+02"
87297970	9931	5	1		699/571/17	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Воробйова Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/5fd30a8ae333b5f812c33a98c339e15b.rtf	1	"2020-02-03 00:00:00+02"
87297969	9931	5	1		490/177/17	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Білоконь Олена Валеріївна"	http://od.reyestr.court.gov.ua/files/43/e35eac4ff88ec77c6a6cdbebf8f22899.rtf	1	"2020-02-03 00:00:00+02"
87299850	2602	5	1	40311	753/1072/20	"2020-01-21 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/95ee6631b4a47c9ffb6200dcfe7de719.rtf	1	"2020-02-03 00:00:00+02"
87297955	9931	5	1		522/8782/16-ц	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Усик Григорій Іванович"	http://od.reyestr.court.gov.ua/files/43/6bd8267dc465f87aa5dd8ae041c4c2e4.rtf	1	"2020-02-03 00:00:00+02"
87297954	9931	5	1		319/463/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/03194e76bcedd415add72b26eefc44f6.rtf	1	"2020-02-03 00:00:00+02"
87292164	2670	5	4	40140	640/13737/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/bacbd8da3916c2c05daef679a1ed38ad.rtf	1	"2020-02-03 00:00:00+02"
87298206	9931	5	1		466/5481/14-ц	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/2331c969a9dd12c97703d0265fc36aab.rtf	1	"2020-02-03 00:00:00+02"
87298200	9931	5	1		652/905/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/5b604b5345c15d6b4fea19d759c8a783.rtf	1	"2020-02-03 00:00:00+02"
87292479	2670	5	4	40148	640/2071/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/79e252eec42b7bed23088ca7e1a54ae2.rtf	1	"2020-02-03 00:00:00+02"
87298209	9931	5	1	40383	215/2291/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Усик Григорій Іванович"	http://od.reyestr.court.gov.ua/files/43/ab4bcaca875f5a6924a56250f4aa6952.rtf	1	"2020-02-03 00:00:00+02"
87292160	2670	5	4	40056	640/25887/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/699bef9491c9e62b394aa750d782a430.rtf	1	"2020-02-03 00:00:00+02"
87292161	2670	5	4	40141	640/1771/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/ab6324b17b8469f5ff13525634dc7525.rtf	1	"2020-02-03 00:00:00+02"
87292150	2670	5	4	40050	640/22012/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/6bbd2e29b9ccf827e3bb85580b8ec8fd.rtf	1	"2020-02-03 00:00:00+02"
87292488	2670	5	4	40031	640/24660/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Маруліна Л.О."	http://od.reyestr.court.gov.ua/files/43/971c1dabdd86386cb4ba80804052845d.rtf	1	"2020-02-03 00:00:00+02"
87297943	9931	5	1		372/6055/14-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/5f49fe37b46fde539982493340a14e17.rtf	1	"2020-02-03 00:00:00+02"
87298198	9931	5	1		369/7587/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/46814437429fc823c6273fb84855b580.rtf	1	"2020-02-03 00:00:00+02"
87292491	2670	3	4	40149	640/7063/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/577ba5916ea2cc39304600e41e042446.rtf	1	"2020-02-03 00:00:00+02"
87298187	9931	5	1		212/3681/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/46d5b8116fec62625015370a35ac4d26.rtf	1	"2020-02-03 00:00:00+02"
87296253	4855	2	4	40097	620/2309/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/902113917895a3b6ab185f7324d8b477.rtf	1	"2020-02-03 00:00:00+02"
87292504	2670	5	4	40141	640/1468/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/f4a347fffc4d6de7e668aebcb5e37255.rtf	1	"2020-02-03 00:00:00+02"
87298186	9931	5	1		216/2884/17	"2020-01-22 00:00:00+02"	"2020-02-02 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/e364b44110ace933632f69edc774f624.rtf	1	"2020-02-03 00:00:00+02"
87298183	9931	5	1		161/15725/18	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/13f9a61bc2e3e0745754c583b4e98549.rtf	1	"2020-02-03 00:00:00+02"
87296902	5012	5	3	4111	Б911/96/08/13-г	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Лопатін А.В."	http://od.reyestr.court.gov.ua/files/43/3ae84fa46055c27ef9bebda84726c184.rtf	1	"2020-02-03 00:00:00+02"
87292507	2670	5	4	40141	640/1566/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/4a2dfeddfdeb547ba83c206b4b860eda.rtf	1	"2020-02-03 00:00:00+02"
87300794	2608	2	5	41280	759/822/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бандура І. С."	http://od.reyestr.court.gov.ua/files/43/9c429616b74f32ecd9a31aa1b4fe4186.rtf	1	"2020-02-03 00:00:00+02"
87300792	2608	2	5	41280	759/823/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бандура І. С."	http://od.reyestr.court.gov.ua/files/43/1d214d831b0d7cbe350c8cc4463923a9.rtf	1	"2020-02-03 00:00:00+02"
87300829	2608	2	5	41015	759/788/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/d3acd90c1e1fae56542cf37ea413159f.rtf	1	"2020-02-03 00:00:00+02"
87292509	2670	5	4	40140	640/1091/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/98bcc91f102e151cfdf387891d91636c.rtf	1	"2020-02-03 00:00:00+02"
87297585	9921	2	4	40047	640/3026/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/5d52fe9302c75cfd4651f16a82d09731.rtf	1	"2020-02-03 00:00:00+02"
87291096	1670	3	4	40148	440/4711/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"К.І. Клочко"	http://od.reyestr.court.gov.ua/files/43/b86c37d9e222c8a8e958eaad9ec0d599.rtf	1	"2020-02-03 00:00:00+02"
87294253	4824	2	1	40383	756/2708/17	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фінагеєв Валерій Олександрович"	http://od.reyestr.court.gov.ua/files/43/97d22ae6756ad1b92984f01b5bf6abb4.rtf	1	"2020-02-03 00:00:00+02"
87292512	2670	5	4	40114	640/12106/19	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/2b52c0243583b05cb30153138734931d.rtf	1	"2020-02-03 00:00:00+02"
87298212	9931	5	1		296/4765/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Білоконь Олена Валеріївна"	http://od.reyestr.court.gov.ua/files/43/080ac005221a653814fb6d5b0d5db1fa.rtf	1	"2020-02-03 00:00:00+02"
87298074	9931	2	1		243/10513/17	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ступак Ольга В`ячеславівна"	http://od.reyestr.court.gov.ua/files/43/f056c4f69a8d09dca3c92f88820b8f6f.rtf	1	"2020-02-03 00:00:00+02"
87299084	2402	3	1	40310	714/877/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Костишин Н. Я."	http://od.reyestr.court.gov.ua/files/43/9c889a2f462de2bbd365f045b9698652.rtf	1	"2020-02-03 00:00:00+02"
