87715445	0408	2	5	41090	210/6721/19	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/fbc40aa02d9647efd9e17e49b3c25fe2.rtf	1	"2020-02-24 00:00:00+02"
87715449	0408	5	2	40478	210/6532/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/97e59eb54fa7d6723b456d7a027397ca.rtf	1	"2020-02-24 00:00:00+02"
87715458	0408	2	5	40956	210/509/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хлистуненко О. В."	http://od.reyestr.court.gov.ua/files/43/6890cf1d6d66dba0476122236713c2a8.rtf	1	"2020-02-24 00:00:00+02"
87715463	0408	5	1	40367	210/6003/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/4154b2f4d932842d5e904f246648ce2f.rtf	1	"2020-02-24 00:00:00+02"
87715486	0410	2	5	41080	175/12/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/4025ced0ec833c97d06ae2a828604bbe.rtf	1	"2020-02-24 00:00:00+02"
87715489	0410	2	5	41080	175/4833/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/83d157dfa5b755637cbddabcdf34a4c5.rtf	1	"2020-02-24 00:00:00+02"
87715492	0410	5	1	40395	175/582/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/6f15dfd08b467cf16bd9e62718808236.rtf	1	"2020-02-24 00:00:00+02"
87715503	0411	5	1	40394	211/4976/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/5101a6b15a936adf8c745caaccb832f5.rtf	1	"2020-02-24 00:00:00+02"
87715504	0411	5	1	40394	211/5911/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/e49ca9e6cf736309e90cced4e5997802.rtf	1	"2020-02-24 00:00:00+02"
87715532	0412	3	1	40376	201/12543/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/6e5bce5815a9bc5ead1a9f414afd1d2c.rtf	1	"2020-02-24 00:00:00+02"
87715548	0412	5	2	40470	201/1373/20	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/3805f12e4245ed11a554599d853cb37e.rtf	1	"2020-02-24 00:00:00+02"
87715571	0412	5	2	40455	201/1722/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/706053dfcafddbd618c26f8c16b3dbd1.rtf	1	"2020-02-24 00:00:00+02"
87715580	0412	5	1	40371	201/14040/19	"2020-02-06 00:00:00+02"	"2020-02-21 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/ae77c4270a2752c9ca0722eb747801b1.rtf	1	"2020-02-24 00:00:00+02"
87715599	0413	5	2	40915	212/1262/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пустовіт О. Г."	http://od.reyestr.court.gov.ua/files/43/580b4957ecfd613296c45e6a4631b606.rtf	1	"2020-02-24 00:00:00+02"
87715634	0414	5	2	40696	176/232/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волчек Н. Ю."	http://od.reyestr.court.gov.ua/files/43/3289ca88394244ab3fb8db044d0188ae.rtf	1	"2020-02-24 00:00:00+02"
87715635	0414	5	1	40376	176/45/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волчек Н. Ю."	http://od.reyestr.court.gov.ua/files/43/2fbc4ccbeb802394094fbace419286bf.rtf	1	"2020-02-24 00:00:00+02"
87715637	0414	5	2	40478	176/287/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Павловська І. А."	http://od.reyestr.court.gov.ua/files/43/9daa6539b1c4461df67304b8fa505515.rtf	1	"2020-02-24 00:00:00+02"
87715646	0415	5	2	2030	208/6669/18	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бондаренко Н. О."	http://od.reyestr.court.gov.ua/files/43/90e04918e876c82dccc1c3b64d25bef4.rtf	1	"2020-02-24 00:00:00+02"
87715668	0416	5	1	40346	213/5026/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/9bf6ee057303ad0bbe79554a1a0e13c0.rtf	1	"2020-02-24 00:00:00+02"
87715684	0416	2	5	41090	213/28/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/3ca259d58ddcee9279a970d6e38c1df5.rtf	1	"2020-02-24 00:00:00+02"
87715688	0416	2	5	41090	213/3964/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/dc5fc055bd51fc8aaf910103f10abb8a.rtf	1	"2020-02-24 00:00:00+02"
87715697	0417	2	5	41080	202/948/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волошин Є. В."	http://od.reyestr.court.gov.ua/files/43/ee4f41d7e1c8ad73af61f750cfd5fb49.rtf	1	"2020-02-24 00:00:00+02"
87715715	0417	5	2	40666	202/1142/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волошин Є. В."	http://od.reyestr.court.gov.ua/files/43/ce7923debedbcc4d0f4c825fb47e3bd4.rtf	1	"2020-02-24 00:00:00+02"
87715727	0417	5	2	40462	202/8611/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/7724705929f676a50fa11674c8d2a79e.rtf	1	"2020-02-24 00:00:00+02"
87715731	0418	5	1	40348	203/301/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/0a5a4186c4f52d81bf21930c368f40ce.rtf	1	"2020-02-24 00:00:00+02"
87715742	0418	5	2	40469	203/4640/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/81cddbf18be8d05d7285194234c6a720.rtf	1	"2020-02-24 00:00:00+02"
87715745	0418	5	2	40469	203/4640/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/a610ce4dd53f2d6fd6a06e992149ca93.rtf	1	"2020-02-24 00:00:00+02"
87715770	0419	2	5	41155	204/7923/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Токар Н. В."	http://od.reyestr.court.gov.ua/files/43/3714f1f03a6d5eff341c43d5becbaa20.rtf	1	"2020-02-24 00:00:00+02"
87715772	0419	5	1	40376	204/6125/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/a2dd88e4dd33f9ed0c2be7f08f2646b5.rtf	1	"2020-02-24 00:00:00+02"
87715792	0419	5	1	11671	204/1074/13-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Токар Н. В."	http://od.reyestr.court.gov.ua/files/43/741e0713e8c5bde33c01b8e260d83745.rtf	1	"2020-02-24 00:00:00+02"
87715822	0420	5	1	11671	177/2999/15-ц	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Строгова Г. Г."	http://od.reyestr.court.gov.ua/files/43/9c6db646e3e2ff5e8ab0cc95d6294e00.rtf	1	"2020-02-24 00:00:00+02"
87715823	0420	5	1	40343	177/1970/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Строгова Г. Г."	http://od.reyestr.court.gov.ua/files/43/430c4cb133d6357c7e8614b2227c4b62.rtf	1	"2020-02-24 00:00:00+02"
87715857	0422	5	2	12749	205/1160/20	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/c89ac80a4ddfdb0b87d6e9218d69b9a9.rtf	1	"2020-02-24 00:00:00+02"
87715858	0422	5	2	40576	205/7386/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калініченко Г. П."	http://od.reyestr.court.gov.ua/files/43/e095e16a45b6f311d23b263e9ef87b37.rtf	1	"2020-02-24 00:00:00+02"
87715906	0425	2	5	41235	181/120/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Літвінова Л. Ф."	http://od.reyestr.court.gov.ua/files/43/7986ca82d954778b28806b875768d194.rtf	1	"2020-02-24 00:00:00+02"
87715912	0426	5	2	12749	182/870/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/ea943f25b5555b269196f9d8bee00a92.rtf	1	"2020-02-24 00:00:00+02"
87715914	0426	2	5	41237	182/916/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/cac53ab976c9397b097cbb5c1c375acf.rtf	1	"2020-02-24 00:00:00+02"
87715916	0426	2	5	41010	182/148/20	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/3e8b161bfb419a87652b93b746a3e65e.rtf	1	"2020-02-24 00:00:00+02"
87715920	0426	2	5	41237	182/915/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/d8b70e3f5603cf7aba77723b52658fae.rtf	1	"2020-02-24 00:00:00+02"
87715924	0426	2	5	41072	182/1000/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/3552a7b64eadaaeb8340f85b74c84d95.rtf	1	"2020-02-24 00:00:00+02"
87715933	0426	3	1	40346	182/5283/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/22e1acf8f9a8e9fd98a5ed04ac3502b7.rtf	1	"2020-02-24 00:00:00+02"
87715938	0401	3	4	40178	199/9086/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Руденко В. В."	http://od.reyestr.court.gov.ua/files/43/9b6a50f136bcb1075b6a35a1ba9d45d5.rtf	1	"2020-02-24 00:00:00+02"
87715944	0401	5	1	40376	199/845/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/2eea35ba7ca836755d9372d8e96e6219.rtf	1	"2020-02-24 00:00:00+02"
87715950	0401	5	2	40576	199/957/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лисенко В. О."	http://od.reyestr.court.gov.ua/files/43/ae8c23d262b34f0a710eea5593d057d0.rtf	1	"2020-02-24 00:00:00+02"
87715958	0426	3	1	40405	182/6675/19	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/e53c421b20e8e8eeb5f85bd0402dd029.rtf	1	"2020-02-24 00:00:00+02"
87715961	0426	3	1	40376	182/1608/19	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/301ec318a2c77ec928ff9fa7548c15b9.rtf	1	"2020-02-24 00:00:00+02"
87715965	0426	5	2	2030	182/9190/14-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/44a78f105f51d78178f043b5c41c484c.rtf	1	"2020-02-24 00:00:00+02"
87715971	0401	2	5	41280	199/1078/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лисенко В. О."	http://od.reyestr.court.gov.ua/files/43/033104203fb74fdf8c72d7f0ab1b71ad.rtf	1	"2020-02-24 00:00:00+02"
87715972	0426	5	2	2031	182/7007/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/dffe58c19cf31345bbcec4d9a4cbee10.rtf	1	"2020-02-24 00:00:00+02"
87715976	0401	2	5	41237	199/10345/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лисенко В. О."	http://od.reyestr.court.gov.ua/files/43/62453d4b39217e2ca09dbb06201f9e08.rtf	1	"2020-02-24 00:00:00+02"
87715984	0426	3	1	40367	182/7527/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/4ba343e50735938e26ce635b2f329c2b.rtf	1	"2020-02-24 00:00:00+02"
87715990	0426	5	1	11671	182/6142/15-ц	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/329b41e35d26c7c0b975416588da8846.rtf	1	"2020-02-24 00:00:00+02"
87716000	0402	5	1	1067	171/968/18	"2020-01-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/975a7a49a5bc87ebda6a22ca4b3f62e7.rtf	1	"2020-02-24 00:00:00+02"
87716004	0427	2	5	41237	183/891/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Березюк В. В."	http://od.reyestr.court.gov.ua/files/43/dceddc50a7145c1218b1519eea3e5a4f.rtf	1	"2020-02-24 00:00:00+02"
87716022	0402	2	5	41090	171/2354/19	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/b2c4d9d12d638e3514b77e8547e0e55d.rtf	1	"2020-02-24 00:00:00+02"
87716032	0402	2	5	41010	171/116/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чумак Т. А."	http://od.reyestr.court.gov.ua/files/43/509709892b5a42d4720fa4ba5b7f7b37.rtf	1	"2020-02-24 00:00:00+02"
87716036	0427	5	1	40376	183/7946/19	"2020-01-02 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/f3be71c11d81d5bf967f1c2edac11719.rtf	1	"2020-02-24 00:00:00+02"
87716053	0427	5	1	40299	183/802/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Майна Г. Є."	http://od.reyestr.court.gov.ua/files/43/58b557bc4507c4794acd9b5b7ff888b1.rtf	1	"2020-02-24 00:00:00+02"
87716063	0427	5	1	40377	183/410/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/2aeac97936469335c57b9367be553cd6.rtf	1	"2020-02-24 00:00:00+02"
87716072	0427	5	2	40666	183/1031/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Березюк В. В."	http://od.reyestr.court.gov.ua/files/43/6eba21a546bf06f2b68ca62c5f610ecc.rtf	1	"2020-02-24 00:00:00+02"
87716088	0428	2	5	41133	184/150/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гукова Р. М."	http://od.reyestr.court.gov.ua/files/43/ddb44d88fc7cc2280aed580b6974dabb.rtf	1	"2020-02-24 00:00:00+02"
87716090	0403	2	5	41260	932/17227/19	"2020-01-24 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/aa3788976d7507cc0c39b814e000a0ee.rtf	1	"2020-02-24 00:00:00+02"
87716094	0403	5	2	40469	932/868/20	"2020-01-23 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/9a0a0b22acd1d814c432cad800e86a51.rtf	1	"2020-02-24 00:00:00+02"
87716100	0403	2	5	41237	932/17223/19	"2020-01-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/5409acd1f0448ac5b2ebedb35a750344.rtf	1	"2020-02-24 00:00:00+02"
87716127	0429	5	2	2002	185/4435/18	"2019-12-27 00:00:00+02"	"2020-02-21 00:00:00+02"	"Щербина О. О."	http://od.reyestr.court.gov.ua/files/43/7c2dc6db093227f74bf57716fa56557a.rtf	1	"2020-02-24 00:00:00+02"
87716129	0429	5	2	40576	185/10674/19	"2019-12-27 00:00:00+02"	"2020-02-21 00:00:00+02"	"Щербина О. О."	http://od.reyestr.court.gov.ua/files/43/895f91383f3a332c0f572432f1170523.rtf	1	"2020-02-24 00:00:00+02"
87716150	0403	5	2	40470	932/1298/20	"2020-02-06 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/4cfe3a7ab16599509427fa40d9518b6c.rtf	1	"2020-02-24 00:00:00+02"
87716167	0403	2	5	41235	932/901/20	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/2365ab20d67a2dcb01b513d0ad3d5ba8.rtf	1	"2020-02-24 00:00:00+02"
87716173	0403	5	2	40476	200/10885/19	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/71354f72a6df9a6eb6d6fceca3bb7043.rtf	1	"2020-02-24 00:00:00+02"
87716204	0403	5	2	12749	932/704/20	"2020-01-23 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/db3d3b6e48e2f04ad489098a20f5c108.rtf	1	"2020-02-24 00:00:00+02"
87709807	1601	5	1	40394	524/9373/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/d7eef5119139451b010f10232e9e4791.rtf	1	"2020-02-24 00:00:00+02"
87709808	1601	5	1	40394	524/9375/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/94b205c485dcbfbcf2ead078fc73feed.rtf	1	"2020-02-24 00:00:00+02"
87709810	1601	5	1	40394	524/9331/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/9bbe69e404149ad92596c23a00ec5ee9.rtf	1	"2020-02-24 00:00:00+02"
87709815	1601	5	2	40470	524/766/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/23a825daddd41b4c8ea953e1c6acab20.rtf	1	"2020-02-24 00:00:00+02"
87709816	1601	3	1	40377	524/7469/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/3f325b41e19286f81b7511f0482240b7.rtf	1	"2020-02-24 00:00:00+02"
87709817	1601	5	4	40178	524/667/20	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/3263f9a7b22d75402d774e4888717503.rtf	1	"2020-02-24 00:00:00+02"
87709823	1602	2	5	41090	546/32/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ячало Ю. І."	http://od.reyestr.court.gov.ua/files/43/f21bca9a348f675af9d47d8830faed6c.rtf	1	"2020-02-24 00:00:00+02"
87709833	1603	2	5	41080	526/224/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тищенко Л. І."	http://od.reyestr.court.gov.ua/files/43/1aa427b576751a5b4e691487a79120c0.rtf	1	"2020-02-24 00:00:00+02"
87709860	1607	5	1	41462	530/88/20	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дем'янченко С. М."	http://od.reyestr.court.gov.ua/files/43/bf8a0861a3248f9f4bcc819b5a0b7079.rtf	1	"2020-02-24 00:00:00+02"
87709870	1607	5	1	40377	530/162/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дем'янченко С. М."	http://od.reyestr.court.gov.ua/files/43/6ff1644a3ad66176c5ffda04cf0f1710.rtf	1	"2020-02-24 00:00:00+02"
87709883	1608	5	1	40313	531/218/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/ec19c97814d7e3857a88f109a769c296.rtf	1	"2020-02-24 00:00:00+02"
87709891	1609	5	2	40576	552/784/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Логвінова О. В."	http://od.reyestr.court.gov.ua/files/43/b4c7a809174d190d672640e28fa27793.rtf	1	"2020-02-24 00:00:00+02"
87709894	1609	3	1	40346	552/7033/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/c66ce3fcc30b777d1cce9d1ce2ed186b.rtf	1	"2020-02-24 00:00:00+02"
87709904	1609	5	1	41462	2-1126/09	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Васильєва Л. М."	http://od.reyestr.court.gov.ua/files/43/11d7899638bb37f210ee8cb30a2ab571.rtf	1	"2020-02-24 00:00:00+02"
87709910	1610	2	5	41256	532/335/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/c985831bbf78ba826ae90a50a053da7c.rtf	1	"2020-02-24 00:00:00+02"
87709929	1612	5	1	40350	534/1988/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/85e77ecb437030b2e954bb0e5673403c.rtf	1	"2020-02-24 00:00:00+02"
87709940	1614	5	1	40336	536/1751/19	"2020-01-31 00:00:00+02"	"2020-02-21 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/64d6aec181a4e2e2fd64f4b26094841e.rtf	1	"2020-02-24 00:00:00+02"
87709946	1614	5	1	40367	536/1747/19	"2020-01-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/9af45fc2dcdb8fe101ff4db89c8aae7b.rtf	1	"2020-02-24 00:00:00+02"
87709958	1615	5	1	40346	537/465/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сьоря С. І."	http://od.reyestr.court.gov.ua/files/43/7e05c44244a2cb461fd85b407bb62ee2.rtf	1	"2020-02-24 00:00:00+02"
87709973	1616	2	5	41080	553/119/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/919c46e4c91d5af473b12972d16ec06b.rtf	1	"2020-02-24 00:00:00+02"
87709975	1617	3	1	40313	538/28/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/7ff1ad9f7f377117984d80a535c353ba.rtf	1	"2020-02-24 00:00:00+02"
87709979	1617	2	4	40171	538/242/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/0b69c42907c8d8296a6df6247288e293.rtf	1	"2020-02-24 00:00:00+02"
87710024	1622	5	1	40384	554/10804/19	"2020-01-23 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/08c5d50b3db77f022a171a52eea41f8e.rtf	1	"2020-02-24 00:00:00+02"
87710033	1622	5	2	40475	554/7120/19	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/a23fd27b01f7e773fefdb293bb989958.rtf	1	"2020-02-24 00:00:00+02"
87710035	1622	5	2	40469	554/8197/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/71a4741d29580f8a0432834f447d6cd3.rtf	1	"2020-02-24 00:00:00+02"
87710038	1622	5	1	40375	554/1251/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/2f7225e700d79a67ea7665bc4e18c25d.rtf	1	"2020-02-24 00:00:00+02"
87710045	1622	5	2	40455	554/9517/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/d5edc18595c5ae401ecc5b17224c21c5.rtf	1	"2020-02-24 00:00:00+02"
87710053	1622	5	2	40451	554/7255/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/de24d0458ef3dd0dd99a0a879fedcb21.rtf	1	"2020-02-24 00:00:00+02"
87710054	1622	5	2	40451	554/7255/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/fc8ccf7ba225b4ac7b0ceeccbeaec448.rtf	1	"2020-02-24 00:00:00+02"
87710071	1622	5	2	40470	554/828/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бугрій В. М."	http://od.reyestr.court.gov.ua/files/43/b40e8eab54e17fc2b12d8b3f92947309.rtf	1	"2020-02-24 00:00:00+02"
87710072	1622	5	2	40469	554/1015/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/df0512d07a42b7a854753205b3fe656f.rtf	1	"2020-02-24 00:00:00+02"
87710091	1622	3	1	40343	554/11160/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/237a0a13d582f6ffa40a613ca81b09d0.rtf	1	"2020-02-24 00:00:00+02"
87710098	1624	5	1	40360	544/1112/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/03d822a6b48d9b17d1a3f6962da783a4.rtf	1	"2020-02-24 00:00:00+02"
87710102	1624	5	1	40360	544/1112/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/a796590053102efb9cb4755b89df5ff9.rtf	1	"2020-02-24 00:00:00+02"
87710103	1624	3	1	40376	544/1664/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ощинська Ю. О."	http://od.reyestr.court.gov.ua/files/43/79007be2114b945bbd7da6abf9de7586.rtf	1	"2020-02-24 00:00:00+02"
