86754551	4910	5	2	40481	760/25235/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Біцюк А. В."		0	"2020-11-19 00:00:00+02"
86754302	4910	5	2	40470	760/25235/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Біцюк А. В."		0	"2020-11-19 00:00:00+02"
86754301	4910	5	2	40470	760/25235/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Біцюк А. В."		0	"2020-11-19 00:00:00+02"
86754802	4910	5	2		760/25235/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Біцюк А. В."		0	"2020-11-19 00:00:00+02"
86751575	0426	5	2	40467	182/8765/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуприна А. П."		0	"2021-01-04 00:00:00+02"
86751566	0426	5	2	40467	182/8765/19	"2019-12-21 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуприна А. П."		0	"2021-01-04 00:00:00+02"
86757077	2220	5	2	40467	688/1888/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Березюк О. Г."		0	"2021-01-04 00:00:00+02"
86759260	1620	5	2	40467	541/27/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Андрущенко-Луценко С. В."		0	"2021-01-04 00:00:00+02"
86759038	1609	5	2	40467	552/7009/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Миронець О. К."		0	"2021-01-04 00:00:00+02"
86753688	2601	2	2	40467	752/24685/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."		0	"2021-01-04 00:00:00+02"
86753537	2407	5	2		720/4/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ляху Г. О."		0	"2021-01-04 00:00:00+02"
86758335	2609	5	2	40467	760/33308/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сергієнко Г. Л."		0	"2021-01-04 00:00:00+02"
86758263	2608	5	2	40467	759/23869/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758240	1622	5	2	40467	554/7815/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуванова А. М."		0	"2021-01-04 00:00:00+02"
86758218	1022	5	2	40467	376/2640/19	"2019-10-10 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."		0	"2021-01-04 00:00:00+02"
86754299	2610	5	2	40467	761/46196/19	"2019-11-30 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."		0	"2021-01-04 00:00:00+02"
86754295	2610	5	2	40467	761/47635/19	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."		0	"2021-01-04 00:00:00+02"
86754293	2610	5	2	40467	761/45860/19	"2019-11-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."		0	"2021-01-04 00:00:00+02"
86749943	1622	5	2	40467	554/7815/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гольник Л. В."		0	"2021-01-04 00:00:00+02"
86751453	0422	5	2	40467	205/1928/19	"2019-03-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86751640	0429	5	2		185/11401/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Юдіна С. Г."		0	"2021-01-04 00:00:00+02"
86754089	2606	5	2	40467	757/64967/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86754058	2606	5	2	40467	757/64972/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86758033	1015	5	2		369/10802/19	"2019-08-19 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."		0	"2021-01-04 00:00:00+02"
86759027	1609	5	2	40467	552/7009/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Миронець О. К."		0	"2021-01-04 00:00:00+02"
86759031	1609	5	2	40467	552/7009/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Миронець О. К."		0	"2021-01-04 00:00:00+02"
86758337	2609	5	2	40467	760/29924/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сергієнко Г. Л."		0	"2021-01-04 00:00:00+02"
86758333	2609	5	2	40467	760/33758/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сергієнко Г. Л."		0	"2021-01-04 00:00:00+02"
86758256	2607	5	2	40467	758/7363/19	"2019-06-05 00:00:00+03"	"2020-01-03 00:00:00+02"	"Корнілова Ж. О."		0	"2021-01-04 00:00:00+02"
86758249	2320	5	2		697/3212/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Соколишина Л. Б."		0	"2021-01-04 00:00:00+02"
86754291	2610	5	2	40467	761/45862/19	"2019-11-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."		0	"2021-01-04 00:00:00+02"
86749928	1204	5	2	40467	408/8491/19-к	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Соболєв Є. О."		0	"2021-01-04 00:00:00+02"
86749893	0422	5	2	40467	205/9262/19	"2019-10-24 00:00:00+03"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86754679	2610	5	2	40467	761/48087/19	"2019-12-17 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."		0	"2021-01-04 00:00:00+02"
86753694	2601	2	2	40467	752/24685/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."		0	"2021-01-04 00:00:00+02"
86760061	2601	2	2	40467	752/26358/19	"2019-12-30 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."		0	"2021-01-04 00:00:00+02"
86752291	1622	5	2	40467	554/11566/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гальонкіна Ю. С."		0	"2021-01-04 00:00:00+02"
86759360	1622	5	2	40467	554/7815/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Троцька А. І."		0	"2021-01-04 00:00:00+02"
86752269	1622	5	2	40467	554/11472/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Андрієнко Г. В."		0	"2021-01-04 00:00:00+02"
86748129	0217	5	2		930/3273/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Алєксєєнко В. М."		0	"2021-01-04 00:00:00+02"
86749066	0529	5	2	40467	235/2/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Карабан І. І."		0	"2021-01-04 00:00:00+02"
86749078	0529	5	2	40467	235/9/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Карабан І. І."		0	"2021-01-04 00:00:00+02"
86750428	1312	5	2	40803	463/11119/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Нор Н. В."		0	"2021-01-04 00:00:00+02"
86751794	0426	5	2	40467	182/8765/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуприна А. П."		0	"2021-01-04 00:00:00+02"
86751684	0422	5	2	40467	205/1928/19	"2019-03-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86751682	0422	5	2	40467	205/1928/19	"2019-03-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86751455	0422	5	2	40467	205/1928/19	"2019-03-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86751454	0422	5	2	40467	205/1928/19	"2019-03-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86754068	2606	5	2	40467	757/62632/19-к	"2019-11-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Білоцерківець О. А."		0	"2021-01-04 00:00:00+02"
86754054	2606	5	2	40467	757/64948/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86758336	2609	5	2	40467	760/30703/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сергієнко Г. Л."		0	"2021-01-04 00:00:00+02"
86758331	2609	5	2	40467	760/30656/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сергієнко Г. Л."		0	"2021-01-04 00:00:00+02"
86758264	2608	5	2	40467	759/23851/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758261	2608	5	2	40467	759/23880/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758254	2607	5	2	40467	758/5/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ларіонова Н. М."		0	"2021-01-04 00:00:00+02"
86758244	1716	5	2	40467	570/5710/19	"2019-12-10 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гнатущенко Ю.В."		0	"2021-01-04 00:00:00+02"
86758239	1622	5	2	40467	554/7815/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуванова А. М."		0	"2021-01-04 00:00:00+02"
86758229	1610	5	2	40502	532/18/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Омельченко І. І."		0	"2021-01-04 00:00:00+02"
86757070	0819	5	2	40467	323/3/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гуцал О. П."		0	"2021-01-04 00:00:00+02"
86755906	2610	5	2	40467	761/49239/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Саадулаєв А. І."		0	"2021-01-04 00:00:00+02"
86754287	2607	5	2	40467	758/7/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ларіонова Н. М."		0	"2021-01-04 00:00:00+02"
86749947	1717	5	2	40467	571/2159/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Комзюк А. Ф."		0	"2021-01-04 00:00:00+02"
86749941	1622	5	2	40467	554/7815/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гольник Л. В."		0	"2021-01-04 00:00:00+02"
86748750	0544	5	2	40467	243/1/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мінаєв І. М."		0	"2021-01-04 00:00:00+02"
86754281	2607	5	2	40467	758/15558/19	"2019-12-09 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гребенюк В. В."		0	"2021-01-04 00:00:00+02"
86754317	2607	5	2	40467	758/13255/19	"2019-10-23 00:00:00+03"	"2020-01-03 00:00:00+02"	"Гребенюк В. В."		0	"2021-01-04 00:00:00+02"
86760274	2606	5	2	40467	757/67013/19-к	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Карабань В. М."		0	"2021-01-04 00:00:00+02"
86753706	2601	2	2	40467	752/26358/19	"2019-12-30 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."		0	"2021-01-04 00:00:00+02"
86760025	2601	2	2	40467	752/26358/19	"2019-12-30 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."		0	"2021-01-04 00:00:00+02"
86759941	2316	5	2	40467	712/10/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мельник І. О."		0	"2021-01-04 00:00:00+02"
86752413	1622	5	2	40467	554/7815/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гальонкіна Ю. С."		0	"2021-01-04 00:00:00+02"
86749333	0701	5	2		297/2684/19	"2019-12-17 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гецко Ю. Ю."		0	"2021-01-04 00:00:00+02"
86749497	0712	5	2	40467	308/12532/19	"2019-12-10 00:00:00+02"	"2020-01-03 00:00:00+02"	"Придачук О. А."		0	"2021-01-04 00:00:00+02"
86751452	0422	5	2	40467	205/1928/19	"2019-03-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86757527	0609	5	2	40467	296/12278/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сингаївський О. П."		0	"2021-01-04 00:00:00+02"
86757537	0609	5	2	40467	296/12275/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сингаївський О. П."		0	"2021-01-04 00:00:00+02"
86757247	0308	5	2		161/100/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пушкарчук В. П."		0	"2021-01-04 00:00:00+02"
86751680	0422	5	2	40467	205/1928/19	"2019-03-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86755395	2108	5	2		654/4582/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ширінська О. Х."		0	"2021-01-04 00:00:00+02"
86754056	2606	5	2	40467	757/65039/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86754051	2606	5	2	40467	757/64926/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86754078	2606	5	2	40467	757/64926/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86759258	1620	5	2	40467	541/27/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Андрущенко-Луценко С. В."		0	"2021-01-04 00:00:00+02"
86758269	2608	5	2	40467	759/23942/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758268	2608	5	2	40467	759/23943/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758267	2608	5	2	40467	759/23943/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758265	2608	5	2	40467	759/23942/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758259	2608	5	2	40467	759/23852/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758245	1716	5	2	40467	570/5324/19	"2019-12-10 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гнатущенко Ю.В."		0	"2021-01-04 00:00:00+02"
86758242	1716	5	2	40467	570/5548/19	"2019-12-18 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гнатущенко Ю.В."		0	"2021-01-04 00:00:00+02"
86758217	1022	5	2	40467	376/2639/19	"2019-10-10 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."		0	"2021-01-04 00:00:00+02"
86749906	0429	5	2		185/11401/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Юдіна С. Г."		0	"2021-01-04 00:00:00+02"
86749888	0410	5	2	40467	175/4480/19	"2019-11-22 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бойко О. М."		0	"2021-01-04 00:00:00+02"
86749556	0804	5	2	40467	313/126/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кравцов С. О."		0	"2021-01-04 00:00:00+02"
86754312	2607	5	2	40467	758/15431/19	"2019-12-05 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гребенюк В. В."		0	"2021-01-04 00:00:00+02"
86753693	2601	2	2	40467	752/24685/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."		0	"2021-01-04 00:00:00+02"
86753708	2601	2	2	40467	752/26358/19	"2019-12-30 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."		0	"2021-01-04 00:00:00+02"
86759060	1609	5	2	40467	552/4881/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кузіна Ж. В."		0	"2021-01-04 00:00:00+02"
86751799	0426	5	2	40467	182/8765/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуприна А. П."		0	"2021-01-04 00:00:00+02"
86748166	0232	5	2	40467	127/34829/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чернюк І. В."		0	"2021-01-04 00:00:00+02"
86751796	0426	5	2	40467	182/8765/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуприна А. П."		0	"2021-01-04 00:00:00+02"
86751686	0422	5	2	40467	205/1928/19	"2019-03-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86757191	0308	5	2		161/100/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пушкарчук В. П."		0	"2021-01-04 00:00:00+02"
86751520	0422	5	2	40467	205/9664/19	"2019-11-08 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."		0	"2021-01-04 00:00:00+02"
86754183	2607	5	2	40467	758/6742/19	"2019-05-23 00:00:00+03"	"2020-01-03 00:00:00+02"	"Корнілова Ж. О."		0	"2021-01-04 00:00:00+02"
86754083	2606	5	2	40467	757/64948/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86754053	2606	5	2	40467	757/64933/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86754057	2606	5	2	40467	757/64971/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86758792	1022	5	2	40467	376/2642/19	"2019-10-10 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."		0	"2021-01-04 00:00:00+02"
86758893	1601	5	2	40467	524/9/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кривич Ж. О."		0	"2021-01-04 00:00:00+02"
86758329	2609	5	2	40467	760/33755/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сергієнко Г. Л."		0	"2021-01-04 00:00:00+02"
86758276	2609	5	2	40467	760/14800/19	"2019-05-22 00:00:00+03"	"2020-01-03 00:00:00+02"	"Жовноватюк В. С."		0	"2021-01-04 00:00:00+02"
86758262	2608	5	2	40467	759/23857/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758260	2608	5	2	40467	759/23873/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758257	2608	5	2	40467	759/23847/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758225	1025	5	2	40467	379/17/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Зінкін В. І."		0	"2021-01-04 00:00:00+02"
86754298	2610	5	2	40467	761/47634/19	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."		0	"2021-01-04 00:00:00+02"
86754286	2607	5	2	40467	758/9/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ларіонова Н. М."		0	"2021-01-04 00:00:00+02"
86749948	1717	5	2	40467	571/2158/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Комзюк А. Ф."		0	"2021-01-04 00:00:00+02"
86749902	0429	5	2		185/11401/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Юдіна С. Г."		0	"2021-01-04 00:00:00+02"
86748748	0519	5	2	40467	263/16743/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ковтуненко В. О."		0	"2021-01-04 00:00:00+02"
86746819	1806	5	2	40467	592/20/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Костенко В. Г."		0	"2021-01-04 00:00:00+02"
86754181	2607	5	2	40467	758/6866/19	"2019-05-27 00:00:00+03"	"2020-01-03 00:00:00+02"	"Корнілова Ж. О."		0	"2021-01-04 00:00:00+02"
86757805	1005	5	2	40467	359/11745/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чирка С. С."		0	"2021-01-04 00:00:00+02"
86757525	0609	5	2	40467	296/12276/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сингаївський О. П."		0	"2021-01-04 00:00:00+02"
86750223	1329	5	2		944/1/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Швед Н. П."		0	"2021-01-04 00:00:00+02"
86754080	2606	5	2	40467	757/64933/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."		0	"2021-01-04 00:00:00+02"
86759037	1609	5	2	40467	552/7009/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Миронець О. К."		0	"2021-01-04 00:00:00+02"
86758334	2609	5	2	40467	760/33305/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сергієнко Г. Л."		0	"2021-01-04 00:00:00+02"
86758266	2608	5	2	40467	759/23887/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-04 00:00:00+02"
86758250	2320	5	2	40467	697/3212/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Соколишина Л. Б."		0	"2021-01-04 00:00:00+02"
86758246	1716	5	2	40467	570/1749/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гнатущенко Ю.В."		0	"2021-01-04 00:00:00+02"
86758224	1025	5	2	40467	379/1458/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Зінкін В. І."		0	"2021-01-04 00:00:00+02"
86757086	0609	5	2	40467	296/12324/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рожкова О. С."		0	"2021-01-04 00:00:00+02"
86757071	0819	5	2	40467	323/3/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гуцал О. П."		0	"2021-01-04 00:00:00+02"
86754294	2610	5	2	40467	761/45859/19	"2019-11-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."		0	"2021-01-04 00:00:00+02"
86749955	2607	5	2	40467	758/16502/19	"2019-12-30 00:00:00+02"	"2020-01-03 00:00:00+02"	"Корнілова Ж. О."		0	"2021-01-04 00:00:00+02"
86749924	0907	5	2	40467	344/35/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бабій О. М."		0	"2021-01-04 00:00:00+02"
86749919	0907	5	2	40467	344/37/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Антоняк Т. М."		0	"2021-01-04 00:00:00+02"
86749910	0429	5	2		185/11401/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Юдіна С. Г."		0	"2021-01-04 00:00:00+02"
86749905	0429	5	2		185/11401/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Юдіна С. Г."		0	"2021-01-04 00:00:00+02"
86749904	0429	5	2		185/11401/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Юдіна С. Г."		0	"2021-01-04 00:00:00+02"
86748753	0821	5	2	40722	325/12/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пантилус О. П."		0	"2021-01-04 00:00:00+02"
86754425	2610	5	2	40467	761/47168/19	"2019-12-09 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."		0	"2021-01-04 00:00:00+02"
86753692	2601	2	2	40467	752/24685/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."		0	"2021-01-04 00:00:00+02"
86759962	2316	5	2	40467	712/15/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мельник І. О."		0	"2021-01-04 00:00:00+02"
86759992	2316	5	2	40467	712/11/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мельник І. О."		0	"2021-01-04 00:00:00+02"
86759361	1622	5	2	40467	554/7815/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Троцька А. І."		0	"2021-01-04 00:00:00+02"
86759365	1622	5	2	40467	554/7815/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Троцька А. І."		0	"2021-01-04 00:00:00+02"
86757808	1005	5	2	40467	359/11747/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чирка С. С."		0	"2021-01-04 00:00:00+02"
86757926	1008	2	2	40469	362/5/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ковбель М. М."		0	"2021-01-04 00:00:00+02"
86750810	1901	5	2		951/846/19	"2019-09-17 00:00:00+03"	"2020-01-03 00:00:00+02"	"Німко Н. П."		0	"2021-01-04 00:00:00+02"
86750002	1312	5	2	40803	463/11119/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Нор Н. В."		0	"2021-01-04 00:00:00+02"
86748082	0209	5	2	40467	133/3426/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сєчко В. Л."		0	"2021-01-04 00:00:00+02"
86751573	0426	5	2	40467	182/8765/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуприна А. П."		0	"2021-01-04 00:00:00+02"
86751567	0426	5	2	40467	182/8765/19	"2019-12-21 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуприна А. П."		0	"2021-01-04 00:00:00+02"
86750396	1312	5	2	40576	463/5409/19	"2019-12-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шеремета Г. І."		0	"2021-01-04 00:00:00+02"
86749950	2018	5	2		953/37/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шаренко С. Л."		0	"2021-01-04 00:00:00+02"
86749946	1717	5	2	40467	571/2157/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Комзюк А. Ф."		0	"2021-01-04 00:00:00+02"
86749942	1622	5	2	40467	554/7815/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гольник Л. В."		0	"2021-01-04 00:00:00+02"
86749929	1204	5	2	40467	408/8491/19-к	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Соболєв Є. О."		0	"2021-01-04 00:00:00+02"
86749925	0907	5	2	40467	344/32/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бабій О. М."		0	"2021-01-04 00:00:00+02"
86749923	0907	5	2	40467	344/39/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Антоняк Т. М."		0	"2021-01-04 00:00:00+02"
86749921	0907	5	2	40467	344/33/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Антоняк Т. М."		0	"2021-01-04 00:00:00+02"
