87538513	1327	5	2	40478	459/689/17	"2020-02-03 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/ee603ae660853ae5ee20cae89fdac55a.rtf	1	"2020-02-14 00:00:00+02"
87538516	1111	5	2	40907	405/7020/19	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/272fdfc426188a6ec659980859706fbc.rtf	1	"2020-02-14 00:00:00+02"
87538520	1327	5	2	12749	459/2515/18	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/969e8f225e969e3d5cd79e659d50d764.rtf	1	"2020-02-14 00:00:00+02"
87538521	1412	2	2	40476	487/543/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/a2c887dde1abfbd739687741852bfb4b.rtf	1	"2020-02-14 00:00:00+02"
87538524	1111	5	2	40455	405/894/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Загреба А. В."	http://od.reyestr.court.gov.ua/files/43/97290a15db0fa07fb31f29eaf7622ff1.rtf	1	"2020-02-14 00:00:00+02"
87538532	1412	2	2	12749	487/4752/18	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Павлова Ж. П."	http://od.reyestr.court.gov.ua/files/43/223a6a290faa9335f7e75d9b6a6d5ce4.rtf	1	"2020-02-14 00:00:00+02"
87538541	1111	5	2	40908	405/7209/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/6d8fdacd9c1c919c712e5b34f69f0f24.rtf	1	"2020-02-14 00:00:00+02"
87538549	1413	5	1	40378	478/1982/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сябренко І. П."	http://od.reyestr.court.gov.ua/files/43/1b3742f9768ae05be75295215544e048.rtf	1	"2020-02-14 00:00:00+02"
87538550	1328	5	4	40178	466/1036/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Едер П. Т."	http://od.reyestr.court.gov.ua/files/43/4b897dc71d8ac040c57a60aeef30b88a.rtf	1	"2020-02-14 00:00:00+02"
87538565	1109	5	1	40375	404/366/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/0a23f749b66481659a720c552cd21938.rtf	1	"2020-02-14 00:00:00+02"
87538578	1328	2	5	41080	466/536/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/d1baf724a5e881cab93130f2cd1cf277.rtf	1	"2020-02-14 00:00:00+02"
87538580	1114	5	1	40369	394/1184/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Запорожець О. М."	http://od.reyestr.court.gov.ua/files/43/1d984d8fac15d66147b501071434ba15.rtf	1	"2020-02-14 00:00:00+02"
87538584	1109	5	2	40476	404/880/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/0541af36f57b1ef7ac9412c4022fb928.rtf	1	"2020-02-14 00:00:00+02"
87538591	1114	5	1	40313	394/1213/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Запорожець О. М."	http://od.reyestr.court.gov.ua/files/43/9aed55ee3bebb95cf962798e83e9053e.rtf	1	"2020-02-14 00:00:00+02"
87538611	1110	2	5	41237	391/71/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мумига І. М."	http://od.reyestr.court.gov.ua/files/43/b7bdbddf341177e03b671444239f8aa8.rtf	1	"2020-02-14 00:00:00+02"
87538616	1329	2	5	41228	944/5758/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/2e420072abba846022414fcfbc3ba17b.rtf	1	"2020-02-14 00:00:00+02"
87538623	1111	2	5	41080	405/289/20	"2020-01-31 00:00:00+02"	"2020-02-13 00:00:00+02"	"Безсмолий Є. Б."	http://od.reyestr.court.gov.ua/files/43/d23e4c950c560e33354c2911329e080d.rtf	1	"2020-02-14 00:00:00+02"
87538629	1329	3	1	40367	460/3881/19	"2020-01-24 00:00:00+02"	"2020-02-13 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/1d46ec8a891c818fb9d6642f3ec6c77e.rtf	1	"2020-02-14 00:00:00+02"
87538632	1116	5	2	40666	387/696/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/4bab53e1fb053a10abf14ddbca19d6c2.rtf	1	"2020-02-14 00:00:00+02"
87538637	1111	5	2	40920	405/7833/19	"2020-01-30 00:00:00+02"	"2020-02-13 00:00:00+02"	"Загреба А. В."	http://od.reyestr.court.gov.ua/files/43/96250283df8c79b64b36f964355ac114.rtf	1	"2020-02-14 00:00:00+02"
87538640	1111	5	2	40922	405/8370/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Загреба А. В."	http://od.reyestr.court.gov.ua/files/43/f5360ad07f2b8ccdd20aa2282cc670a0.rtf	1	"2020-02-14 00:00:00+02"
87538642	1414	5	1	40348	488/183/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чернявська Я. А."	http://od.reyestr.court.gov.ua/files/43/046d6a043ceecfec7195f9a155e612e5.rtf	1	"2020-02-14 00:00:00+02"
87538647	1329	2	5	41235	944/5881/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/af6e2076a48b73be8e63bae6431b601b.rtf	1	"2020-02-14 00:00:00+02"
87538653	1329	2	2	40471	944/437/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/9f72494b71662606b7f38e9de0d9d30b.rtf	1	"2020-02-14 00:00:00+02"
87538657	1116	5	1	41461	396/201/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/88ac705817e89d4a94dc5fc54dd17c25.rtf	1	"2020-02-14 00:00:00+02"
87538687	1329	5	4	40178	944/6464/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/9c8ddb068031c18c47a1b2ada7f8a992.rtf	1	"2020-02-14 00:00:00+02"
87538698	1416	5	1	40376	489/357/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кокорєв В. В."	http://od.reyestr.court.gov.ua/files/43/1d911b8a700044ba9e14c8368cba0825.rtf	1	"2020-02-14 00:00:00+02"
87538700	1416	2	5	41090	489/6670/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/06bf70704320b1f55cddc74e641ca10f.rtf	1	"2020-02-14 00:00:00+02"
87538703	1401	2	2	40907	467/139/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кологрива Т. М."	http://od.reyestr.court.gov.ua/files/43/af531c006b92ae8a1a51559fd49b43de.rtf	1	"2020-02-14 00:00:00+02"
87538704	1416	2	5	41015	489/6303/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/5b44638d30088fa5f0e5696fcd08b51d.rtf	1	"2020-02-14 00:00:00+02"
87538707	1416	5	1	40375	489/431/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рум’янцева Н. О."	http://od.reyestr.court.gov.ua/files/43/67d8e2447f006ab970db9efc440fb236.rtf	1	"2020-02-14 00:00:00+02"
87538708	1401	5	2	40576	467/720/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кірімова О. М."	http://od.reyestr.court.gov.ua/files/43/325a2cfd2879fbb6ce52eb3c165cefe3.rtf	1	"2020-02-14 00:00:00+02"
87538715	1401	2	2	40908	467/171/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/09b03072bdbe6699ff15aaf91cc1d760.rtf	1	"2020-02-14 00:00:00+02"
87536011	1303	5	1	40376	943/2094/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шендрікова Г. О."	http://od.reyestr.court.gov.ua/files/43/370250615741f287c5941c750078c2df.rtf	1	"2020-02-14 00:00:00+02"
87536032	0914	3	1	40313	351/2730/19	"2020-01-30 00:00:00+02"	"2020-02-13 00:00:00+02"	"Калиновський М. М."	http://od.reyestr.court.gov.ua/files/43/b9d317cc43ae231938e536f343d2bac8.rtf	1	"2020-02-14 00:00:00+02"
87536038	1303	5	2		943/132/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кос І. Б."	http://od.reyestr.court.gov.ua/files/43/b653dcd2658faf766efee96c4f4591a4.rtf	1	"2020-02-14 00:00:00+02"
87536040	0914	5	1	40346	351/236/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сегін І. Р."	http://od.reyestr.court.gov.ua/files/43/a74ee874d92b2cef943ef0ffdd8ba927.rtf	1	"2020-02-14 00:00:00+02"
87536057	0816	5	1	40369	321/161/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Машкіна Н. В."	http://od.reyestr.court.gov.ua/files/43/22d3d3096675ff75fd2be0ab313293bc.rtf	1	"2020-02-14 00:00:00+02"
87536084	0914	5	1	40330	351/2802/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Калиновський М. М."	http://od.reyestr.court.gov.ua/files/43/7a0be3b0a342291822bc50fb1ebee6fc.rtf	1	"2020-02-14 00:00:00+02"
87536115	0818	5	1	40344	335/10587/19	"2020-02-03 00:00:00+02"	"2020-02-13 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/0eb4a915c8be1c38c1a34fcaf6c9e349.rtf	1	"2020-02-14 00:00:00+02"
87536123	1304	5	2	40576	461/3119/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мисько Х. М."	http://od.reyestr.court.gov.ua/files/43/0dbacfc895e69070a8673114d5d0021a.rtf	1	"2020-02-14 00:00:00+02"
87536145	0915	5	2	40470	352/326/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/5eceeeb7a06edc3ff2d1725e71f9a58a.rtf	1	"2020-02-14 00:00:00+02"
87536147	0818	5	2	40476	335/564/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/08540843c8d3d929ee66d007c4e48732.rtf	1	"2020-02-14 00:00:00+02"
87536155	0915	5	1	40313	352/334/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/ef9a5b5054825f94e7a69401205a6304.rtf	1	"2020-02-14 00:00:00+02"
87536161	0915	2	5	41080	344/20308/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/8716540a7263fe8f4b8cc536af667acc.rtf	1	"2020-02-14 00:00:00+02"
87536172	0818	5	1	40343	335/7945/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/14f3fc42ab07b5f579a7fbc8329472b2.rtf	1	"2020-02-14 00:00:00+02"
87536175	0818	5	1	40375	335/13394/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/90c50a076086a728a5cfb1c188971888.rtf	1	"2020-02-14 00:00:00+02"
87536177	1305	2	5	41140	441/77/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Українець П. Ф."	http://od.reyestr.court.gov.ua/files/43/076847297d99d680f5384bdde584f570.rtf	1	"2020-02-14 00:00:00+02"
87536203	0818	5	1	40344	335/6540/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/41d21d65b6c02a853e1fc8e0ea470914.rtf	1	"2020-02-14 00:00:00+02"
87536215	0819	5	2	40915	323/13/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Плечищева О. В."	http://od.reyestr.court.gov.ua/files/43/4fc0c5e2cb86f0ea8444eb10deb4576d.rtf	1	"2020-02-14 00:00:00+02"
87536218	0917	5	2	12749	354/826/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Польська М. В."	http://od.reyestr.court.gov.ua/files/43/72f3caf5333566008072ef6448a8780a.rtf	1	"2020-02-14 00:00:00+02"
87536219	1306	5	2	40699	442/8260/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Грицай М. М."	http://od.reyestr.court.gov.ua/files/43/95d5838b6ca3eb43817ad2d316ea9a5c.rtf	1	"2020-02-14 00:00:00+02"
87536226	1306	5	1	40394	442/619/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Грицай М. М."	http://od.reyestr.court.gov.ua/files/43/2d93e36efc6fbf73dee93cdec894a84b.rtf	1	"2020-02-14 00:00:00+02"
87536234	1002	5	1	40375	355/911/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лялик Р. М."	http://od.reyestr.court.gov.ua/files/43/6d8e428e236c98b35251a77ac8526932.rtf	1	"2020-02-14 00:00:00+02"
87536238	1002	5	1	40360	355/1014/16-ц	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лялик Р. М."	http://od.reyestr.court.gov.ua/files/43/9926595e65f7320bffffb6ba1c4ccaa3.rtf	1	"2020-02-14 00:00:00+02"
87536240	1308	2	5	41262	444/319/20	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мікула В. Є."	http://od.reyestr.court.gov.ua/files/43/f4363cc56d9605afdeaa41a4419ce7ad.rtf	1	"2020-02-14 00:00:00+02"
87536243	0819	5	2	40915	323/13/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Плечищева О. В."	http://od.reyestr.court.gov.ua/files/43/a105b1d76beff0340f487a28c81782b1.rtf	1	"2020-02-14 00:00:00+02"
87536250	1308	2	5	41080	444/126/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мікула В. Є."	http://od.reyestr.court.gov.ua/files/43/1b55c94b26784757f9f1e61b7965aed6.rtf	1	"2020-02-14 00:00:00+02"
87536264	1308	2	5	41280	444/245/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/f6cc0860c922f015acd574b4e8ea51c1.rtf	1	"2020-02-14 00:00:00+02"
87536271	1003	2	5	41237	357/14164/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/f4bff98276f122e657eacd53bfb66656.rtf	1	"2020-02-14 00:00:00+02"
87536274	1308	5	1	40346	444/312/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зеліско Р. Й."	http://od.reyestr.court.gov.ua/files/43/3531ded93f1af2f69b9fcc09855b9032.rtf	1	"2020-02-14 00:00:00+02"
87536286	1003	2	5	41080	357/14017/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/4af7beae72415548dcf0227dfc8c2784.rtf	1	"2020-02-14 00:00:00+02"
87536288	1003	2	5	41147	357/47/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/949e756c74e10c4e89a27016459bd101.rtf	1	"2020-02-14 00:00:00+02"
87536299	0822	2	5	41237	326/166/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Каряка Д. О."	http://od.reyestr.court.gov.ua/files/43/7351e9fb84d8e6dadae0059c565a0f09.rtf	1	"2020-02-14 00:00:00+02"
87536323	1308	5	1	40369	444/3209/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зеліско Р. Й."	http://od.reyestr.court.gov.ua/files/43/c216f19c341dcaa85468180123f26853.rtf	1	"2020-02-14 00:00:00+02"
87536326	1309	2	5	41077	462/7454/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пилип'юк Г. М."	http://od.reyestr.court.gov.ua/files/43/45027d6bb90cb4972e5242026f593637.rtf	1	"2020-02-14 00:00:00+02"
87536338	0824	5	2	41453	328/38/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Погрібна О. М."	http://od.reyestr.court.gov.ua/files/43/4b373e8d10b0cb11dc96ff9382cfb74b.rtf	1	"2020-02-14 00:00:00+02"
87536343	1309	2	5	41090	462/6890/19	"2020-01-16 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ліуш А. І."	http://od.reyestr.court.gov.ua/files/43/5364e12ecb27866e43c51098aae72d74.rtf	1	"2020-02-14 00:00:00+02"
87536345	0824	2	5	41090	328/58/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Петренко Л. В."	http://od.reyestr.court.gov.ua/files/43/b8b433d954d2bfe083e56dad85ac9a3f.rtf	1	"2020-02-14 00:00:00+02"
87536364	1004	5	2	40496	378/1452/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/a206936872a9405d2fc8435ee5d9208d.rtf	1	"2020-02-14 00:00:00+02"
87536366	0824	5	1	40383	328/2428/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Курдюков В. М."	http://od.reyestr.court.gov.ua/files/43/17507a5a3a3610f9afad0d9f31e28c8a.rtf	1	"2020-02-14 00:00:00+02"
87536367	1309	5	1	40376	462/444/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванюк І. Д."	http://od.reyestr.court.gov.ua/files/43/6c770a3a0d0c347a70222303b14fef59.rtf	1	"2020-02-14 00:00:00+02"
87536368	0825	5	1	40346	337/314/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мурашова Н. А."	http://od.reyestr.court.gov.ua/files/43/4a589c8f6eaf088fe7390c5f5b3c527e.rtf	1	"2020-02-14 00:00:00+02"
87536372	1309	5	1	40316	462/685/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гедз Б. М."	http://od.reyestr.court.gov.ua/files/43/e21d5ba6becb2f47c127b1823d4976d2.rtf	1	"2020-02-14 00:00:00+02"
87536375	1309	5	1	40376	462/345/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бориславський Ю. Л."	http://od.reyestr.court.gov.ua/files/43/35b9544db0c6b12bce87d7da4c0e37d0.rtf	1	"2020-02-14 00:00:00+02"
87536381	0825	5	1	12718	337/443/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/74ce29974e050519a0c1dbfce4732151.rtf	1	"2020-02-14 00:00:00+02"
87536383	0825	3	1	40376	337/224/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сидорова М. В."	http://od.reyestr.court.gov.ua/files/43/cd713abd22c161ae99e4512e6c951996.rtf	1	"2020-02-14 00:00:00+02"
87536389	0825	5	1	40346	337/397/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сидорова М. В."	http://od.reyestr.court.gov.ua/files/43/6df71fec5bcf74b57818a74a968d5078.rtf	1	"2020-02-14 00:00:00+02"
87536411	0825	2	5	41235	337/470/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/0fc9c0e7988274c63e536d5e2a2776bb.rtf	1	"2020-02-14 00:00:00+02"
87536419	1310	5	1	40327	445/242/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пилип'як П. В."	http://od.reyestr.court.gov.ua/files/43/8e6f40a5ca1ea3a9e2f38c877f5eded2.rtf	1	"2020-02-14 00:00:00+02"
87536436	1311	2	5	41090	446/88/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/b27e06ec48e6cdbda02c61462cba13f8.rtf	1	"2020-02-14 00:00:00+02"
87536438	1005	2	5	41235	359/1165/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/cbf25c88c11c6a02a9042f34a85a9929.rtf	1	"2020-02-14 00:00:00+02"
87536439	1311	3	1	40355	446/546/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/262b52d24a7ab8c10b0b4f61c4118e7b.rtf	1	"2020-02-14 00:00:00+02"
87536443	1311	5	2	41453	446/187/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/73a89547057b5605f47de0a893196385.rtf	1	"2020-02-14 00:00:00+02"
87536446	1005	2	5	41235	359/918/20	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/3ed5e13bfe81d0b25b730c69efc02efb.rtf	1	"2020-02-14 00:00:00+02"
87536457	1312	5	1	40395	463/11088/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Жовнір Г. Б."	http://od.reyestr.court.gov.ua/files/43/3f844b09f429efad05d5cbb5877a36e0.rtf	1	"2020-02-14 00:00:00+02"
87536468	0914	5	1	40327	351/232/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сегін І. Р."	http://od.reyestr.court.gov.ua/files/43/33f967a434c9bc13b15f9bbe200ddbf4.rtf	1	"2020-02-14 00:00:00+02"
87536471	0827	5	1	40410	336/764/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/b515a7a49f58eca411d53d7e7c73650d.rtf	1	"2020-02-14 00:00:00+02"
87536472	0914	5	1	40389	351/226/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сегін І. Р."	http://od.reyestr.court.gov.ua/files/43/cfda29ff21ae4477452280a0c3ce7f45.rtf	1	"2020-02-14 00:00:00+02"
87536479	1005	5	2	40552	359/1074/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/a9649335eea376f3401ea508c32cf710.rtf	1	"2020-02-14 00:00:00+02"
87536480	0827	5	1	40313	336/777/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/05b094d885e2f595172d65c4d76e8740.rtf	1	"2020-02-14 00:00:00+02"
87536489	0827	5	2	40576	336/796/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/3cebf8810647b2698b03112783947f6a.rtf	1	"2020-02-14 00:00:00+02"
87536515	1312	5	2	40722	463/10436/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/ea513d07eaaaca676bcc8da233676091.rtf	1	"2020-02-14 00:00:00+02"
87536524	0914	5	1	40330	351/2800/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Калиновський М. М."	http://od.reyestr.court.gov.ua/files/43/782f52dd166be126fbc3ae885351c2ee.rtf	1	"2020-02-14 00:00:00+02"
87536537	1007	5	1	40348	361/511/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/d915bec671de7f822b4343fc389e762a.rtf	1	"2020-02-14 00:00:00+02"
87536553	0828	3	1	40348	330/2700/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Федорець С. В."	http://od.reyestr.court.gov.ua/files/43/8a99aab75a1ae9066ef111858056ce7a.rtf	1	"2020-02-14 00:00:00+02"
87536563	0828	1	2	40722	330/219/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковальчук О. А."	http://od.reyestr.court.gov.ua/files/43/3508dc149bd296a628caa436a68a614b.rtf	1	"2020-02-14 00:00:00+02"
87536564	1312	2	5	41280	463/784/20	"2020-01-28 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/6b759c70842c159afe0f07fe3d3a6561.rtf	1	"2020-02-14 00:00:00+02"
87536565	1007	5	1	40379	361/5868/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/0169a022b40f01b837861de1b789e05d.rtf	1	"2020-02-14 00:00:00+02"
87536566	1312	5	2	40699	463/1111/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Леньо С. І."	http://od.reyestr.court.gov.ua/files/43/aae8dd40fc69692101acea76f97f78cf.rtf	1	"2020-02-14 00:00:00+02"
87536567	0914	5	1	40376	351/127/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/47e8a32bc66345b3231b123fd1d8be8e.rtf	1	"2020-02-14 00:00:00+02"
87536583	0828	2	5	41235	330/278/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Федорець С. В."	http://od.reyestr.court.gov.ua/files/43/0f603734ec69b5d48473e5ddaab07cf5.rtf	1	"2020-02-14 00:00:00+02"
87536586	1007	5	1	40373	361/5788/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/8e5ae1c00990062eb892fd9b5f84d188.rtf	1	"2020-02-14 00:00:00+02"
87536589	0915	3	1	40369	352/2527/19	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/3cca32d787c163d5ec51b09662831b1f.rtf	1	"2020-02-14 00:00:00+02"
87536592	0828	5	1	40369	330/2633/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Куценко О. О."	http://od.reyestr.court.gov.ua/files/43/8a7a95e452eeb9d1335f434672d15fc5.rtf	1	"2020-02-14 00:00:00+02"
87536619	1312	5	2	40796	463/1264/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Леньо С. І."	http://od.reyestr.court.gov.ua/files/43/4033ccccd08c628640eaa18aa9283670.rtf	1	"2020-02-14 00:00:00+02"
