87251604	4812	5	1	40346	484/3118/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Крамаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/e929b6712de2c27d02cb6ce4f4e9459d.rtf	1	"2020-02-03 00:00:00+02"
87251608	4812	5	2	40576	490/6848/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чебанова-Губарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/c2b348ea65df0525fe6014a1663c6afd.rtf	1	"2020-02-03 00:00:00+02"
87251615	2508	2	5	41233	734/3974/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Іванюк Т. І."	http://od.reyestr.court.gov.ua/files/43/f00abe0cfa44f83efdbbc7a3d67e61b8.rtf	1	"2020-02-03 00:00:00+02"
87251617	2508	2	5	41235	734/4651/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/3bd68b732724370b93926c07855e9ac3.rtf	1	"2020-02-03 00:00:00+02"
87251626	4812	2	1	40346	2-1484/11	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Крамаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/d569a5f4f1fd7ce997f4752420b87219.rtf	1	"2020-02-03 00:00:00+02"
87251639	2508	5	1	40367	734/3824/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/f98871b1821cdef7f7c808bff7d077bf.rtf	1	"2020-02-03 00:00:00+02"
87251641	4812	5	1	40348	480/865/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Лівінський І. В."	http://od.reyestr.court.gov.ua/files/43/1e45c5b7d40c719c58ce65e97d5459f3.rtf	1	"2020-02-03 00:00:00+02"
87251645	2508	2	5	41233	734/226/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/156e450737f7b77b908091906c3cf432.rtf	1	"2020-02-03 00:00:00+02"
87251646	4812	5	2		473/1087/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/ef66d043c6a4c2416f8508c190e8e6db.rtf	1	"2020-02-03 00:00:00+02"
87251649	2508	5	1	40387	734/235/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/0c2fb844bbc13e54350dc5d80df64ffd.rtf	1	"2020-02-03 00:00:00+02"
87251666	4812	5	2	40590	470/583/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гулий В. П."	http://od.reyestr.court.gov.ua/files/43/0fadd6337817eb59d41a0cd082652267.rtf	1	"2020-02-03 00:00:00+02"
87251677	4813	2	1	1056	495/3742/18	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гірняк Л. А."	http://od.reyestr.court.gov.ua/files/43/e57042c559b8c883949098108f62383a.rtf	1	"2020-02-03 00:00:00+02"
87251684	2514	2	5	41237	740/6185/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/cf1624034620a8f28e118083caa8ba76.rtf	1	"2020-02-03 00:00:00+02"
87251685	4813	5	1	40347	2-381/11	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Князюк О. В."	http://od.reyestr.court.gov.ua/files/43/f5e7e79e7a85064bb99131529c8c63cd.rtf	1	"2020-02-03 00:00:00+02"
87251696	2515	5	1	40346	751/8365/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/6a9c29928ceda543186c7ba558009d31.rtf	1	"2020-02-03 00:00:00+02"
87251714	4813	5	1	40348	501/4113/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Колесніков Г. Я."	http://od.reyestr.court.gov.ua/files/43/6c9cf5c12bc262bb9387ec3592efb579.rtf	1	"2020-02-03 00:00:00+02"
87251722	2515	5	1	11675	751/9137/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/007eeac0d0692efe2837cf9c3d8802a4.rtf	1	"2020-02-03 00:00:00+02"
87251744	2516	2	5	41237	741/117/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/fa9f3d7a317d33b031c0a259aa0744ac.rtf	1	"2020-02-03 00:00:00+02"
87251753	4813	2	5	41077	522/11530/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Цюра Т. В."	http://od.reyestr.court.gov.ua/files/43/39f985cdd214b3811862ad854658f653.rtf	1	"2020-02-03 00:00:00+02"
87251760	2518	5	1	41454	743/1755/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/236c10e1aa9ecad526bb11879036afe2.rtf	1	"2020-02-03 00:00:00+02"
87251764	2518	5	4	40171	743/132/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/b9db2a333ab8758d291562d7a3f0a391.rtf	1	"2020-02-03 00:00:00+02"
87251778	2519	2	5	41090	744/47/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Смага С. В."	http://od.reyestr.court.gov.ua/files/43/03f742562dfa05168d78869bd930c8a5.rtf	1	"2020-02-03 00:00:00+02"
87251781	4813	5	1	40299	523/18620/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Заїкін А. П."	http://od.reyestr.court.gov.ua/files/43/7ccc1cd84e8be83bcd35fd5788a46042.rtf	1	"2020-02-03 00:00:00+02"
87251798	4813	5	2	40511	522/21706/17	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кадегроб А. І."	http://od.reyestr.court.gov.ua/files/43/2ff9ca0557b73c9abd9da012b43c1789.rtf	1	"2020-02-03 00:00:00+02"
87251802	4816	2	1	40346	585/862/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/22e0c1336dc92fb572ef97c3775f90c9.rtf	1	"2020-02-03 00:00:00+02"
87251811	4816	5	1	40346	591/1821/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Левченко Т. А."	http://od.reyestr.court.gov.ua/files/43/69014e2ed147b649f87c277dc1f4b6e8.rtf	1	"2020-02-03 00:00:00+02"
87251812	4816	5	1	40346	591/1821/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Левченко Т. А."	http://od.reyestr.court.gov.ua/files/43/ee9790e49701f19ab8dc45deb1c4a7ae.rtf	1	"2020-02-03 00:00:00+02"
87251813	2523	5	1	11671	748/3305/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Майборода С. М."	http://od.reyestr.court.gov.ua/files/43/04aa135a5359dea2f42ef5460432a5c9.rtf	1	"2020-02-03 00:00:00+02"
87251829	2523	3	1	40313	748/3227/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кухта В. О."	http://od.reyestr.court.gov.ua/files/43/ed959f86668db1d1e727edeba488639e.rtf	1	"2020-02-03 00:00:00+02"
87251831	4816	5	2	40722	591/1120/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Матус В. В."	http://od.reyestr.court.gov.ua/files/43/ef6c5106277dc3a7d98307f539a76d26.rtf	1	"2020-02-03 00:00:00+02"
87251866	4801	5	1	40367	138/2516/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сало Т. Б."	http://od.reyestr.court.gov.ua/files/43/176cd3fdc5f579f91c744c908cf47f5d.rtf	1	"2020-02-03 00:00:00+02"
87251868	4816	5	2	40578	584/130/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Матус В. В."	http://od.reyestr.court.gov.ua/files/43/9377648c00924cfab5056efa24998089.rtf	1	"2020-02-03 00:00:00+02"
87251872	4816	2	1	40326	590/371/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/399b8588388f2972358587e7b8a4afe2.rtf	1	"2020-02-03 00:00:00+02"
87251884	4801	5	2	40707	127/16300/17	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бурденюк С. І."	http://od.reyestr.court.gov.ua/files/43/b943637748294d6262a917cb22fb0014.rtf	1	"2020-02-03 00:00:00+02"
87251885	4801	5	2	40581	148/2092/18	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бурденюк С. І."	http://od.reyestr.court.gov.ua/files/43/90778fb52db1ad3efc4f7c4d4621b09c.rtf	1	"2020-02-03 00:00:00+02"
87251887	4801	5	2	40576	127/3451/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бурденюк С. І."	http://od.reyestr.court.gov.ua/files/43/076a9492f90aa2a9e7f47d247e537f31.rtf	1	"2020-02-03 00:00:00+02"
87251888	4801	2	1	40377	125/2101/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Марчук В. С."	http://od.reyestr.court.gov.ua/files/43/f72162f439d84efc45251b68fd5a6045.rtf	1	"2020-02-03 00:00:00+02"
87251905	4812	5	1	40352	477/875/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Данилова О. О."	http://od.reyestr.court.gov.ua/files/43/745901aa56841725c793bb6aec4a9d5f.rtf	1	"2020-02-03 00:00:00+02"
87251907	4812	2	1	40349	479/1137/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Самчишина Н. В."	http://od.reyestr.court.gov.ua/files/43/9fa111167f8ec5bd19ffaa400515fb6d.rtf	1	"2020-02-03 00:00:00+02"
87251912	4812	2	1	40320	479/816/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Царюк Л. М."	http://od.reyestr.court.gov.ua/files/43/11ab95bf075c551d3ac640aef01f80e8.rtf	1	"2020-02-03 00:00:00+02"
87251921	4812	5	2	40930	477/1728/16-к	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чебанова-Губарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/582efb65d1eb2fbb58517d3ba9187590.rtf	1	"2020-02-03 00:00:00+02"
87251924	4812	2	1	40327	487/4224/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Царюк Л. М."	http://od.reyestr.court.gov.ua/files/43/e1a339e8d7240e3d81bf24de59a7b6f5.rtf	1	"2020-02-03 00:00:00+02"
87251928	4812	2	5	41090	945/1916/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гулий В. П."	http://od.reyestr.court.gov.ua/files/43/85e8a706589080e1caf60c219db4743f.rtf	1	"2020-02-03 00:00:00+02"
87251933	4813	5	1	40346	500/534/19	"2019-06-10 00:00:00+03"	"2020-01-31 00:00:00+02"	"Гірняк Л. А."	http://od.reyestr.court.gov.ua/files/43/0e73868598ab264152cf3e7d6528815a.rtf	1	"2020-02-03 00:00:00+02"
87251943	4813	2	1	40320	495/8788/15-ц	"2020-01-16 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ващенко Л. Г."	http://od.reyestr.court.gov.ua/files/43/1e958bf09e04bf0cf680cbdbf6ea6b38.rtf	1	"2020-02-03 00:00:00+02"
87251948	4813	5	5	41155	522/19460/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/ad310037ae2c5e9399bcf7b51e5f72dd.rtf	1	"2020-02-03 00:00:00+02"
87251961	4813	5	1	40336	496/4318/16-ц	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Колесніков Г. Я."	http://od.reyestr.court.gov.ua/files/43/a14eb39dc0b2448aac7c28b6c7029a3b.rtf	1	"2020-02-03 00:00:00+02"
87251963	4813	2	1	40346	520/16253/15-ц	"2020-01-21 00:00:00+02"	"2020-01-31 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/6b00087efc5fec48e40486967a6f59fb.rtf	1	"2020-02-03 00:00:00+02"
87251984	4813	5	1	40343	523/10424/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Заїкін А. П."	http://od.reyestr.court.gov.ua/files/43/a5531a875d6fd11fbd40f4de3077eabe.rtf	1	"2020-02-03 00:00:00+02"
87251987	4813	2	1	40383	522/10065/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сєвєрова Є. С."	http://od.reyestr.court.gov.ua/files/43/bf3aa78584c5e3636c97e96c7f76b4ae.rtf	1	"2020-02-03 00:00:00+02"
87252021	4816	2	5	41090	579/1745/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Матус В. В."	http://od.reyestr.court.gov.ua/files/43/97a984ba0444f5a401275982c4536aec.rtf	1	"2020-02-03 00:00:00+02"
87252031	4819	2	1	41452	766/22215/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Майданік В. В."	http://od.reyestr.court.gov.ua/files/43/e885d48c2c6f96bd5950a25a86c0d550.rtf	1	"2020-02-03 00:00:00+02"
87252046	4819	2	1	40377	766/8537/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Радченко С. В."	http://od.reyestr.court.gov.ua/files/43/5ed48de83b049c747f95e1dd946d9247.rtf	1	"2020-02-03 00:00:00+02"
87252051	4819	2	1	40343	766/2832/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Склярська І. В."	http://od.reyestr.court.gov.ua/files/43/2c5e49bac2a7d746c19f43490f908c3d.rtf	1	"2020-02-03 00:00:00+02"
87252075	4819	5	1	41460	656/1044/17	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кузнєцова О. А."	http://od.reyestr.court.gov.ua/files/43/bda01cdf79cb5c6c00df0b9996a3b987.rtf	1	"2020-02-03 00:00:00+02"
87252077	4819	2	1	1067	766/4874/17	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Радченко С. В."	http://od.reyestr.court.gov.ua/files/43/d18d28b3e9e39435bc27335ed2fd4a45.rtf	1	"2020-02-03 00:00:00+02"
87252082	4819	5	2	40577	653/3013/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Калініченко І. С."	http://od.reyestr.court.gov.ua/files/43/338d7b9d5d590ea1ccfc0313c61ae099.rtf	1	"2020-02-03 00:00:00+02"
87252083	4819	2	1	40377	766/8537/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Радченко С. В."	http://od.reyestr.court.gov.ua/files/43/ec652d97786f588252848f4e93019bff.rtf	1	"2020-02-03 00:00:00+02"
87252084	4819	5	2	40576	766/2439/16-к	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Калініченко І. С."	http://od.reyestr.court.gov.ua/files/43/5c31b1f3f132cd73fc89e4e1f1e11be7.rtf	1	"2020-02-03 00:00:00+02"
87252085	4819	5	2	40831	648/2687/17	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Литвиненко І. І."	http://od.reyestr.court.gov.ua/files/43/b7bb713e300df7d39ceebebc6d6654ca.rtf	1	"2020-02-03 00:00:00+02"
87252086	4819	2	1	1069	766/9682/16-ц	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Радченко С. В."	http://od.reyestr.court.gov.ua/files/43/6be48a187be13172fecc866bfe38cf3c.rtf	1	"2020-02-03 00:00:00+02"
87252096	4819	5	2	40456	766/218/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Красновський І. В."	http://od.reyestr.court.gov.ua/files/43/fbce5d172a3fed57dbc2029f023291ae.rtf	1	"2020-02-03 00:00:00+02"
87252103	4823	5	2	41453	749/60/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Акуленко С. О."	http://od.reyestr.court.gov.ua/files/43/e888fa92667a01403989a95a9cb8c132.rtf	1	"2020-02-03 00:00:00+02"
87252147	1501	5	1	40376	491/1178/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/8b06c90d94b4c67f9ff64ec62644dca5.rtf	1	"2020-02-03 00:00:00+02"
87252148	1501	2	5	41090	491/42/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/c8ff5364fed1fe2718c53503b2623f57.rtf	1	"2020-02-03 00:00:00+02"
87252150	1501	5	1	40377	491/20/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/57a261376ff6fb912fe9a15ed473c93a.rtf	1	"2020-02-03 00:00:00+02"
87252156	1502	5	1	40315	492/2136/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Черевата В. І."	http://od.reyestr.court.gov.ua/files/43/fe548b59761d431b6f8ff9e90fed32a9.rtf	1	"2020-02-03 00:00:00+02"
87252161	1502	5	2	40470	492/101/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Варгаракі С. М."	http://od.reyestr.court.gov.ua/files/43/a28db220908f548aa74bae2b8bacc5f8.rtf	1	"2020-02-03 00:00:00+02"
87252165	1503	5	2	2031	493/2682/18	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/eff5085cbae061f88077b2191d17db53.rtf	1	"2020-02-03 00:00:00+02"
87252192	1505	5	2	40470	495/228/20	"2020-01-17 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/751f33f1d4ff2840a1566e722df0aabe.rtf	1	"2020-02-03 00:00:00+02"
87252193	1505	2	5	41233	495/497/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Савицький С. І."	http://od.reyestr.court.gov.ua/files/43/0b0a0328c9010835a540e2cf065c08b3.rtf	1	"2020-02-03 00:00:00+02"
87252200	1505	5	1	1067	495/8732/18	"2020-01-16 00:00:00+02"	"2020-01-31 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/e807aa76c847cc3553b7bbbc2fd7ce47.rtf	1	"2020-02-03 00:00:00+02"
87252208	1505	3	1	40370	495/3847/19	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/398e163268004447711f51f7aa5e7a2e.rtf	1	"2020-02-03 00:00:00+02"
87252219	1505	5	1	40369	495/408/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/739543f25dd428ea0ea5b50bcc5c2b55.rtf	1	"2020-02-03 00:00:00+02"
87252229	1506	5	2	40696	496/4690/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/f617ec11b666d81f139d4785c72b8e60.rtf	1	"2020-02-03 00:00:00+02"
87252244	1507	5	2	40930	500/2879/13-к	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кодінцева С. В."	http://od.reyestr.court.gov.ua/files/43/34ba8616262c03bde3aebdab8b38d08f.rtf	1	"2020-02-03 00:00:00+02"
87252257	1509	2	5	41235	518/1592/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кравчук О. О."	http://od.reyestr.court.gov.ua/files/43/9ce4632306ad2f1a370fe7d05e06d9f1.rtf	1	"2020-02-03 00:00:00+02"
87252261	1510	5	1	11671	946/482/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/fef3d09a35ee6b0933cd40a4f646c911.rtf	1	"2020-02-03 00:00:00+02"
87252263	1510	1	2	40577	946/9315/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Яковенко І. І."	http://od.reyestr.court.gov.ua/files/43/c5004176d249cf0cdaef86cd7d16d7a7.rtf	1	"2020-02-03 00:00:00+02"
87252266	1510	5	1	1060	500/6910/18	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/b0e82c278077ca7723a2bb1ad60def7e.rtf	1	"2020-02-03 00:00:00+02"
87252286	1511	3	1	40377	501/3995/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/9a5e22a984dd149f3cc7432d42bcae18.rtf	1	"2020-02-03 00:00:00+02"
87250807	2102	5	1	40330	648/4119/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бугрименко В. В."	http://od.reyestr.court.gov.ua/files/43/549efdb492e633a8f773db8a71b370b5.rtf	1	"2020-02-03 00:00:00+02"
87250822	2102	2	5	41260	766/25100/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/7efe8603116c3b5b38d48ca8734615ff.rtf	1	"2020-02-03 00:00:00+02"
87250824	2102	5	1	40343	648/4161/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/35a2414786da7340d8cfe8f732bd6662.rtf	1	"2020-02-03 00:00:00+02"
87250827	2125	5	1	1067	766/15133/17	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/d4d039d88dee0e50711a5cc5298defb2.rtf	1	"2020-02-03 00:00:00+02"
87250828	2104	2	5	41280	650/140/20	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Хомик І. І."	http://od.reyestr.court.gov.ua/files/43/b18e1df400e63a5d6643d535bfcdf250.rtf	1	"2020-02-03 00:00:00+02"
87250833	2104	5	1	40348	650/173/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сікора О. О."	http://od.reyestr.court.gov.ua/files/43/18e2a333b811c551a62b266436158fac.rtf	1	"2020-02-03 00:00:00+02"
87250838	2125	5	4	40178	766/1054/20	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/6bd0db55fd2b785aabf0f40c89430224.rtf	1	"2020-02-03 00:00:00+02"
87250845	2104	1	2	40722	650/2135/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Коваль В. О."	http://od.reyestr.court.gov.ua/files/43/c7cee7efc95ea0130c83c967c5d635cb.rtf	1	"2020-02-03 00:00:00+02"
87250847	2125	5	1	40348	766/8716/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/b9ddc847256a0c47bb5f8c70a4c9f54e.rtf	1	"2020-02-03 00:00:00+02"
87250908	2108	5	1	11675	654/4078/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/b1ccb51cbbab42c67457a55665b6eaf5.rtf	1	"2020-02-03 00:00:00+02"
87245761	0202	5	1	40376	126/683/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Губко В. І."	http://od.reyestr.court.gov.ua/files/43/f869df4490869785bfd81c1c3297703a.rtf	1	"2020-02-03 00:00:00+02"
87245762	0202	5	1	40354	126/90/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Хмель Р. В."	http://od.reyestr.court.gov.ua/files/43/13e77ab4595d01cabb222715273cdfb1.rtf	1	"2020-02-03 00:00:00+02"
87245772	0203	5	1	41454	128/2301/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/24299502df3ac869e20f512756d8e2b4.rtf	1	"2020-02-03 00:00:00+02"
87245779	0203	5	1	1044	128/2829/17	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бондаренко О. І."	http://od.reyestr.court.gov.ua/files/43/714c46e2ee3cf50e3aeebc223e78f32d.rtf	1	"2020-02-03 00:00:00+02"
87245798	0204	2	5	41235	129/99/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ковчежнюк В. М."	http://od.reyestr.court.gov.ua/files/43/51b6a2007c95094e050a5cd76bc71bcf.rtf	1	"2020-02-03 00:00:00+02"
87245802	0205	5	1	40367	130/217/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Заярний А. М."	http://od.reyestr.court.gov.ua/files/43/245c13708796861b7124510fea06dfb7.rtf	1	"2020-02-03 00:00:00+02"
87245809	0205	5	1	40330	130/6/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шепель К. А."	http://od.reyestr.court.gov.ua/files/43/70776e31d8e65478dc3dab27c5c5d5f8.rtf	1	"2020-02-03 00:00:00+02"
87245811	0205	5	1	40377	130/2613/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вернік В. М."	http://od.reyestr.court.gov.ua/files/43/55067162cc05787edc97ef5323412058.rtf	1	"2020-02-03 00:00:00+02"
87245834	0201	2	5	41237	125/166/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Питель О. В."	http://od.reyestr.court.gov.ua/files/43/e7fe20456187cdcc152ef5eeeb5564f3.rtf	1	"2020-02-03 00:00:00+02"
87245845	0202	5	1	40326	126/1298/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Губко В. І."	http://od.reyestr.court.gov.ua/files/43/110a612d28e89a6b6d7075371e9cd52a.rtf	1	"2020-02-03 00:00:00+02"
87245846	0202	2	5	40956	126/184/20	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Губко В. І."	http://od.reyestr.court.gov.ua/files/43/5125831e47ffe0ea42398934c2e29e5f.rtf	1	"2020-02-03 00:00:00+02"
87245866	0203	5	2		128/225/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/3832491fcf76315d020140d23865642a.rtf	1	"2020-02-03 00:00:00+02"
87245897	0204	2	5	41237	129/61/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/477167580e05d2938574c53a900cc604.rtf	1	"2020-02-03 00:00:00+02"
87245919	0210	5	1	40384	134/144/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Зарічанський В. Г."	http://od.reyestr.court.gov.ua/files/43/2293648cfee2418375802bedcc1009b7.rtf	1	"2020-02-03 00:00:00+02"
87245950	0207	5	1	40376	131/726/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/311c9ad2c96865026f96864db7ba3e49.rtf	1	"2020-02-03 00:00:00+02"
