87666548	1411	2	5	40956	477/170/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/802b07f7e340a3a44174fefee4c2a871.rtf	1	"2020-02-20 00:00:00+02"
87666560	1411	5	1	40367	477/3148/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/760d58d0598dc76375f30ab86b5bc3d4.rtf	1	"2020-02-20 00:00:00+02"
87666572	1411	2	5	41080	477/3147/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/6801ef588e7abcf1b2a1a35145f95003.rtf	1	"2020-02-20 00:00:00+02"
87666599	1411	5	1	40346	477/180/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Глубоченко С. М."	http://od.reyestr.court.gov.ua/files/43/dcace4ea1caa3479cf9edf62255d2a6d.rtf	1	"2020-02-20 00:00:00+02"
87666642	1412	2	2	40475	487/2586/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Щербина С. В."	http://od.reyestr.court.gov.ua/files/43/b1ef269068f61f5230e693ba3e8ac203.rtf	1	"2020-02-20 00:00:00+02"
87666662	1412	3	1	40346	487/4370/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гаврасієнко В. О."	http://od.reyestr.court.gov.ua/files/43/388d4a79c67c96fb3eb3df8d6ef764ed.rtf	1	"2020-02-20 00:00:00+02"
87666664	1412	4	1	40394	487/701/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гаврасієнко В. О."	http://od.reyestr.court.gov.ua/files/43/8c0021b18b004e6a38d63834a2720e1f.rtf	1	"2020-02-20 00:00:00+02"
87666666	1412	5	2	12749	487/730/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гаврасієнко В. О."	http://od.reyestr.court.gov.ua/files/43/7a41cb7281381f2dce59fdcb8cd80550.rtf	1	"2020-02-20 00:00:00+02"
87666676	1412	5	4	40177	487/816/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гаврасієнко В. О."	http://od.reyestr.court.gov.ua/files/43/b5338f81c6b4547b656ba590c964d5e6.rtf	1	"2020-02-20 00:00:00+02"
87666680	1412	3	1	40376	487/5924/19	"2020-01-31 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/3b3920115a3665e136a0139eb569f1e7.rtf	1	"2020-02-20 00:00:00+02"
87666683	1412	4	1	40395	490/10152/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Притуляк І. О."	http://od.reyestr.court.gov.ua/files/43/1a2fef12e6397ad708f67b14d566b192.rtf	1	"2020-02-20 00:00:00+02"
87666835	1415	5	1	40369	479/39/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/9e58c68f0cb507c766cf4a6edffd19ce.rtf	1	"2020-02-20 00:00:00+02"
87666838	1415	5	1	40369	479/1548/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/920d7c95f0f349501a4e3194f904c09e.rtf	1	"2020-02-20 00:00:00+02"
87666847	1415	5	1	40323	479/188/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/816a376a512d1dd095ee454243bf2307.rtf	1	"2020-02-20 00:00:00+02"
87666857	1415	2	5	41254	479/181/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/b911b1526534ae5a7e956a0f9582ddee.rtf	1	"2020-02-20 00:00:00+02"
87666866	1416	5	1	40376	489/332/20	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кокорєв В. В."	http://od.reyestr.court.gov.ua/files/43/ef4f47961b93f7f431edd04fe99a6935.rtf	1	"2020-02-20 00:00:00+02"
87666868	1416	5	2	2034	489/4025/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рум’янцева Н. О."	http://od.reyestr.court.gov.ua/files/43/9ccffd5a4196ca7e356b766688ee8f4c.rtf	1	"2020-02-20 00:00:00+02"
87666869	1416	3	1	40376	363/878/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/b3021556888093594517ec80979e9b71.rtf	1	"2020-02-20 00:00:00+02"
87666872	1416	5	1	41454	489/5481/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/a8446bf81dd55257919a9fc3cf9e371e.rtf	1	"2020-02-20 00:00:00+02"
87666877	1416	5	1	40394	489/444/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рум’янцева Н. О."	http://od.reyestr.court.gov.ua/files/43/5d4f3c32dd75b90a655b38bcbbdd31a6.rtf	1	"2020-02-20 00:00:00+02"
87666926	1416	5	2	40478	489/489/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Губницький Д. Г."	http://od.reyestr.court.gov.ua/files/43/119f81792571e46e13b827515907d0f4.rtf	1	"2020-02-20 00:00:00+02"
87666930	2024	5	1	40394	642/2253/17	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гримайло А. М."	http://od.reyestr.court.gov.ua/files/43/861ace079fe4fd2f6ae6e069bd17f7b3.rtf	1	"2020-02-20 00:00:00+02"
87666932	1416	5	2	40930	489/7004/15-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/22c238350b4841ee5083596111b23113.rtf	1	"2020-02-20 00:00:00+02"
87666943	1416	2	5	40935	489/7/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кокорєв В. В."	http://od.reyestr.court.gov.ua/files/43/a0c19231d1d7947d5faf130c2728a7c5.rtf	1	"2020-02-20 00:00:00+02"
87666987	1419	3	1	40376	482/1935/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Демінська О. І."	http://od.reyestr.court.gov.ua/files/43/48d8753cb247efa1e0ef0745e214fbee.rtf	1	"2020-02-20 00:00:00+02"
87666993	1418	5	1	1064	481/631/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ціпивко І. І."	http://od.reyestr.court.gov.ua/files/43/af80b0a074c6c1095bcf97eec07ac81d.rtf	1	"2020-02-20 00:00:00+02"
87667006	2025	2	5	41237	629/675/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткаченко О. А."	http://od.reyestr.court.gov.ua/files/43/81c15efddaaca3f7944328c0b98a9346.rtf	1	"2020-02-20 00:00:00+02"
87659487	2208	5	2	2002	676/6211/16-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мантуляк Ю. В."	http://od.reyestr.court.gov.ua/files/43/a7599258601b1292130be0e9a8396ed4.rtf	1	"2020-02-20 00:00:00+02"
87659488	2208	5	2		676/2417/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Савчук Р. І."	http://od.reyestr.court.gov.ua/files/43/983ab274746dd013d8b911d9ab38e023.rtf	1	"2020-02-20 00:00:00+02"
87659489	2208	5	2		676/958/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гладій Л. М."	http://od.reyestr.court.gov.ua/files/43/e2dab257dcbf3224e31a0a1caad9df9c.rtf	1	"2020-02-20 00:00:00+02"
87659491	2208	5	1	40343	676/7883/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/4f4d6f89b52bc4b36564d9f803b57d22.rtf	1	"2020-02-20 00:00:00+02"
87659492	2208	5	1	40348	676/968/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/0a1764f50aba35ce7ec003dd4f34e00e.rtf	1	"2020-02-20 00:00:00+02"
87659496	2208	5	1	40326	676/7313/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/8a61d6075b311a248d46e7129bbb68e0.rtf	1	"2020-02-20 00:00:00+02"
87659069	1907	5	2	40905	599/712/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/d3753d773c446af171936bd3c7d6b003.rtf	1	"2020-02-20 00:00:00+02"
87659071	1907	5	1	40368	599/2548/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/ba2f6d63c3f149152cdae8c1b2f29272.rtf	1	"2020-02-20 00:00:00+02"
87659074	1907	5	1	40375	599/335/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/ea2ccab6f9be4a0bcdf86036df88ecbd.rtf	1	"2020-02-20 00:00:00+02"
87659090	1909	2	5	41282	601/211/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Білосевич Г. С."	http://od.reyestr.court.gov.ua/files/43/bb2f776462d716d728e1caff9315655c.rtf	1	"2020-02-20 00:00:00+02"
87659099	1909	5	1	40349	601/111/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Білосевич Г. С."	http://od.reyestr.court.gov.ua/files/43/ca39bb03918fab3fec656aee84f0516d.rtf	1	"2020-02-20 00:00:00+02"
87659100	1915	5	2	40802	607/4139/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/f4781e2904275540a794b82f22d3f271.rtf	1	"2020-02-20 00:00:00+02"
87659103	1915	5	4	40047	607/2386/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/c25a055355f6c7b8b10a2dae0fd04d4c.rtf	1	"2020-02-20 00:00:00+02"
87659107	1909	5	1	12718	601/2555/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/a46185ccab915bbedbc57514b335f8f8.rtf	1	"2020-02-20 00:00:00+02"
87659112	1909	2	5	41280	601/217/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Білосевич Г. С."	http://od.reyestr.court.gov.ua/files/43/0527ec24f46c61d6d6923ca7e282fc2b.rtf	1	"2020-02-20 00:00:00+02"
87659132	1913	2	5	41090	605/27/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Горуц Р. О."	http://od.reyestr.court.gov.ua/files/43/6877190a8df1ef5a0fef40ffe0fb1646.rtf	1	"2020-02-20 00:00:00+02"
87659146	1914	2	5	41233	606/392/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/bb39201c876ba74ceb788d7e2f104aab.rtf	1	"2020-02-20 00:00:00+02"
87659158	1915	5	2	40469	607/2651/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/3b3ddf1a30ed0d3b3cd532ca236fe802.rtf	1	"2020-02-20 00:00:00+02"
87659160	1915	2	5	41075	607/29682/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Базан Л. Т."	http://od.reyestr.court.gov.ua/files/43/dec59984468f71cabcb26def459c96a6.rtf	1	"2020-02-20 00:00:00+02"
87659166	1915	2	5	41256	607/1450/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/c93ad1106e5ef26061fe0217dd24c06d.rtf	1	"2020-02-20 00:00:00+02"
87659170	1915	2	5	41080	607/1854/20	"2020-02-04 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/7a69c0fce7c9f0b6837d279dce4cad68.rtf	1	"2020-02-20 00:00:00+02"
87659185	1915	2	5	41080	607/2487/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/3532c2488fc8d729a7dfdc6bee7d7bf0.rtf	1	"2020-02-20 00:00:00+02"
87659502	2209	2	5	41280	677/165/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/576c8be44f8dd886c71be63afe0d9273.rtf	1	"2020-02-20 00:00:00+02"
87659504	2208	5	2	40469	676/742/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Воєвідко Я. І."	http://od.reyestr.court.gov.ua/files/43/3e15b75bc8874866afa3c1b72e359d1b.rtf	1	"2020-02-20 00:00:00+02"
87659509	2210	5	1	40376	678/569/19	"2019-09-23 00:00:00+03"	"2020-02-19 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/2f69254f57f23062e29c5cdbf15318ec.rtf	1	"2020-02-20 00:00:00+02"
87659515	2211	2	5	41015	679/36/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гавриленко О. М."	http://od.reyestr.court.gov.ua/files/43/04ea964b05ad82c7bd125d1e362ad808.rtf	1	"2020-02-20 00:00:00+02"
87659526	2212	5	2	40801	680/159/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/b4d15be39c8485c4ca1ec221b18a36b5.rtf	1	"2020-02-20 00:00:00+02"
87659530	2209	5	1	40346	677/226/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/fda03fbb0ceb66aeecf746026de084a1.rtf	1	"2020-02-20 00:00:00+02"
87659538	2210	5	1	40376	678/569/19	"2019-11-25 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/2030374f0ca1203435de419423ded8b4.rtf	1	"2020-02-20 00:00:00+02"
87659545	2212	2	5	41280	680/838/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/d945437f2e09038b169c7fd5fbf39b47.rtf	1	"2020-02-20 00:00:00+02"
87659567	2213	5	2	40760	681/194/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Горгулько Н. А."	http://od.reyestr.court.gov.ua/files/43/6b7b9c25a299b3043a72d12508af3ac0.rtf	1	"2020-02-20 00:00:00+02"
87659585	2214	5	1	40375	682/302/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/2d266f033cd73626fa8a36d908f3bdb2.rtf	1	"2020-02-20 00:00:00+02"
87659593	2214	5	2	40470	682/408/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/3faea72199f82754d6f858deb978a83b.rtf	1	"2020-02-20 00:00:00+02"
87647571	0503	4	1	40394	219/1132/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/0d344eb03a8247be35d2271e334077e4.rtf	1	"2020-02-20 00:00:00+02"
87647576	0503	4	1	40394	219/863/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/58b9d23d0daaf4efdb9dd90754722380.rtf	1	"2020-02-20 00:00:00+02"
87647584	0503	5	4	40178	219/1284/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/fb087f13270ce108d5855a25ca594c98.rtf	1	"2020-02-20 00:00:00+02"
87647603	0503	2	5	41090	219/14025/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/3935420bad80e8ac021d7db71b7af296.rtf	1	"2020-02-20 00:00:00+02"
87647613	0503	5	1	40414	219/1096/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/d971e1068769e60f4fd3deeb9aabd9d5.rtf	1	"2020-02-20 00:00:00+02"
87647624	0503	5	1	40369	219/1370/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/b237d240c8bc18c9b2bfe8ae4b6a921e.rtf	1	"2020-02-20 00:00:00+02"
87647625	0503	5	1	40336	219/738/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/891336646e15a153e0f69cc035ac865b.rtf	1	"2020-02-20 00:00:00+02"
87647631	0503	5	1	40351	219/14626/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/a366c32ccd54128440f6cef7441c0c67.rtf	1	"2020-02-20 00:00:00+02"
87647655	0503	5	1	40394	219/11753/16-ц	"2019-03-25 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хомченко Л. І."	http://od.reyestr.court.gov.ua/files/43/8685303b0d8eceddb697f0659fe7b93a.rtf	1	"2020-02-20 00:00:00+02"
87647666	0503	5	1	11671	219/470/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/186e54eba843de87218a66fdd36d2dee.rtf	1	"2020-02-20 00:00:00+02"
87647691	0503	4	1	40394	219/858/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/bed935bf9f09fb69233dc76eaa8bb0d8.rtf	1	"2020-02-20 00:00:00+02"
87647714	0503	5	1	40373	219/1346/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/9d12c9483778dd67b5b0330b000e74a3.rtf	1	"2020-02-20 00:00:00+02"
87647722	0507	5	1	1018	222/1250/14-ц	"2014-10-10 00:00:00+03"	"2020-02-19 00:00:00+02"	"Демочко Т. Є."	http://od.reyestr.court.gov.ua/files/43/3fbcbf8991e5c7eb506b0c5f578bdeb0.rtf	1	"2020-02-20 00:00:00+02"
87647731	0503	2	5	41090	219/14025/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/db81b72ee2e7bed59c7d2c760bcc6326.rtf	1	"2020-02-20 00:00:00+02"
87647747	0512	5	1	40336	225/931/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Соляник А. В."	http://od.reyestr.court.gov.ua/files/43/49a50052913e9c9aeae7a1263ad15e18.rtf	1	"2020-02-20 00:00:00+02"
87647757	0512	5	1	40376	225/8544/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/7835b3323001c40825cd46d518540df9.rtf	1	"2020-02-20 00:00:00+02"
87647782	0503	5	2	40470	219/1340/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Любчик О. В."	http://od.reyestr.court.gov.ua/files/43/beefcfdae407e939800aefc04e2fbfd3.rtf	1	"2020-02-20 00:00:00+02"
87647800	0503	5	2		219/1362/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/2f4cf7c9a7e3fa34f579735ad02a065a.rtf	1	"2020-02-20 00:00:00+02"
87647811	0505	2	5	41237	220/76/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дурач О. А."	http://od.reyestr.court.gov.ua/files/43/94e62e9db79c6818b8c95659d1673074.rtf	1	"2020-02-20 00:00:00+02"
87647815	0505	5	1	1073	220/2078/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яненко Г. М."	http://od.reyestr.court.gov.ua/files/43/e0659faebfa73a029100dd5418ad7443.rtf	1	"2020-02-20 00:00:00+02"
87647830	0516	5	1	40376	229/7452/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панова Т. Л."	http://od.reyestr.court.gov.ua/files/43/6045700ca863581de42beb3b6a1da5c1.rtf	1	"2020-02-20 00:00:00+02"
87647839	0506	2	5	41080	221/512/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/bac77e7f88592fbebb44ecf6cf7f40a8.rtf	1	"2020-02-20 00:00:00+02"
87647863	0519	4	1	40394	263/1056/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Федоренко Т. І."	http://od.reyestr.court.gov.ua/files/43/4361828863c0c440735de4dd3a51fcc7.rtf	1	"2020-02-20 00:00:00+02"
87647902	0512	5	2	40907	225/3414/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Нємиш Н. В."	http://od.reyestr.court.gov.ua/files/43/299e3a819b7451ed35acfba1f92c368c.rtf	1	"2020-02-20 00:00:00+02"
87647908	0512	5	2	40470	225/997/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Качаленко Є. В."	http://od.reyestr.court.gov.ua/files/43/eeadba134e83477df6a2c54b5918d9e7.rtf	1	"2020-02-20 00:00:00+02"
87647918	0512	5	1	41462	225/1021/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/9b1de17ee9c154f3ca1e842c7c531279.rtf	1	"2020-02-20 00:00:00+02"
87647966	0514	5	1	40415	227/365/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корнєєва В. В."	http://od.reyestr.court.gov.ua/files/43/5e2f74bb6a4c6dfe831139a1a31a5828.rtf	1	"2020-02-20 00:00:00+02"
87647977	0520	5	1	40376	264/7155/19	"2020-01-30 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мирошниченко Ю. М."	http://od.reyestr.court.gov.ua/files/43/8743c4bf715ce226d7b2f0d239adca3f.rtf	1	"2020-02-20 00:00:00+02"
87647983	0516	5	2	12749	229/705/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/f27c8fc63a72f870a00d6a94c83da74f.rtf	1	"2020-02-20 00:00:00+02"
87647993	0520	5	1	40382	264/3106/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/d4404f0ecdc42069636e22a0fc18c949.rtf	1	"2020-02-20 00:00:00+02"
87648000	0520	5	2	40469	264/641/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/2c2e169ecd87de6f58f6ea7b2ec36751.rtf	1	"2020-02-20 00:00:00+02"
87648005	0516	5	1	40377	242/6302/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/e2ce74669d8b38981211cabe10f5c4b9.rtf	1	"2020-02-20 00:00:00+02"
87648006	0520	5	2	40506	264/624/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/96a5c9784473b08608080378d5dba091.rtf	1	"2020-02-20 00:00:00+02"
87648054	0519	5	1	40411	263/2117/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Музика О. М."	http://od.reyestr.court.gov.ua/files/43/a70600f04e760186980da303289ea5c1.rtf	1	"2020-02-20 00:00:00+02"
87648056	0519	2	5	41280	263/18104/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кулик С. В."	http://od.reyestr.court.gov.ua/files/43/6b57fa6780268f811859aebf42806ab9.rtf	1	"2020-02-20 00:00:00+02"
87648060	0519	5	1	40376	263/16860/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/c84fe7e97f8d7c8fef7db1d227a7e037.rtf	1	"2020-02-20 00:00:00+02"
87648063	0519	5	2	40905	263/12656/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/ab028920fbbb4ba8bbc6e35b903594d5.rtf	1	"2020-02-20 00:00:00+02"
87648072	0519	5	2	40455	263/2358/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/ebe9b250df26a34b7d3f1297240124de.rtf	1	"2020-02-20 00:00:00+02"
87648088	0520	5	2	2053	264/2521/18	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/0e3184db967a05181d6ffeae8b5c856e.rtf	1	"2020-02-20 00:00:00+02"
87648096	0520	5	1	40313	264/901/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/184ba3591ccae6fe7e8b07852c603735.rtf	1	"2020-02-20 00:00:00+02"
87648108	0520	5	2	40478	264/823/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/e62174283833b451e1d509584de231c8.rtf	1	"2020-02-20 00:00:00+02"
87648125	0520	5	1	40376	264/247/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/a3ccda29ee09b3d5a54f86e6121ed3c1.rtf	1	"2020-02-20 00:00:00+02"
87648274	0527	5	1	40383	233/270/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/a4d5279766a72fa3e00100337db5ceff.rtf	1	"2020-02-20 00:00:00+02"
87648282	0527	2	5	41147	233/636/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Орчелота А. В."	http://od.reyestr.court.gov.ua/files/43/6f3a5e19ee4979783e42467697926dbf.rtf	1	"2020-02-20 00:00:00+02"
87648315	0527	5	1	40343	233/8827/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/fb62b0fdbecbe31cbeb357df1297aa57.rtf	1	"2020-02-20 00:00:00+02"
