87141266	1618	2	5	40935	539/16/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/27547dd486195d751897bb7aebd840d9.rtf	1	"2020-01-27 00:00:00+02"
87141284	1622	5	1	40376	554/2680/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/0261e70036de258646bb3eb283fc4823.rtf	1	"2020-01-27 00:00:00+02"
87141288	1619	5	2	11662	531/706/16-к	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Косик С. М."	http://od.reyestr.court.gov.ua/files/43/c2d47cdbfb02c8f091b483f310051e0b.rtf	1	"2020-01-27 00:00:00+02"
87133959	1323	5	2	40456	456/3231/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бучківська В. Л."	http://od.reyestr.court.gov.ua/files/43/4560dd4d73486b708a0a16005dea8533.rtf	1	"2020-01-27 00:00:00+02"
87141300	1620	5	2	40470	541/66/20	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/596da41ee3734477676ccfe621529f62.rtf	1	"2020-01-27 00:00:00+02"
87141314	1620	5	1	40349	541/77/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Андрущенко-Луценко С. В."	http://od.reyestr.court.gov.ua/files/43/a71c7aade09c2c08f1f4bfba1498b881.rtf	1	"2020-01-27 00:00:00+02"
87141316	1620	5	2	40722	541/129/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Андрущенко-Луценко С. В."	http://od.reyestr.court.gov.ua/files/43/090b9dfcf5e322dac6f380447a5212c3.rtf	1	"2020-01-27 00:00:00+02"
87141323	1620	2	5	40935	541/73/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Андрущенко-Луценко С. В."	http://od.reyestr.court.gov.ua/files/43/ac7cc7c6db444dfa815c7f47f13f58e6.rtf	1	"2020-01-27 00:00:00+02"
87141346	1621	5	1	40320	542/64/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Стрельченко Т. Г."	http://od.reyestr.court.gov.ua/files/43/2999c6b96f89aa69d974e2d4cb1d0730.rtf	1	"2020-01-27 00:00:00+02"
87141361	1622	5	1	40351	554/1387/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/5a382aedf3dfb2a6f2c2da822fdfc381.rtf	1	"2020-01-27 00:00:00+02"
87141367	1622	5	2	40456	554/8693/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/15831374a5a7f7c89fd273ab0f912b88.rtf	1	"2020-01-27 00:00:00+02"
87141388	1622	5	1	40377	554/11328/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/d8a7674116116ddd01a6d91b865ef25d.rtf	1	"2020-01-27 00:00:00+02"
87134063	1326	5	2	2030	465/5888/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Мартьянова С. М."	http://od.reyestr.court.gov.ua/files/43/be7c9abf40f1455ae0c4828d3339ae04.rtf	1	"2020-01-27 00:00:00+02"
87134109	1327	2	5	41155	459/3713/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/2e336be261628d6314028e17792139be.rtf	1	"2020-01-27 00:00:00+02"
87141389	1622	5	1	40362	552/6656/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/e6a3f6e76a22bb25e98bc310832879b2.rtf	1	"2020-01-27 00:00:00+02"
87141390	1622	5	1	40373	554/11172/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/c07666e6907bd53d9907e57bf4404f8c.rtf	1	"2020-01-27 00:00:00+02"
87141411	1622	4	1	40394	554/11538/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/4bc36e2b8fbbcb679bb93e5957209a0c.rtf	1	"2020-01-27 00:00:00+02"
87141427	1622	4	1	40394	554/11000/19	"2020-01-16 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/03193755ff99a3beff7b530e5d9d5d14.rtf	1	"2020-01-27 00:00:00+02"
87141431	1622	5	2	40469	554/483/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/0e72a1cd20383e449979b40a626f28af.rtf	1	"2020-01-27 00:00:00+02"
87134207	1801	5	1	40375	573/2313/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Черкашина М. С."	http://od.reyestr.court.gov.ua/files/43/832a2de7fed77f236a6d1103867c697e.rtf	1	"2020-01-27 00:00:00+02"
87141443	1622	2	5	41079	554/165/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/9761fbdf94b6a0b7f96cf7bf46ed1d71.rtf	1	"2020-01-27 00:00:00+02"
87141455	1622	5	2	12749	554/2378/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/52c109c3a5832dc2604d0894b8af467c.rtf	1	"2020-01-27 00:00:00+02"
87141457	1622	5	2	12749	554/2378/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/c6d32abf167ddd2cb39748fbdc423508.rtf	1	"2020-01-27 00:00:00+02"
87141475	1622	3	1	40343	554/5618/19	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/8d2e3cfd413d2d77dd4341b7cd5842aa.rtf	1	"2020-01-27 00:00:00+02"
87141481	1622	5	2	40447	554/10557/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/50a763957a72367e45c7d0c8213e4e0e.rtf	1	"2020-01-27 00:00:00+02"
87141488	1622	5	1	11675	554/11611/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/33812f825d29fd36784a6c2a3d58ae66.rtf	1	"2020-01-27 00:00:00+02"
87134898	1907	2	5	41010	599/97/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/4eab6bf90c97c5752dfebd3632431186.rtf	1	"2020-01-27 00:00:00+02"
87134335	1805	3	1	1067	591/6047/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/eff401d1363f752ad2b0a8006dd214af.rtf	1	"2020-01-27 00:00:00+02"
87134924	1910	5	1	41454	602/899/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/8c30a50d567f9b98ea705e1e378df1dc.rtf	1	"2020-01-27 00:00:00+02"
87134764	1820	5	1	40348	590/806/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бондарчук Я. П."	http://od.reyestr.court.gov.ua/files/43/2afa667c546b38ccce4fb9e3b134472f.rtf	1	"2020-01-27 00:00:00+02"
87134766	1901	2	5	41237	593/61/20	"2020-01-17 00:00:00+02"	"2020-01-26 00:00:00+02"	"Шміло В. І."	http://od.reyestr.court.gov.ua/files/43/291a9dd8a7052aeb1b31109fa1955767.rtf	1	"2020-01-27 00:00:00+02"
87134784	1902	5	1	40299	594/1416/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/c68dbc88641cb55755c637887385a832.rtf	1	"2020-01-27 00:00:00+02"
87134792	1902	3	1	40299	594/1635/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/ea8e569a66309c3bdefb6abcc7972a43.rtf	1	"2020-01-27 00:00:00+02"
87134796	1902	2	5	41256	594/42/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/91b679c136602ee04d9c8e24ea80030e.rtf	1	"2020-01-27 00:00:00+02"
87134688	1815	3	1	40346	585/4240/19	"2020-01-16 00:00:00+02"	"2020-01-26 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/bea2d44fecb8c2b8fa6c1204ea9d81ca.rtf	1	"2020-01-27 00:00:00+02"
87134807	1903	5	1	40367	595/2200/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Содомора Р. О."	http://od.reyestr.court.gov.ua/files/43/58e136a4e98083a375822d759b1c441b.rtf	1	"2020-01-27 00:00:00+02"
87134822	1903	5	2	40915	595/5/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/d69e66b683c9b59c9e0aaeca45173474.rtf	1	"2020-01-27 00:00:00+02"
87134827	1903	5	2	40506	595/91/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/af5c3f1d564d3ad35e0b0a916b654db5.rtf	1	"2020-01-27 00:00:00+02"
87134831	1903	5	2	40507	595/96/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/44ce9150b76c77d8b7146eafcc994f92.rtf	1	"2020-01-27 00:00:00+02"
87135140	1915	5	2	40469	607/27703/19	"2019-12-17 00:00:00+02"	"2020-01-26 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/dbc61bbbc5a3e85603d6c9f0643a3fb1.rtf	1	"2020-01-27 00:00:00+02"
87135153	1916	3	1	40369	608/2138/19	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Запорожець Л. М."	http://od.reyestr.court.gov.ua/files/43/b645c13bd3f69877201782df347771ac.rtf	1	"2020-01-27 00:00:00+02"
87135167	1916	4	1	40395	608/139/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Квятковська Л. Й."	http://od.reyestr.court.gov.ua/files/43/0dbc87429f0a63e1e2b8af029d2c0f51.rtf	1	"2020-01-27 00:00:00+02"
87135172	1916	5	1	40338	608/992/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Запорожець Л. М."	http://od.reyestr.court.gov.ua/files/43/1e383108988462888b9107d73a5af089.rtf	1	"2020-01-27 00:00:00+02"
87147995	4910	5	2	40469	991/572/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Воронько В. Д."		0	"2020-01-27 00:00:00+02"
87148216	4910	5	2	40482	910/234/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Михайленко В. В."		0	"2020-01-27 00:00:00+02"
87148331	2606	5	2	40467	757/57721/19-к	"2019-10-30 00:00:00+02"	"2020-01-26 00:00:00+02"	"Матійчук Г. О."		0	"2020-01-27 00:00:00+02"
87135175	1917	5	1	40368	609/25/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/af0a122e4671e60a4992ef9e6625b028.rtf	1	"2020-01-27 00:00:00+02"
87135185	1917	5	1	40369	609/1499/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/7f342e5fe9b63795cee0025606e587e9.rtf	1	"2020-01-27 00:00:00+02"
87135191	1917	2	5	41280	609/102/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/7bc6c31ea8f27e32941e75beea45b5f8.rtf	1	"2020-01-27 00:00:00+02"
87135209	2101	2	5	41155	647/2944/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кириленко М. О."	http://od.reyestr.court.gov.ua/files/43/11bfd746a47521d037ec7c54addba968.rtf	1	"2020-01-27 00:00:00+02"
87135214	2101	2	5	41237	647/250/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Корсаненкова О. О."	http://od.reyestr.court.gov.ua/files/43/de53ffadf0ffe4d280eaa0d2261b534d.rtf	1	"2020-01-27 00:00:00+02"
87132922	0823	3	1	40348	327/327/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кущ Т. М."	http://od.reyestr.court.gov.ua/files/43/799323c8d3e076ba71fee57bd238a487.rtf	1	"2020-01-27 00:00:00+02"
87135216	2101	2	5	41235	647/237/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Корсаненкова О. О."	http://od.reyestr.court.gov.ua/files/43/95199c620bcdbf0fef6e9d74ec9f0de2.rtf	1	"2020-01-27 00:00:00+02"
87135224	2102	5	1	41463	648/3657/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/2510e9a2010e9ae141da223a91954abd.rtf	1	"2020-01-27 00:00:00+02"
87135227	2102	5	1	11675	648/4187/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бугрименко В. В."	http://od.reyestr.court.gov.ua/files/43/888289a3bed02da3c4cf5a5de257f106.rtf	1	"2020-01-27 00:00:00+02"
87135262	2103	5	1	40346	649/1397/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гапоненко Р. В."	http://od.reyestr.court.gov.ua/files/43/4b0394e33660d5ce1e3e80d1d1a910bd.rtf	1	"2020-01-27 00:00:00+02"
87135413	2111	5	1	40376	656/41/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/9253087bb789b9d8d388ccafe6b38d6c.rtf	1	"2020-01-27 00:00:00+02"
87135415	2111	5	1	40368	656/537/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/34d37db0391095f14067d04e9d187e2a.rtf	1	"2020-01-27 00:00:00+02"
87135770	2125	2	5	41080	766/766/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/83c81a7b9895e0524eb83f60ed1cf7a3.rtf	1	"2020-01-27 00:00:00+02"
87145461	2602	2	5	41080	753/24575/19	"2020-01-14 00:00:00+02"	"2020-01-26 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/5316e2053ababaaa30bf2aadcf3078cb.rtf	1	"2020-01-27 00:00:00+02"
87135772	2125	5	1	40376	766/22194/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/f365e5af731b6d51ef0c7402e2fcb891.rtf	1	"2020-01-27 00:00:00+02"
87135792	2125	5	1	40369	766/1042/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/9fe15eedec13cfcc18d5992decebbe13.rtf	1	"2020-01-27 00:00:00+02"
87135802	2125	5	1	41465	668/2810/15-ц	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/9bc15f0f0f8b21fa9196db6452572c02.rtf	1	"2020-01-27 00:00:00+02"
87135804	2125	5	1	40367	766/25493/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/5e821198fa58a14d6699e10118fdb619.rtf	1	"2020-01-27 00:00:00+02"
87135807	2125	2	5	41160	766/1136/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/dbb04feb7543b19f35e1ac77e820236f.rtf	1	"2020-01-27 00:00:00+02"
87135808	2125	5	1	40346	766/551/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/44bf7d50e0b1a8cde87dcb72b7159df1.rtf	1	"2020-01-27 00:00:00+02"
87145977	2606	5	2	40576	757/36274/19-к	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/98a9f7c7d0f5692859f6dd3eae6a90c0.rtf	1	"2020-01-27 00:00:00+02"
87135811	2125	5	1	40367	766/14352/16-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/e9e68f30e55ceb9b3ce5e6e802fc0c50.rtf	1	"2020-01-27 00:00:00+02"
87135452	2113	5	1	40410	658/1859/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/c606b484545ca89c2058c06f7a8cc2ed.rtf	1	"2020-01-27 00:00:00+02"
87135453	2113	5	1	41463	658/4998/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/634164b73da6ee682c4926ead6973482.rtf	1	"2020-01-27 00:00:00+02"
87135495	2117	2	5	41237	661/98/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/0f44ad069431da31ac0e12dc182396ad.rtf	1	"2020-01-27 00:00:00+02"
87135501	2117	2	5	41237	661/5405/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/afa6364d1dbef973b685ffcc6b840262.rtf	1	"2020-01-27 00:00:00+02"
87135522	2118	5	1	40410	662/140/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/824e06d1ef83e154e6ef39f29e1042a3.rtf	1	"2020-01-27 00:00:00+02"
87135525	2118	2	5	41090	662/2520/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/58a8af47c538d1022f704e73d2c98a34.rtf	1	"2020-01-27 00:00:00+02"
87135531	2118	5	1	40384	662/423/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/a420bc72dd0482b22872b27a07c92b5f.rtf	1	"2020-01-27 00:00:00+02"
87131156	0528	5	1	40376	234/19773/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/c866abb19cfbc5e415f6dfadbe219f69.rtf	1	"2020-01-27 00:00:00+02"
87131177	0528	3	1	40343	234/9830/19	"2019-12-02 00:00:00+02"	"2020-01-26 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/59e304e01d120becb36c1cfe30314842.rtf	1	"2020-01-27 00:00:00+02"
87135543	2118	5	1	40360	662/144/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/bb8152e629a6873de5c44f3359189d78.rtf	1	"2020-01-27 00:00:00+02"
87135547	2118	5	1	40376	662/146/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/66e754997b0ba60c5e5e24c661309c5e.rtf	1	"2020-01-27 00:00:00+02"
87135575	2118	5	1	40378	662/168/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/abae44810013661e909f8755218f2a47.rtf	1	"2020-01-27 00:00:00+02"
87135585	2119	2	5	41254	663/3664/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/3160cabacbc8fb12ba936c9eb681d81e.rtf	1	"2020-01-27 00:00:00+02"
87135608	2119	5	1	40346	663/183/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/572acfa579f6b326200bbcc293a129b6.rtf	1	"2020-01-27 00:00:00+02"
87131334	0541	2	5	41083	266/120/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/6d479e6b3b7c8e97aee14b37e0c6029e.rtf	1	"2020-01-27 00:00:00+02"
87135635	2122	5	1	40412	665/120/20	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Березніков О. В."	http://od.reyestr.court.gov.ua/files/43/d98af5cdb2f89f4eb1dd5b4e71cf488e.rtf	1	"2020-01-27 00:00:00+02"
87135661	2122	2	5	41240	665/66/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/5465cb424de69ef1191c7917350f91e3.rtf	1	"2020-01-27 00:00:00+02"
87135664	2122	2	5	41280	665/128/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/1ab8b04c3b449a68731a763b1bfe0dd3.rtf	1	"2020-01-27 00:00:00+02"
87135665	2122	5	1	40376	665/1721/19	"2019-12-16 00:00:00+02"	"2020-01-26 00:00:00+02"	"Березніков О. В."	http://od.reyestr.court.gov.ua/files/43/205561d347f6e2146ad1f580e0467815.rtf	1	"2020-01-27 00:00:00+02"
87135691	2125	5	1	41461	668/13265/13-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/ca8683e9b701be998b0322699518d718.rtf	1	"2020-01-27 00:00:00+02"
87135692	2125	5	1	40376	766/13169/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/ec1dcde8a37bec5ae6d0312522f5fcbe.rtf	1	"2020-01-27 00:00:00+02"
87135693	2125	5	1	1075	766/13795/17	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/d52230a1250b350dc3959ba3e6538028.rtf	1	"2020-01-27 00:00:00+02"
87131488	0538	2	5	41280	265/9008/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/868b4bda5fa877d57e24793ab92a2c78.rtf	1	"2020-01-27 00:00:00+02"
87135697	2125	5	1	40376	766/19288/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/72daa78c9e09c168d78087e10a5a2c98.rtf	1	"2020-01-27 00:00:00+02"
87135703	2125	5	1	40346	766/7413/19	"2020-01-13 00:00:00+02"	"2020-01-26 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/d6b0c24197d90efbced9222c9bbc5548.rtf	1	"2020-01-27 00:00:00+02"
87135724	2125	3	1	40412	766/1107/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/53af93fdc6e5f560997c6de263bea1ec.rtf	1	"2020-01-27 00:00:00+02"
87145076	2414	2	5	40956	727/469/20	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/5a4828e65eb18561f981023f1fc35802.rtf	1	"2020-01-27 00:00:00+02"
87145087	2414	5	1	40338	727/12118/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Слободян Г. М."	http://od.reyestr.court.gov.ua/files/43/bad51fe28bb3b03d232bed3a41be5c25.rtf	1	"2020-01-27 00:00:00+02"
87145091	2414	2	5	41235	727/634/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/8e8f8949395df79a837b57e5ee4da0f5.rtf	1	"2020-01-27 00:00:00+02"
87131704	0544	3	1	40413	243/624/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/d04c9cbf6b69695bf9ac8c2638d0e285.rtf	1	"2020-01-27 00:00:00+02"
87145095	2414	2	5	41149	727/13071/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/e585a4c97db842d46b0dd85f2e519c23.rtf	1	"2020-01-27 00:00:00+02"
87145120	2408	2	5	41443	725/288/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Вольська-Тонієвич О. В."	http://od.reyestr.court.gov.ua/files/43/ba204449033aa5322730066eb1399c13.rtf	1	"2020-01-27 00:00:00+02"
87145141	2410	5	2	40576	726/97/20	"2020-01-17 00:00:00+02"	"2020-01-26 00:00:00+02"	"Асташев С. А."	http://od.reyestr.court.gov.ua/files/43/59185c4d6194b0ca5b4ffaf6e91ab258.rtf	1	"2020-01-27 00:00:00+02"
87145149	2410	3	1	40346	726/2236/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Асташев С. А."	http://od.reyestr.court.gov.ua/files/43/e0ab79d980ad4f0e9ff88c28d6378032.rtf	1	"2020-01-27 00:00:00+02"
87146766	4802	2	1	40437	159/973/19	"2020-01-16 00:00:00+02"	"2020-01-26 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/369be4b228bf61e8b01fde3a2bded510.rtf	1	"2020-01-27 00:00:00+02"
87146781	4803	5	1	40303	204/1810/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/9aa85f0865193b74aee78b7024b8fb56.rtf	1	"2020-01-27 00:00:00+02"
87146788	4803	5	1	40346	199/6297/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Демченко Е. Л."	http://od.reyestr.court.gov.ua/files/43/ad9d57e64633a24a795fcf8bb836d5e8.rtf	1	"2020-01-27 00:00:00+02"
87146796	4803	5	1	40379	183/8100/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/b7bc386ebabb2a0d019fa8fb8cf9a7e2.rtf	1	"2020-01-27 00:00:00+02"
