87277973	0825	5	2	40469	337/4431/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бредун Д. С."	http://od.reyestr.court.gov.ua/files/43/d34d127182bbe90abb77e898aae29639.rtf	1	"2020-02-04 00:00:00+02"
87279139	1328	5	2	40445	466/746/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/a78a1aca087b945c83dfe2ded34bedaa.rtf	1	"2020-02-04 00:00:00+02"
87279742	1801	5	2	40476	573/145/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/a8d8cadf41a164c2fc2d47e9d572d40e.rtf	1	"2020-02-04 00:00:00+02"
87293258	1620	5	2	40576	541/155/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/2337f09bb5e5b2c90cd1dd4061d7b325.rtf	1	"2020-02-04 00:00:00+02"
87280037	1807	5	2	40469	577/5016/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Семенюк І. М."	http://od.reyestr.court.gov.ua/files/43/37a6df845780cb907751e7b7c242dbfa.rtf	1	"2020-02-04 00:00:00+02"
87275402	0514	5	2	40469	227/4161/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Хандурін В. В."	http://od.reyestr.court.gov.ua/files/43/40a06da806b487b833722e7a903ee3c0.rtf	1	"2020-02-04 00:00:00+02"
87274674	1508	5	2	40915	498/971/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ткачук О. Л."	http://od.reyestr.court.gov.ua/files/43/f6316e6d88cf399deec9cc7dcec922a8.rtf	1	"2020-02-04 00:00:00+02"
87279877	1806	5	2	40907	592/39/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Хитров Б. В."	http://od.reyestr.court.gov.ua/files/43/dc26bd80eb36a38445d31b349dc849a8.rtf	1	"2020-02-04 00:00:00+02"
87295596	2020	5	2	40469	641/620/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чайка І. В."	http://od.reyestr.court.gov.ua/files/43/7ebb2827ace0f0030677af2349f6ee3e.rtf	1	"2020-02-04 00:00:00+02"
87295024	4851	5	4	40149	520/13473/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мінаєва О.М."	http://od.reyestr.court.gov.ua/files/43/72a5b17eb3da79a9d75bf4a4e57d94c8.rtf	1	"2020-02-04 00:00:00+02"
87280274	1903	1	2	40576	595/113/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/7ef0c652b8d8d55c5be75ab862edd770.rtf	1	"2020-02-04 00:00:00+02"
87295125	4851	2	4	40159	440/3177/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Перцова Т.С."	http://od.reyestr.court.gov.ua/files/43/e71eee8798b067bc38f391365ab23d13.rtf	1	"2020-02-04 00:00:00+02"
87302020	4805	5	1	40351	275/1405/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Павицька Т. М."	http://od.reyestr.court.gov.ua/files/43/9bf59add8dd83e4578afc0380e137c6e.rtf	1	"2020-02-04 00:00:00+02"
87279462	1412	5	2	40446	487/7607/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гаврасієнко В. О."	http://od.reyestr.court.gov.ua/files/43/7288e418b0aa965194fd75a0d2802f66.rtf	1	"2020-02-04 00:00:00+02"
87302626	1021	5	2	40581	375/24/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/708e0c9ee20f790aab9f2ec9767dbb37.rtf	1	"2020-02-04 00:00:00+02"
87279454	1412	5	2	40456	487/7607/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гаврасієнко В. О."	http://od.reyestr.court.gov.ua/files/43/d20b78b53d9007542eb1d2dc45bdde12.rtf	1	"2020-02-04 00:00:00+02"
87279880	1806	5	2	40907	592/39/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Хитров Б. В."	http://od.reyestr.court.gov.ua/files/43/3d69298fc00d5e40a9defa52e645166b.rtf	1	"2020-02-04 00:00:00+02"
87292963	1609	5	2	41454	552/238/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/2c3cd546ba88a9e94c4927c2898f7154.rtf	1	"2020-02-04 00:00:00+02"
87295350	2018	5	2	40470	953/25235/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/34249713309472129907e983ee15efca.rtf	1	"2020-02-04 00:00:00+02"
87279439	1412	2	2	40455	487/2063/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Притуляк І. О."	http://od.reyestr.court.gov.ua/files/43/3e78ad5fc27d2f78504a259b0faf80a1.rtf	1	"2020-02-04 00:00:00+02"
87273364	1510	5	2	2003	500/6281/15-к	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/506bb4b8b288ba4d2e8a316a4e1b5b03.rtf	1	"2020-02-04 00:00:00+02"
87295045	4851	5	4	40151	440/4386/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/7a255e9dcf02f0717722541d37f4e042.rtf	1	"2020-02-04 00:00:00+02"
87274761	1510	5	2	40496	502/2470/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/34f7c6cec4cbc1c5fbc2be5427c068a0.rtf	1	"2020-02-04 00:00:00+02"
87279764	1801	2	2	40506	573/2392/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черкашина М. С."	http://od.reyestr.court.gov.ua/files/43/ee17316903b3e66e62dbd435672ccb39.rtf	1	"2020-02-04 00:00:00+02"
87274979	1512	5	2	40456	947/22319/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/a6e541e713fbcc0fa76e251b6d0f5775.rtf	1	"2020-02-04 00:00:00+02"
87301394	4803	5	1	40299	2-3068/08	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/0cc02929942a47af78d3b83e449eb8b9.rtf	1	"2020-02-04 00:00:00+02"
87287485	1005	5	2	40475	359/531/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/ba3c0500cf0edfce73cd6234221bf873.rtf	1	"2020-02-04 00:00:00+02"
87296781	4857	5	4	40130	2а-6044/11/1370	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Качмар Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/9b7f60226873313617b93ca5f83e6cdc.rtf	1	"2020-02-04 00:00:00+02"
87279435	1412	2	2	40496	487/8412/14-к	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Павлова Ж. П."	http://od.reyestr.court.gov.ua/files/43/3e00aae5e3cc378120e73aaf96f88de3.rtf	1	"2020-02-04 00:00:00+02"
87296758	4857	5	4	40105	813/2933/17	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/046c96d8bd98d62da9ead0168d4cc232.rtf	1	"2020-02-04 00:00:00+02"
87301387	4803	2	1	40377	194/943/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/35c590539719acf4091ce3ad5a84fd8f.rtf	1	"2020-02-04 00:00:00+02"
87301066	2609	5	1	40395	760/1280/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Жовноватюк В. С."	http://od.reyestr.court.gov.ua/files/43/e679ebbed9cebac44595aa85cdf0bee6.rtf	1	"2020-02-04 00:00:00+02"
87301460	4805	5	1	40346	289/792/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/b81cdaf05f442d916f63a9dedc17b2d8.rtf	1	"2020-02-04 00:00:00+02"
87300509	2606	5	2	11204	757/63734/18-к	"2020-01-22 00:00:00+02"	"2020-02-02 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/b4183ae01ddccdbd7c4aea376b88fb95.rtf	1	"2020-02-04 00:00:00+02"
87296574	4856	5	4	40076	120/2553/19-а	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ватаманюк Р.В."	http://od.reyestr.court.gov.ua/files/43/a0aaa68a4f0bb8b976482106fa3e0fc4.rtf	1	"2020-02-04 00:00:00+02"
87285836	4812	2	1	41461	2-3189/2009	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коломієць В. В."	http://od.reyestr.court.gov.ua/files/43/f491a2245c6edb5872ac218ccd0e92ff.rtf	1	"2020-02-04 00:00:00+02"
87273401	1511	5	2	40462	501/3811/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Семенов О. А."	http://od.reyestr.court.gov.ua/files/43/5f1568bbc298c9f56b35feed7b5adeb2.rtf	1	"2020-02-04 00:00:00+02"
87273467	1512	5	2	40720	947/21007/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/d29d3c08907314e6a8847ece31859485.rtf	1	"2020-02-04 00:00:00+02"
87295928	4854	5	4	41454	540/1469/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шеметенко Л.П."	http://od.reyestr.court.gov.ua/files/43/35b3f62e82721b2f1a417a808a34f492.rtf	1	"2020-02-04 00:00:00+02"
87295947	4854	5	4	40148	420/4480/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/76c2a6933682ac01c5fcaf40c7151db5.rtf	1	"2020-02-04 00:00:00+02"
87285904	4812	5	1	40346	484/3118/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Крамаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/5c916402e36a8fcf08c25c3dc2928a86.rtf	1	"2020-02-04 00:00:00+02"
87295877	4854	2	4	40054	400/1257/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/a9b4043a28656ba22b3dab5939ac1898.rtf	1	"2020-02-04 00:00:00+02"
87295812	4854	2	4	40050	420/7266/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кравченко К.В."	http://od.reyestr.court.gov.ua/files/43/62a3e7bad2569f7f3c076d79b3c89ec4.rtf	1	"2020-02-04 00:00:00+02"
87293247	1620	5	2	40475	541/167/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/955da6a62cdb03e763b6e14764c56a2b.rtf	1	"2020-02-04 00:00:00+02"
87301383	4803	5	1	1048	211/4778/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/d540e03062fe6be97deddea834ea3e51.rtf	1	"2020-02-04 00:00:00+02"
87282803	0437	1	2	2031	191/2672/17	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гречко Ю. В."	http://od.reyestr.court.gov.ua/files/43/ce45399f07d2cba46ae203ed64ddd9d7.rtf	1	"2020-02-04 00:00:00+02"
87301406	4803	5	1	40346	200/15521/18	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/1935f0b00d53420fff44192972b79f50.rtf	1	"2020-02-04 00:00:00+02"
87276555	0544	5	2	40476	243/753/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/3b9943d270bf2056d2b02b74966a294b.rtf	1	"2020-02-04 00:00:00+02"
87278251	1304	5	2	40471	461/568/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/0d52ccebd3631411e989c23781fb9163.rtf	1	"2020-02-04 00:00:00+02"
87296608	4856	5	4	40056	240/10431/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/ff94ddb6ea050ed153f782e2675cda0e.rtf	1	"2020-02-04 00:00:00+02"
87285536	4804	5	1	40360	264/7076/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Биліна Т. І."	http://od.reyestr.court.gov.ua/files/43/01a20a133861c8c4bb8f27348d873299.rtf	1	"2020-02-04 00:00:00+02"
87294695	4850	5	4	40148	200/11960/19-а	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/e4cda546268fbaa3ca5048bf72d71846.rtf	1	"2020-02-04 00:00:00+02"
87296646	4856	5	4	40143	120/3806/19-а	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Залімський І. Г."	http://od.reyestr.court.gov.ua/files/43/dad83ba0a1879b1835b54b5df748db62.rtf	1	"2020-02-04 00:00:00+02"
87285584	4806	5	1	40360	308/12720/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кожух О. А."	http://od.reyestr.court.gov.ua/files/43/35d824048e293292aef6d3d2f2712c33.rtf	1	"2020-02-04 00:00:00+02"
87296719	4857	5	4	40077	345/5143/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Обрізко Ігор Михайлович"	http://od.reyestr.court.gov.ua/files/43/f74d1228ab1c17ea9463fc633f6add58.rtf	1	"2020-02-04 00:00:00+02"
87277834	0819	5	2	40576	328/2992/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Плечищева О. В."	http://od.reyestr.court.gov.ua/files/43/a2644670d861994f2cd9de40598d55c8.rtf	1	"2020-02-04 00:00:00+02"
87287627	1013	3	1	40411	367/91/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/330a5af36659aac447929813c13e5934.rtf	1	"2020-02-04 00:00:00+02"
87279915	1806	5	2	12749	592/1294/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Костенко В. Г."	http://od.reyestr.court.gov.ua/files/43/0f0fb28398aae5476bf1ce97e957c1e4.rtf	1	"2020-02-04 00:00:00+02"
87296787	4857	5	4	40162	460/1536/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Большакова Олена Олегівна"	http://od.reyestr.court.gov.ua/files/43/3ee3b839c52c5578e9009dcaaf46f3ba.rtf	1	"2020-02-04 00:00:00+02"
87294360	4824	5	1	40346	755/14257/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Заришняк Галина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a5d73229cca77565452c1434ac3f3c4d.rtf	1	"2020-02-04 00:00:00+02"
87295523	4852	5	4	40140	160/10441/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чумак С.Ю."	http://od.reyestr.court.gov.ua/files/43/eea03496d0c21b30c9f97fdb118f9550.rtf	1	"2020-02-04 00:00:00+02"
87285915	4812	5	1	40330	484/2798/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Крамаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/796f971877895ecda7422c784d6c109c.rtf	1	"2020-02-04 00:00:00+02"
87285329	4804	2	1	40376	236/4365/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Космачевська Т. В."	http://od.reyestr.court.gov.ua/files/43/a668ae775652791ce4cb59a4df94bbfd.rtf	1	"2020-02-04 00:00:00+02"
87285264	4801	2	1	40367	131/1987/16-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Береговий О. Ю."	http://od.reyestr.court.gov.ua/files/43/f48c33e5dc11a255d2122d14d07eae40.rtf	1	"2020-02-04 00:00:00+02"
87276052	1527	5	2	40470	523/776/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/9db94d383de0b91bc6da7102debe6b3b.rtf	1	"2020-02-04 00:00:00+02"
87296079	2025	5	2	40577	629/2737/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/4162c1b5ab9e9cfcaf3c080bac09d497.rtf	1	"2020-02-04 00:00:00+02"
87285326	4801	5	1	40299	127/21463/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Копаничук С. Г."	http://od.reyestr.court.gov.ua/files/43/2de49c6d5c8d8b05e39821f9e90471fc.rtf	1	"2020-02-04 00:00:00+02"
87285383	4801	5	1	40369	143/495/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рибчинський В. П."	http://od.reyestr.court.gov.ua/files/43/88201bb49052aba0f6bf5200ee52f6ed.rtf	1	"2020-02-04 00:00:00+02"
87285295	4801	5	1	40343	128/986/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марчук В. С."	http://od.reyestr.court.gov.ua/files/43/7a6343ecc5d42163e550598816cac7a8.rtf	1	"2020-02-04 00:00:00+02"
87296612	4856	5	4	40148	120/3303/19-а	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/690d93da34bacdb68a1a74fdac7bc2cc.rtf	1	"2020-02-04 00:00:00+02"
87275978	1524	5	2	40470	511/129/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/e89a57b4bc72c447393e1b8eff43faf9.rtf	1	"2020-02-04 00:00:00+02"
87285245	4801	5	1	1080	127/27607/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рибчинський В. П."	http://od.reyestr.court.gov.ua/files/43/b24cb2edfbbe66eac42c0c89af8f4707.rtf	1	"2020-02-04 00:00:00+02"
87275631	0519	5	2	40699	263/760/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Папаценко П. І."	http://od.reyestr.court.gov.ua/files/43/c91d8ff129427001936c6682b5fa9d72.rtf	1	"2020-02-04 00:00:00+02"
87280273	1903	5	2	40643	595/61/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Содомора Р. О."	http://od.reyestr.court.gov.ua/files/43/89c6722183aedccbe77c9f7fe7485867.rtf	1	"2020-02-04 00:00:00+02"
87275573	0519	5	2	40577	263/477/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/86c93074d648ce3b8c910d5b04f43a4c.rtf	1	"2020-02-04 00:00:00+02"
87296521	4856	5	4	40154	560/3858/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Драчук Т. О."	http://od.reyestr.court.gov.ua/files/43/39e423eac0a0b49a79e1215133435371.rtf	1	"2020-02-04 00:00:00+02"
87294990	4851	2	4	40151	520/7058/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Старостін В.В."	http://od.reyestr.court.gov.ua/files/43/53cd88739d4f32acbbe72ade5c5ffcdb.rtf	1	"2020-02-04 00:00:00+02"
87296519	4856	5	4	40051	120/2695/19-а	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Матохнюк Д.Б."	http://od.reyestr.court.gov.ua/files/43/f872e67a08f5e11c0167c5ef27b3acdd.rtf	1	"2020-02-04 00:00:00+02"
87275395	0513	5	2	40576	226/3699/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рибкін О. А."	http://od.reyestr.court.gov.ua/files/43/b6511f89ed807733f6061ac661b981f1.rtf	1	"2020-02-04 00:00:00+02"
87295904	2024	5	2	40581	642/288/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/d7d9dc9baedd7365d8cea71c27b43793.rtf	1	"2020-02-04 00:00:00+02"
87298089	9931	2	1		243/385/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ступак Ольга В`ячеславівна"	http://od.reyestr.court.gov.ua/files/43/08aaab2009c6c8f990053d8bdcdcda20.rtf	1	"2020-02-04 00:00:00+02"
87296091	2025	5	2	40576	629/4116/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мицик С. А."	http://od.reyestr.court.gov.ua/files/43/fa94dce69c468abf5158b73aee980b54.rtf	1	"2020-02-04 00:00:00+02"
87285380	4804	2	5	41090	234/18389/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Смірнова В. В."	http://od.reyestr.court.gov.ua/files/43/04a9ed4a1ae4e8157cb666a32ff45984.rtf	1	"2020-02-04 00:00:00+02"
87275224	0512	5	2	40576	225/234/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/37b0f5ceb58888f1fa2a22b34552af7b.rtf	1	"2020-02-04 00:00:00+02"
87295816	4854	5	4	40056	400/2635/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Лук'янчук О.В."	http://od.reyestr.court.gov.ua/files/43/901bfcef442f90dec650282823646938.rtf	1	"2020-02-04 00:00:00+02"
87295892	4854	5	4	40111	420/5341/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/a23fca990c4e75a05f5f32c412319b07.rtf	1	"2020-02-04 00:00:00+02"
87301302	4802	2	1	40377	169/766/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Матвійчук Л. В."	http://od.reyestr.court.gov.ua/files/43/6424f6d1d393586b8d8c6305ada831a8.rtf	1	"2020-02-04 00:00:00+02"
87274047	0213	3	1	40379	136/1492/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/3e4f6d8253a3f04c636f4ce4973b984b.rtf	1	"2020-02-04 00:00:00+02"
87300972	2609	2	5	41123	760/24567/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/7d324aa61b025d564bc00312e3ce7afb.rtf	1	"2020-02-04 00:00:00+02"
87301409	4803	2	1	40354	204/7910/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/5be1895cc08b6412d58d57e3fd42a6a1.rtf	1	"2020-02-04 00:00:00+02"
87285706	4811	5	1	40437	441/1609/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Приколота Т. І."	http://od.reyestr.court.gov.ua/files/43/e24071f2ccd717a24698d311150ab43a.rtf	1	"2020-02-04 00:00:00+02"
87283609	1910	5	2	40469	602/97/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/630285e806866530a42e759526dea13f.rtf	1	"2020-02-04 00:00:00+02"
87285735	4811	5	1	40377	446/2263/18	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/bf97a046df67accaa2c220e3d5f9fa4c.rtf	1	"2020-02-04 00:00:00+02"
87301353	4803	2	1	40348	215/1037/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/7ddd67ebd632a6b6387fd52bdd66e714.rtf	1	"2020-02-04 00:00:00+02"
87295496	4852	5	4	40174	280/5074/18	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бишевська Н.А."	http://od.reyestr.court.gov.ua/files/43/7be6411fbfb51582b94671e7bb91a9ee.rtf	1	"2020-02-04 00:00:00+02"
87301368	4803	5	1	40346	215/6469/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/a0b8cc22c8e8259bfef73b37d573613b.rtf	1	"2020-02-04 00:00:00+02"
87294580	4824	2	1	40346	759/18736/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мельник Ярослав Сергійович"	http://od.reyestr.court.gov.ua/files/43/6362be37227b7c14d23e0616e17d9686.rtf	1	"2020-02-04 00:00:00+02"
87285538	4804	5	1	40310	263/7936/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Пономарьова О. М."	http://od.reyestr.court.gov.ua/files/43/d53c1496662ac2b2249988768b7102f5.rtf	1	"2020-02-04 00:00:00+02"
87301304	4802	5	1	40353	165/960/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Осіпук В. В."	http://od.reyestr.court.gov.ua/files/43/decb44f1dc8413c60d3bcc1e6b283bee.rtf	1	"2020-02-04 00:00:00+02"
87275116	0505	1	2	40488	220/2473/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фисун Л. С."	http://od.reyestr.court.gov.ua/files/43/405d69d0cfdffe399d93d4639749def7.rtf	1	"2020-02-04 00:00:00+02"
87295755	4852	2	4	40178	205/8575/19(2-а/205/198/19)	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Добродняк І.Ю."	http://od.reyestr.court.gov.ua/files/43/3a8b6915bbeadb990b390d1326e021e8.rtf	1	"2020-02-04 00:00:00+02"
87295011	4851	5	4	40149	440/4610/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мінаєва О.М."	http://od.reyestr.court.gov.ua/files/43/95b67205aac438e4514ac8f69fa44adf.rtf	1	"2020-02-04 00:00:00+02"
87294986	4851	2	4	40149	520/9875/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Старостін В.В."	http://od.reyestr.court.gov.ua/files/43/0d9d93479335056be0689e061e0878f5.rtf	1	"2020-02-04 00:00:00+02"
87294978	4851	2	4	40159	585/3598/15-а	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рєзнікова С.С."	http://od.reyestr.court.gov.ua/files/43/1158a694b337d12ab0434f83048be856.rtf	1	"2020-02-04 00:00:00+02"
87294557	4824	5	1	40354	761/43487/17	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Березовенко Руслана Вікторівна"	http://od.reyestr.court.gov.ua/files/43/671ae0f93dc467fc8df6d45cbca8ff9c.rtf	1	"2020-02-04 00:00:00+02"
