87710735	4873	2	3	12276	910/13611/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калатай Н.Ф."	http://od.reyestr.court.gov.ua/files/43/d2f158b34ee3aee2609b09dc58dffa8b.rtf	1	"2020-02-24 00:00:00+02"
87718604	0808	5	1	41462	2-2755/11	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Скользнєва Н. Г."	http://od.reyestr.court.gov.ua/files/43/77974201525b49c3ffbf18acff380495.rtf	1	"2020-02-24 00:00:00+02"
87726788	1910	5	1	40369	602/180/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/000433a239b12e7e595d543cace2e1c4.rtf	1	"2020-02-24 00:00:00+02"
87718575	0807	5	1	40390	316/375/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/862bba8eac034170628f9366d905521a.rtf	1	"2020-02-24 00:00:00+02"
87726799	1913	5	2	40469	605/55/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Горуц Р. О."	http://od.reyestr.court.gov.ua/files/43/99c1f220994882f607799097eed658fc.rtf	1	"2020-02-24 00:00:00+02"
87718569	0806	5	1	40369	315/246/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Телегуз С. М."	http://od.reyestr.court.gov.ua/files/43/71ebb3ced87994cbb7b4d5e5d366dd4d.rtf	1	"2020-02-24 00:00:00+02"
87718566	0807	3	4	40178	316/1701/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/c0a4706d9c16a2997ca44bb1586a98f3.rtf	1	"2020-02-24 00:00:00+02"
87718565	0807	5	2	40696	318/997/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/49e292a2b7c3cf72e36a721de9f7a8c5.rtf	1	"2020-02-24 00:00:00+02"
87727991	2213	5	2	40470	681/1765/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дідек М. Б."	http://od.reyestr.court.gov.ua/files/43/c52f79a8b055c35c3ca17a304e6dd5f6.rtf	1	"2020-02-24 00:00:00+02"
87727976	2212	5	1	41456	680/952/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/5f0f7bb06830150735e729f1516216b7.rtf	1	"2020-02-24 00:00:00+02"
87727974	2211	5	1	40373	679/159/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Базарник Б. І."	http://od.reyestr.court.gov.ua/files/43/09b956fbeaa530f057c22559469daef4.rtf	1	"2020-02-24 00:00:00+02"
87727973	2211	3	1	40376	679/1661/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Базарник Б. І."	http://od.reyestr.court.gov.ua/files/43/27f2cb8ed8d6f7bc626e8aa404a734b2.rtf	1	"2020-02-24 00:00:00+02"
87710724	4873	5	3	4068	911/2412/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Євсіков О.О."	http://od.reyestr.court.gov.ua/files/43/3bfad5affc5af1323bef781b22f732c8.rtf	1	"2020-02-24 00:00:00+02"
87727961	2210	3	1	40377	678/228/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/18be1f6af193adcf101b30f7250c04b3.rtf	1	"2020-02-24 00:00:00+02"
87727956	2209	2	5	41216	677/39/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/41798e0489d7264e2161081a8f1748d4.rtf	1	"2020-02-24 00:00:00+02"
87727952	2209	5	1	40376	677/94/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/d7315250ad78f02ff4435e0542c49601.rtf	1	"2020-02-24 00:00:00+02"
87726800	1913	5	2	40476	605/86/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Горуц Р. О."	http://od.reyestr.court.gov.ua/files/43/dc08382475f327af64c33d38615ef062.rtf	1	"2020-02-24 00:00:00+02"
87727945	2208	2	5	41260	676/983/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черепахін В. О."	http://od.reyestr.court.gov.ua/files/43/1c921b2374b3ecefe75c8de0c9ccb2d4.rtf	1	"2020-02-24 00:00:00+02"
87727944	2208	5	1	40348	676/261/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/b178e4c6123b85938c42c49bd89a1702.rtf	1	"2020-02-24 00:00:00+02"
87727938	2208	5	2	40851	676/3674/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Воєвідко Я. І."	http://od.reyestr.court.gov.ua/files/43/97e07ce445d7cb4b9df9a59dfcec80bb.rtf	1	"2020-02-24 00:00:00+02"
87726813	1914	2	2	40469	606/474/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Малярчук В. В."	http://od.reyestr.court.gov.ua/files/43/692df5c599e48feb120b3bb275bf66d1.rtf	1	"2020-02-24 00:00:00+02"
87727908	2208	5	1	40376	676/461/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/ba70a6f658704e751dff33b38cafd53a.rtf	1	"2020-02-24 00:00:00+02"
87727906	2208	3	1	40410	676/14/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/dc4efccac3fa5e4a1d802d3dc02035bd.rtf	1	"2020-02-24 00:00:00+02"
87727901	2208	5	1	40376	676/337/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/50def217f8314c037c1a7fddfbe7cfb8.rtf	1	"2020-02-24 00:00:00+02"
87723500	1511	5	2	40469	501/3793/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Семенов О. А."	http://od.reyestr.court.gov.ua/files/43/7b8296b36337af80c223205cec51fbcc.rtf	1	"2020-02-24 00:00:00+02"
87727893	2208	2	5	41235	676/945/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Драч І. В."	http://od.reyestr.court.gov.ua/files/43/e3e8da0d4a62d6aaf7a84112e107b6dd.rtf	1	"2020-02-24 00:00:00+02"
87727888	2208	5	2	40722	676/8/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Драч І. В."	http://od.reyestr.court.gov.ua/files/43/14058c1608186ee607d17ff3d4ab576e.rtf	1	"2020-02-24 00:00:00+02"
87727885	2208	5	2	40469	676/793/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мантуляк Ю. В."	http://od.reyestr.court.gov.ua/files/43/36edf45c6555941bedab7ce88b6416f7.rtf	1	"2020-02-24 00:00:00+02"
87723511	2314	5	1	1060	711/7832/18	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/9e04de8ade600dfee8cd95d088b85b99.rtf	1	"2020-02-24 00:00:00+02"
87727863	2207	5	1	40330	675/1666/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пашкевич Р. В."	http://od.reyestr.court.gov.ua/files/43/58259a6cbe38ae830f3a3de0b7e43351.rtf	1	"2020-02-24 00:00:00+02"
87727854	2207	5	2	40475	675/47/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Король О. В."	http://od.reyestr.court.gov.ua/files/43/f27709569b3d5cfac4e19daa826b8e4b.rtf	1	"2020-02-24 00:00:00+02"
87727832	2206	5	1	40377	674/1463/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шклярук В. М."	http://od.reyestr.court.gov.ua/files/43/fb2bc2fbaa28c59d11baa63c3f0b2d05.rtf	1	"2020-02-24 00:00:00+02"
87723519	2315	3	1	40346	703/3020/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кирилюк Н. А."	http://od.reyestr.court.gov.ua/files/43/f5d732ec842f49fc75fdd7defbb21dc9.rtf	1	"2020-02-24 00:00:00+02"
87727812	2205	5	1	40377	673/2199/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/94bb51128fd072e2ea19306199dacd4e.rtf	1	"2020-02-24 00:00:00+02"
87734775	5011	5	3	12245	910/16441/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Усатенко І.В."	http://od.reyestr.court.gov.ua/files/43/a9389a5549723ce7b6f02ec54a2dc876.rtf	1	"2020-02-24 00:00:00+02"
87727802	2205	2	5	41237	673/2042/19	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/e1a6519a873eeee65ea5010e7f0385d4.rtf	1	"2020-02-24 00:00:00+02"
87712607	5011	5	3	12276	910/16492/19	"2020-01-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Борисенко І.І."	http://od.reyestr.court.gov.ua/files/43/38771d43be349cd37b7f42ae893479d9.rtf	1	"2020-02-24 00:00:00+02"
87727795	2205	5	1	40410	673/176/20	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/36399dcb76d0c94e9e97f27afd8dbe89.rtf	1	"2020-02-24 00:00:00+02"
87727790	2205	2	5	41246	673/150/20	"2020-02-03 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/fbb9caf69cb6d7effa254817fd5638d1.rtf	1	"2020-02-24 00:00:00+02"
87727752	2201	5	1	40379	669/179/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/1a91575cfc51b20030b33f037219d5f1.rtf	1	"2020-02-24 00:00:00+02"
87727749	2201	2	5	41237	669/136/20	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/7e3018036aeb61ee8df8a47f65bd6edf.rtf	1	"2020-02-24 00:00:00+02"
87727740	2125	5	1	11671	2-1847/10	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/2fef19e491bb32c690551aa5e0a3ea15.rtf	1	"2020-02-24 00:00:00+02"
87727737	2125	5	1	40346	766/985/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/922b661d26a5e9bc71894925be8bb226.rtf	1	"2020-02-24 00:00:00+02"
87727734	2125	5	1	40343	766/604/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/a98436c3b1f4eece63e888077be30709.rtf	1	"2020-02-24 00:00:00+02"
87726826	1914	5	1	40410	606/451/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Малярчук В. В."	http://od.reyestr.court.gov.ua/files/43/339d434875418f02eb8bbfcc47fa76ce.rtf	1	"2020-02-24 00:00:00+02"
87727730	2125	5	1	40346	766/24645/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/bfda20fbdf60d9ae30db8bde196f443a.rtf	1	"2020-02-24 00:00:00+02"
87727713	2125	5	1	40362	766/1340/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/b6871539e16b34f9e6c78b63aae00ee2.rtf	1	"2020-02-24 00:00:00+02"
87727712	2125	5	2	40722	766/25842/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/404461f5cdde712e76a9e58be3373cd3.rtf	1	"2020-02-24 00:00:00+02"
87726842	1915	5	1	41465	607/12407/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/51f8a4af5b89337fb6527e842be5f657.rtf	1	"2020-02-24 00:00:00+02"
87727702	2125	5	2	40722	766/25842/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/7b7fa36d927c5cf13420e11001b5a656.rtf	1	"2020-02-24 00:00:00+02"
87727697	2125	5	1	11671	766/12013/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/415ec54160950733225de7618b3219a3.rtf	1	"2020-02-24 00:00:00+02"
87727687	2125	5	4	40178	766/1638/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/0f4237a90b442348d55815643eb8201d.rtf	1	"2020-02-24 00:00:00+02"
87726845	1915	5	1	40376	607/955/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/3aeb4ebd8bf108dcba0975ce402d8152.rtf	1	"2020-02-24 00:00:00+02"
87727675	2125	5	2	12749	766/2657/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/ad4c9c1dab3cd81fbd689b524114d1da.rtf	1	"2020-02-24 00:00:00+02"
87727657	2125	5	2	40469	766/24489/19	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/71743ebacba6c404ab99b1a039af5d81.rtf	1	"2020-02-24 00:00:00+02"
87727656	2125	5	2	40476	766/2458/20	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/fd0320249ea833b7bec8e6e3026299fc.rtf	1	"2020-02-24 00:00:00+02"
87727651	2125	5	2	40720	766/19888/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бочко Ю. І."	http://od.reyestr.court.gov.ua/files/43/35b92103016879e76d9b2d76fd179eda.rtf	1	"2020-02-24 00:00:00+02"
87727648	2125	5	1	40428	766/2820/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/d9389af76eb22af1ab8c64d99085eb62.rtf	1	"2020-02-24 00:00:00+02"
87727640	2125	5	2	40920	766/2579/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/58bf7eca5893a0fb0f5dfcad8da176e1.rtf	1	"2020-02-24 00:00:00+02"
87727629	2125	5	2		766/8681/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/8a9019eb3f5319b265009d7f5c50da61.rtf	1	"2020-02-24 00:00:00+02"
87726851	1915	5	1	40376	607/835/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/4b2b8ebee8675c831dbfb6e60afa4cca.rtf	1	"2020-02-24 00:00:00+02"
87727622	2125	5	1	40414	766/2733/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/9059ed08006509f10c27d271a4a2adb1.rtf	1	"2020-02-24 00:00:00+02"
87727620	2125	5	2	40471	766/20629/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/bc418c925039afe702b41a4620e4c567.rtf	1	"2020-02-24 00:00:00+02"
87727618	2125	5	1	40412	766/2755/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/cd459544db7907d4c39e29a17330231a.rtf	1	"2020-02-24 00:00:00+02"
87735272	5011	5	3	4017	910/10215/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Марченко О.В."	http://od.reyestr.court.gov.ua/files/43/e92e0f4a1c187752aca398f759165904.rtf	1	"2020-02-24 00:00:00+02"
87727582	2125	5	2	40469	766/133/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мусулевський Я. А."	http://od.reyestr.court.gov.ua/files/43/8b70b95c002bcf7305fc59636c7b7d91.rtf	1	"2020-02-24 00:00:00+02"
87726858	1915	5	4	40178	607/2826/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Делікатна Л. В."	http://od.reyestr.court.gov.ua/files/43/294578ffe59b0a9af2bcdf20109d4525.rtf	1	"2020-02-24 00:00:00+02"
87727566	2125	5	2	40908	766/2226/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/f535e7c2967b543b7cdf4aacfcfd99a3.rtf	1	"2020-02-24 00:00:00+02"
87726872	1915	5	1	40375	607/1454/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/508b9ab0adaa30f1be4a3f66f7326bf0.rtf	1	"2020-02-24 00:00:00+02"
87727490	2121	5	2	40905	664/1475/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бойко В. П."	http://od.reyestr.court.gov.ua/files/43/41677c8ec1b278e2bc7e896ab645cd9e.rtf	1	"2020-02-24 00:00:00+02"
87727480	2121	5	2	40696	664/2772/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Никифоров Є. О."	http://od.reyestr.court.gov.ua/files/43/ec05155c7058e2bd58e21cbd53808afd.rtf	1	"2020-02-24 00:00:00+02"
87727473	2121	5	1	41452	664/449/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яценко О. М."	http://od.reyestr.court.gov.ua/files/43/24890e7e266bbcc44e295f1361c37df2.rtf	1	"2020-02-24 00:00:00+02"
87727453	2119	5	1	40299	663/1719/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шульга К. М."	http://od.reyestr.court.gov.ua/files/43/0e919fb45c95f832fa821d870e0de27f.rtf	1	"2020-02-24 00:00:00+02"
87727446	2119	5	1	40377	663/505/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/60f0e8b7d63ac881bddc4f703ab3098d.rtf	1	"2020-02-24 00:00:00+02"
87727443	2119	2	5	41256	663/241/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/41aafc21634bd56d48193d77b8ceba87.rtf	1	"2020-02-24 00:00:00+02"
87727441	2119	2	5	41237	663/231/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/585a0e952bffa79ecc11a0ec8e417796.rtf	1	"2020-02-24 00:00:00+02"
87735259	5011	5	3	13067	910/16894/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Усатенко І.В."	http://od.reyestr.court.gov.ua/files/43/da5728c640dbf85021bb7ec5ec88117d.rtf	1	"2020-02-24 00:00:00+02"
87727436	2119	2	5	41237	663/414/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/147397be886b4f55e8f6371ec9f5513d.rtf	1	"2020-02-24 00:00:00+02"
87727433	2118	5	1	11675	662/190/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/7008e236c12b280757fef6add32ec144.rtf	1	"2020-02-24 00:00:00+02"
87727419	2118	5	1	40330	662/2586/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/3a887b0be90198d0db6fd1a64b3ce529.rtf	1	"2020-02-24 00:00:00+02"
87726875	1915	5	1	40375	607/10625/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/2343753086a9ec0328986b45c8d215f0.rtf	1	"2020-02-24 00:00:00+02"
87727415	2118	5	1	40330	662/2583/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/154f63a7900254d4af0d439f443d54d7.rtf	1	"2020-02-24 00:00:00+02"
87727391	2117	5	2	40469	661/789/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/0be1fe13749d047583ec8be5a93e9250.rtf	1	"2020-02-24 00:00:00+02"
87727371	2116	1	2	40723	652/662/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Каневський В. О."	http://od.reyestr.court.gov.ua/files/43/c8a7cf3927bca85cf78852d27c437e31.rtf	1	"2020-02-24 00:00:00+02"
87726886	1915	5	2	40478	607/2256/20	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/00e5f7a83d16b63a93534e8fda068484.rtf	1	"2020-02-24 00:00:00+02"
87727361	2115	5	1	40379	659/740/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Цесельська О. С."	http://od.reyestr.court.gov.ua/files/43/e88ed375919e15c54f5f8c083eefa1a1.rtf	1	"2020-02-24 00:00:00+02"
87727357	2115	2	5	41280	659/102/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Цесельська О. С."	http://od.reyestr.court.gov.ua/files/43/5359d1e48e3931d2cc3355d409d48daa.rtf	1	"2020-02-24 00:00:00+02"
87727352	2115	2	5	41237	659/106/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Цесельська О. С."	http://od.reyestr.court.gov.ua/files/43/2d2955135821f8aa44bb615810b2332b.rtf	1	"2020-02-24 00:00:00+02"
87723520	2314	5	2	40696	711/637/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Степаненко О. М."	http://od.reyestr.court.gov.ua/files/43/346a5f9881acada0d51caf380b5c6b64.rtf	1	"2020-02-24 00:00:00+02"
87727330	2113	5	2	40506	658/4458/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/731e429a86f66dfa0214e6d887d9818b.rtf	1	"2020-02-24 00:00:00+02"
87727543	2125	5	2	40471	766/400/20	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/ff4cb59b2c42fdade6176a9b131b0d81.rtf	1	"2020-02-24 00:00:00+02"
87727312	2113	5	1	40370	658/3359/19	"2020-02-03 00:00:00+02"	"2020-02-21 00:00:00+02"	"Терещенко О. Є."	http://od.reyestr.court.gov.ua/files/43/36aa4faec0327e27ab183919fdade2a2.rtf	1	"2020-02-24 00:00:00+02"
87726890	1915	2	5	41149	607/1841/20	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/788a30c7232fbe23ba6206c0b3db9ee5.rtf	1	"2020-02-24 00:00:00+02"
87727295	2113	5	2	40578	658/1035/19	"2020-02-04 00:00:00+02"	"2020-02-21 00:00:00+02"	"Терещенко О. Є."	http://od.reyestr.court.gov.ua/files/43/83a9c62b5fed81c02fc7a13ac74a6bdd.rtf	1	"2020-02-24 00:00:00+02"
87727292	2113	2	5	41254	658/2984/19	"2020-02-03 00:00:00+02"	"2020-02-21 00:00:00+02"	"Терещенко О. Є."	http://od.reyestr.court.gov.ua/files/43/9f329fcf63f15ce091fb935ad5938237.rtf	1	"2020-02-24 00:00:00+02"
87727286	2111	5	1	40368	656/110/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/af8258d1ff7230ddf332551a7918785c.rtf	1	"2020-02-24 00:00:00+02"
87726893	1915	2	5	41235	607/2461/20	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/caa72975ed975ca57a8ac82996ca2ba1.rtf	1	"2020-02-24 00:00:00+02"
87727282	2109	5	2	40470	655/87/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Посунько Г. А."	http://od.reyestr.court.gov.ua/files/43/1578f62e1a35a27eed8db78ccbefc369.rtf	1	"2020-02-24 00:00:00+02"
87727780	2204	5	2	40699	672/183/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Федорук І. М."	http://od.reyestr.court.gov.ua/files/43/6b4f5e88f227432983153225e5cdb425.rtf	1	"2020-02-24 00:00:00+02"
87726896	1915	5	2	40469	607/2464/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/69cc4316468ca22ad5d38c1b5f386d67.rtf	1	"2020-02-24 00:00:00+02"
87726941	1915	2	5	41080	607/28441/19	"2020-01-31 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/3412c17d7e035c918bfb853df6a34766.rtf	1	"2020-02-24 00:00:00+02"
87727241	2107	2	5	41237	653/477/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/a45e7e265527a8ff2d2a89db067cb442.rtf	1	"2020-02-24 00:00:00+02"
87727230	2107	5	1	40414	653/480/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/cb07ad164e182a7d29625acdda9004bf.rtf	1	"2020-02-24 00:00:00+02"
87727220	2107	5	2		653/730/18	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/8cd2e46d2d7430d3998dc057e285ec28.rtf	1	"2020-02-24 00:00:00+02"
87727216	2107	5	1	40315	653/3017/19	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/da3328e6cd966e673e90a7842e65a0bb.rtf	1	"2020-02-24 00:00:00+02"
87727205	2106	5	2	2031	652/95/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дамчук О. О."	http://od.reyestr.court.gov.ua/files/43/ed507fdc40e59da3e87260f7899b4f1a.rtf	1	"2020-02-24 00:00:00+02"
