87051539	2036	5	2	5459	636/2137/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/77915f708f9b7c31d960bab2e1cf9829.rtf	1	"2020-01-23 00:00:00+02"
87051618	2403	5	1	11671	2-460/11	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/922c5a31d1a5648d68b378cd58166546.rtf	1	"2020-01-23 00:00:00+02"
87051656	2404	5	1	40330	716/835/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/505540f1217d154654639d64fb3d1e70.rtf	1	"2020-01-23 00:00:00+02"
87051674	2404	2	5	41235	716/60/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/63d04c2b948a22d067d7ad39fda1a0fd.rtf	1	"2020-01-23 00:00:00+02"
87051728	2407	5	1	1060	720/1854/18	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Павлінчук С. С."	http://od.reyestr.court.gov.ua/files/43/14248b009eb04bd796eb7847a9da3f00.rtf	1	"2020-01-23 00:00:00+02"
87051791	2408	2	5	41090	725/6977/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іщенко І. В."	http://od.reyestr.court.gov.ua/files/43/2be767244c43b12aab36a0d2c6ff65e0.rtf	1	"2020-01-23 00:00:00+02"
87051805	2408	2	5	41280	725/315/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вольська-Тонієвич О. В."	http://od.reyestr.court.gov.ua/files/43/6f6f72b5578e827dff43ad2131cb8d7a.rtf	1	"2020-01-23 00:00:00+02"
87046405	0433	5	1	40346	189/1802/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/4f3d569b7d014c6ae644ee79b979c3f0.rtf	1	"2020-01-23 00:00:00+02"
87046424	0434	5	1	40343	190/1895/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/a36995f4b127f051d0c413d6eca30bb7.rtf	1	"2020-01-23 00:00:00+02"
87046479	0435	5	1	40346	214/7834/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/d8f437f025683f8bc7b30f0d924d3c5f.rtf	1	"2020-01-23 00:00:00+02"
87046539	0435	2	5	41237	214/301/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хомініч С. В."	http://od.reyestr.court.gov.ua/files/43/e768d37683cf6fc8b7b87b0e6c6f2069.rtf	1	"2020-01-23 00:00:00+02"
87046594	0436	2	5	40943	206/92/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Малихіна В. В."	http://od.reyestr.court.gov.ua/files/43/d550aa9a52bb045013cab2f406796398.rtf	1	"2020-01-23 00:00:00+02"
87046614	0437	5	2	40905	191/4103/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/03c8b07cb844126f3ec1db1cdc348119.rtf	1	"2020-01-23 00:00:00+02"
87046623	0437	5	1	40383	191/2892/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гречко Ю. В."	http://od.reyestr.court.gov.ua/files/43/bb2dc10251d5f333fbaec8d893bb8659.rtf	1	"2020-01-23 00:00:00+02"
87046627	0437	5	2	40716	191/4046/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/fe4d3b2bc413bf60aae04e652358c302.rtf	1	"2020-01-23 00:00:00+02"
87046631	0437	5	2	40905	191/2981/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/d0b3aeb94952e55cae58b5f49be8526f.rtf	1	"2020-01-23 00:00:00+02"
87046639	0437	3	1	40376	191/3817/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/fc826fb99d98afb63393934a1ce500de.rtf	1	"2020-01-23 00:00:00+02"
87046657	0438	3	1	1075	192/960/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/43225dbb78c280766ad7ec243a8b3441.rtf	1	"2020-01-23 00:00:00+02"
87046663	0438	3	1	40410	192/1454/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/477b2ff8082db352fdea774eafb8d7a7.rtf	1	"2020-01-23 00:00:00+02"
87046668	0438	5	4	40178	192/1803/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/fef43aa57154e7e762630cd85c130e6f.rtf	1	"2020-01-23 00:00:00+02"
87046679	0439	5	1	41465	193/855/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/f57698a48961c01720b74747e53a8d58.rtf	1	"2020-01-23 00:00:00+02"
87046684	0439	5	2	40475	193/44/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/381b67b34f76a3ea09f89d658ee524ed.rtf	1	"2020-01-23 00:00:00+02"
87046694	0439	5	1	41462	193/56/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/cae98368926862eb330419bb7c88ca0a.rtf	1	"2020-01-23 00:00:00+02"
87046700	0440	3	1	40360	194/1970/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Соколова Ю. І."	http://od.reyestr.court.gov.ua/files/43/ff07c3826af7000a770cedfc8064f842.rtf	1	"2020-01-23 00:00:00+02"
87046731	0441	3	1	40343	215/5128/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лиходєдов А. В."	http://od.reyestr.court.gov.ua/files/43/0bd116411c62d7b365a77ede28421646.rtf	1	"2020-01-23 00:00:00+02"
87046744	0441	2	5	41133	215/6940/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лиходєдов А. В."	http://od.reyestr.court.gov.ua/files/43/ff233ce5bf24dbdc0edbe54193765b67.rtf	1	"2020-01-23 00:00:00+02"
87046759	0441	5	2	40502	215/745/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/9a8bc2dde1c2be2e8b94799ed8a0f78d.rtf	1	"2020-01-23 00:00:00+02"
87046793	0443	3	1	40415	196/1463/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/6f84e09a5559372f7163de63677d0063.rtf	1	"2020-01-23 00:00:00+02"
87046833	0444	5	1	40348	216/7414/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/4190ccdb7574d2a2a9fbfd0d45b0c667.rtf	1	"2020-01-23 00:00:00+02"
87046836	0444	5	1	40348	216/7032/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/96691b14b8778580e4c7a082a67d7d30.rtf	1	"2020-01-23 00:00:00+02"
87046850	0444	5	1	40389	216/6719/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/9f7579c9b1f36a3629a1f8a84bd06f11.rtf	1	"2020-01-23 00:00:00+02"
87046856	0445	5	1	40346	197/1444/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/4646f71178550bf62f87213f4946262b.rtf	1	"2020-01-23 00:00:00+02"
87046861	0445	5	1	40377	197/1451/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/17c597e0f7440b5f97ac930eae6c9846.rtf	1	"2020-01-23 00:00:00+02"
87046896	0902	5	1	40375	339/267/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Поляниця М. М."	http://od.reyestr.court.gov.ua/files/43/b439321fbb7b2facf88b445b1b642c88.rtf	1	"2020-01-23 00:00:00+02"
87046957	0906	5	1	40376	343/959/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Монташевич С. М."	http://od.reyestr.court.gov.ua/files/43/1521fb8f06a22a1f7e4700f4f8b5b254.rtf	1	"2020-01-23 00:00:00+02"
87046970	0906	5	1	11671	344/243/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/db4f682fbb8dc0cce38523d9c8043e08.rtf	1	"2020-01-23 00:00:00+02"
87047022	0907	5	1	40382	344/828/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/36b56b3dbeb245aa98c1de3a1b041c4e.rtf	1	"2020-01-23 00:00:00+02"
87047039	0907	2	5	41010	344/21608/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/aae81fec0c3788b93848ab402a382014.rtf	1	"2020-01-23 00:00:00+02"
87047061	0907	5	1	40383	344/19279/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/df19b9f401294fe83a90016b71941ea1.rtf	1	"2020-01-23 00:00:00+02"
87047062	0907	5	4	5533	344/8941/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Антоняк Т. М."	http://od.reyestr.court.gov.ua/files/43/83fde2bd9463ce8aaf99d7138b215b3e.rtf	1	"2020-01-23 00:00:00+02"
87047080	0908	5	1	11671	2-1490/2008	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Якимів Р. В."	http://od.reyestr.court.gov.ua/files/43/e2d257475aba1f19abccc63f1af1e6a5.rtf	1	"2020-01-23 00:00:00+02"
87047139	0909	5	1	40346	346/6118/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Махно Н. В."	http://od.reyestr.court.gov.ua/files/43/19489683723cc1dae95eac4de7c9e559.rtf	1	"2020-01-23 00:00:00+02"
87047156	0909	5	1	40376	346/6134/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Махно Н. В."	http://od.reyestr.court.gov.ua/files/43/2970700b4bed5204103f41c9684d6f12.rtf	1	"2020-01-23 00:00:00+02"
87047185	0910	5	1	1079	347/2491/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Крилюк М. І."	http://od.reyestr.court.gov.ua/files/43/7afe06501d4d72cc349d871be593d962.rtf	1	"2020-01-23 00:00:00+02"
87047206	0910	2	5	41237	347/1954/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/1e745d8e0512bd791231a75adb46cbbf.rtf	1	"2020-01-23 00:00:00+02"
87047209	0910	2	5	41280	347/96/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/a32274254c169762fd073a66c81a5538.rtf	1	"2020-01-23 00:00:00+02"
87047222	0911	5	1	40377	348/2510/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Міськевич О. Я."	http://od.reyestr.court.gov.ua/files/43/57b807d8fdde084b503b80715e899453.rtf	1	"2020-01-23 00:00:00+02"
87047245	0912	5	1	40367	349/42/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рибій М. Г."	http://od.reyestr.court.gov.ua/files/43/2e3d0650109fb557ab3d0d559ed4d825.rtf	1	"2020-01-23 00:00:00+02"
87047266	0913	2	5	41080	350/2079/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Калиній Г. В."	http://od.reyestr.court.gov.ua/files/43/7cca76183177d34372aa388df4f85e78.rtf	1	"2020-01-23 00:00:00+02"
87047330	1101	5	1	40330	383/48/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Замша О. В."	http://od.reyestr.court.gov.ua/files/43/c3c62ed271b22d7de736926b302887ba.rtf	1	"2020-01-23 00:00:00+02"
87047350	1104	5	1	1066	386/1138/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гарбуз О. С."	http://od.reyestr.court.gov.ua/files/43/7cf41bf9b3a33314f8a580c9781c52db.rtf	1	"2020-01-23 00:00:00+02"
87047355	1104	2	5	41080	386/1148/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шкамерда К. С."	http://od.reyestr.court.gov.ua/files/43/1dd32c0a3a8a3d834f430c39d97e02ad.rtf	1	"2020-01-23 00:00:00+02"
87047385	1105	5	1	40346	387/88/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/18ad0df4fe59d12c7dbc90404d7b2167.rtf	1	"2020-01-23 00:00:00+02"
87047387	1105	5	1	40428	387/952/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/0568566eeeaf9fba073db8ba6c79ae41.rtf	1	"2020-01-23 00:00:00+02"
87047390	1105	5	1	11671	387/636/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/fe5b2abf7bb99403721723a8f7e9992b.rtf	1	"2020-01-23 00:00:00+02"
87047393	1106	5	2	12749	388/47/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баранський Д. М."	http://od.reyestr.court.gov.ua/files/43/c3b02e07ef1c1f94ac8dcb95f2104cd8.rtf	1	"2020-01-23 00:00:00+02"
87047542	1109	2	5	41246	404/8835/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/4ddba9268471b2b9b7a969c9e8e95983.rtf	1	"2020-01-23 00:00:00+02"
87047567	1109	5	1	1073	404/6098/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/66777ac612e6f3d030482826cef827a6.rtf	1	"2020-01-23 00:00:00+02"
87047601	1111	5	1	40343	405/9064/19	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/68953f456b28400ba9d328a882d995ec.rtf	1	"2020-01-23 00:00:00+02"
87047603	1111	5	1	40377	405/9098/19	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/d4e9098bf2f8fd67ba3c2e375b071b6b.rtf	1	"2020-01-23 00:00:00+02"
87047634	1111	5	4	40178	405/8469/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко І. М."	http://od.reyestr.court.gov.ua/files/43/999ac456180ed01679bc4b00e378bb24.rtf	1	"2020-01-23 00:00:00+02"
87047651	1113	5	1	1066	393/598/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/f16c0894985ceef03a618de68eb40549.rtf	1	"2020-01-23 00:00:00+02"
87047660	1114	5	1	40339	394/427/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Краснопольська Л. П."	http://od.reyestr.court.gov.ua/files/43/bf70973b77099a7ab5c94d394092cebd.rtf	1	"2020-01-23 00:00:00+02"
87047787	1120	5	2	40576	941/99/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/63a48a24d892f7877aefe2105581b277.rtf	1	"2020-01-23 00:00:00+02"
87047820	1121	5	4	40045	401/22/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іващенко В. М."	http://od.reyestr.court.gov.ua/files/43/ae6d33481f3d027c0970b67599e294b7.rtf	1	"2020-01-23 00:00:00+02"
87047822	1121	5	4	40045	401/43/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іващенко В. М."	http://od.reyestr.court.gov.ua/files/43/a799f1d19fea21d7c8016a8d6933aa6c.rtf	1	"2020-01-23 00:00:00+02"
87047837	1122	5	1	40386	402/1408/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ясінський Л. Ю."	http://od.reyestr.court.gov.ua/files/43/acc72ef08ced14674a5878cfdb3b9aee.rtf	1	"2020-01-23 00:00:00+02"
87047996	1214	5	2	2032	415/6831/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/97ffd1fd5875e20316aed832ab2a94c2.rtf	1	"2020-01-23 00:00:00+02"
87048002	1214	5	2	40576	415/9024/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/5fb4a940b10f1f95bd181853cfe1cb7b.rtf	1	"2020-01-23 00:00:00+02"
87048013	1214	5	2	40915	415/3103/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/f4e2ba868f3f6952513a4e33d1ae325b.rtf	1	"2020-01-23 00:00:00+02"
87048020	1214	5	2	40576	415/7320/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/735be58945b33b73e91b878c07045898.rtf	1	"2020-01-23 00:00:00+02"
87048026	1214	5	2	40576	415/7318/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/f3ffdc3d3f366d6ee706aab304ab2c34.rtf	1	"2020-01-23 00:00:00+02"
87048050	1217	2	5	41352	418/74/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/6aa0e6cae41f02a7032141f4707a6f91.rtf	1	"2020-01-23 00:00:00+02"
87048068	1217	2	5	41352	418/130/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/c04f162a0efb8f53f50402de5cb45a69.rtf	1	"2020-01-23 00:00:00+02"
87048092	1217	2	5	41352	418/193/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/56b0a52ef6ee993ea23ebaa44e55c288.rtf	1	"2020-01-23 00:00:00+02"
87048096	1217	2	5	41352	418/224/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/6a7efde7114b5263a24629b4709d0d74.rtf	1	"2020-01-23 00:00:00+02"
87048099	1217	2	5	41352	418/227/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/025ebfee60823889b784125609ab4498.rtf	1	"2020-01-23 00:00:00+02"
87048146	1218	2	2	40925	419/95/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/532bdfe8c1c88a018b04210df763d4c8.rtf	1	"2020-01-23 00:00:00+02"
87048157	1218	5	1	40376	419/3126/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/c4422fec3eed11801d9ce152db6c327f.rtf	1	"2020-01-23 00:00:00+02"
87048183	1219	5	2	40469	942/18/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/52c73d2109df06726dc85480270fde7b.rtf	1	"2020-01-23 00:00:00+02"
87048230	1224	2	5	41235	425/4123/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/5e19b519ef7e6f2b7472dc0cf7659dab.rtf	1	"2020-01-23 00:00:00+02"
87048249	1224	5	4	40178	425/173/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/84073792e922484ab571f19838133343.rtf	1	"2020-01-23 00:00:00+02"
87048253	1224	2	5	41235	425/182/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/c0fce19c44a1efc23b51c2f3a01955a8.rtf	1	"2020-01-23 00:00:00+02"
87048263	1224	2	5	41083	425/20/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ткачук Ю. А."	http://od.reyestr.court.gov.ua/files/43/5bde60cac643d4d46a9bb1bf89d37442.rtf	1	"2020-01-23 00:00:00+02"
87048329	1225	2	5	41352	426/232/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/4bf0681cd38024ae77ba2cc3842d4d45.rtf	1	"2020-01-23 00:00:00+02"
87048337	1225	2	5	41352	426/195/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/d128f7bf2936a336d205db7c0e0bba43.rtf	1	"2020-01-23 00:00:00+02"
87048383	1227	5	1	40369	428/441/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/a7df00b18bdc6cb59a6f7bd8350881a7.rtf	1	"2020-01-23 00:00:00+02"
87050215	2016	5	2	40915	419/597/15-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/592e4f14e073b7ae2f88304da7152b25.rtf	1	"2020-01-23 00:00:00+02"
87050231	2016	5	1	40414	623/210/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Винниченко П. П."	http://od.reyestr.court.gov.ua/files/43/b46bb9c98e09d4f99ee2a1abe7305331.rtf	1	"2020-01-23 00:00:00+02"
87050252	2018	5	2	40469	953/25478/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/f4a4959d5bedb7cff47237764d663d47.rtf	1	"2020-01-23 00:00:00+02"
87050301	2018	5	4	40178	953/869/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Попрас В. О."	http://od.reyestr.court.gov.ua/files/43/83df3df46d85dd2955e947c05e99d572.rtf	1	"2020-01-23 00:00:00+02"
87050308	2018	5	1	40336	953/16482/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Попрас В. О."	http://od.reyestr.court.gov.ua/files/43/bef18cb18c11e6384edac682cfdbd397.rtf	1	"2020-01-23 00:00:00+02"
87050316	2018	2	5	41080	953/24911/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/38e68afa25be4c56caf229fbea35d9d9.rtf	1	"2020-01-23 00:00:00+02"
87050329	2018	5	1	40368	953/25021/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Якуша Н. В."	http://od.reyestr.court.gov.ua/files/43/311275d62fd522da8db0df05ab57602d.rtf	1	"2020-01-23 00:00:00+02"
87050475	2022	5	2	11284	627/283/16-к	"2016-04-19 00:00:00+03"	"2020-01-22 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/eb387d33235c642fd40e9343a5cf4c7d.rtf	1	"2020-01-23 00:00:00+02"
87050514	2023	5	1	40373	628/34/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Демченко І. М."	http://od.reyestr.court.gov.ua/files/43/cf8aa781ddd760dadb2cc0fb660dbe2f.rtf	1	"2020-01-23 00:00:00+02"
87050517	2023	5	1	40369	628/14/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко О. А."	http://od.reyestr.court.gov.ua/files/43/eac8076c3852b80295074ff1faa073d9.rtf	1	"2020-01-23 00:00:00+02"
87050527	2023	5	1	40379	628/91/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гетьман Л. В."	http://od.reyestr.court.gov.ua/files/43/d4b2039db4a24384aea57cc8e8a210c1.rtf	1	"2020-01-23 00:00:00+02"
87050589	2024	5	1	40375	642/8078/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вікторов В. В."	http://od.reyestr.court.gov.ua/files/43/e922747b6d0fbab21528a8579d91ce71.rtf	1	"2020-01-23 00:00:00+02"
87050619	2025	5	2	40576	629/178/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Смірнова Н. А."	http://od.reyestr.court.gov.ua/files/43/5c579ad746f4e6503afaba83db8c2e5f.rtf	1	"2020-01-23 00:00:00+02"
87050649	2026	5	1	40349	630/611/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зінченко О. В."	http://od.reyestr.court.gov.ua/files/43/59e2a11b705e299c6c75f8a39000fdae.rtf	1	"2020-01-23 00:00:00+02"
87051159	2408	5	1	40299	725/191/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стоцька Л. А."	http://od.reyestr.court.gov.ua/files/43/a09c86849877cc438a00b5f9cc96a973.rtf	1	"2020-01-23 00:00:00+02"
87051165	2408	2	5	41443	725/7208/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Піхало Н. В."	http://od.reyestr.court.gov.ua/files/43/a33093eccb762453587bdda4fe7128ff.rtf	1	"2020-01-23 00:00:00+02"
87051281	2414	5	2	40445	727/496/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мамчин П. І."	http://od.reyestr.court.gov.ua/files/43/187c2182e51252a307a65b697d920544.rtf	1	"2020-01-23 00:00:00+02"
87051286	2414	5	1	40400	727/13135/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/0031e5f7005a658b5fe223842f7eb14d.rtf	1	"2020-01-23 00:00:00+02"
87051292	2414	5	2	40469	727/510/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мамчин П. І."	http://od.reyestr.court.gov.ua/files/43/9312c9325eec9f7d1d981844b95bd6ba.rtf	1	"2020-01-23 00:00:00+02"
