87510329	5009	3	3	12020	908/3291/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Науменко А.О."	http://od.reyestr.court.gov.ua/files/43/b04449504826048c35125c005786bfd9.rtf	1	"2020-02-13 00:00:00+02"
87510322	5009	5	3	11989	19/153/10	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черкаський В.І."	http://od.reyestr.court.gov.ua/files/43/a036e54465956f406f425a85f43d39aa.rtf	1	"2020-02-13 00:00:00+02"
87510270	5009	4	3	4068	908/2917/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/838def9ef21f67323a7c3349d57f2c0e.rtf	1	"2020-02-13 00:00:00+02"
87510284	5009	3	3	12058	908/3180/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Науменко А.О."	http://od.reyestr.court.gov.ua/files/43/cc3e69ffd2d8ee66f44a903a0886314a.rtf	1	"2020-02-13 00:00:00+02"
87508640	4855	5	4	40151	320/4286/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/1b8697ac6673525a729abec6aedcac79.rtf	1	"2020-02-13 00:00:00+02"
87510298	5009	5	3	4111	908/130/15-г	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черкаський В.І."	http://od.reyestr.court.gov.ua/files/43/7768a69d3d2769d1b80da58866ba0f41.rtf	1	"2020-02-13 00:00:00+02"
87516006	5023	3	3	4068	922/3845/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Добреля Н.С."	http://od.reyestr.court.gov.ua/files/43/b9df951a40134bd84323f586310bcf2f.rtf	1	"2020-02-13 00:00:00+02"
87516083	5023	5	3	13073	922/4358/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/e320f13400a7e228fd1009bb6245f0f0.rtf	1	"2020-02-13 00:00:00+02"
87516092	5023	5	3	12289	922/3805/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присяжнюк О.О."	http://od.reyestr.court.gov.ua/files/43/3dfe06f0c916ad683f7ea76365bb6194.rtf	1	"2020-02-13 00:00:00+02"
87516167	5025	5	3	12761	924/776/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Виноградова В.В."	http://od.reyestr.court.gov.ua/files/43/5f7e08fd0ad7b5f4b9722eeb1d4d61bd.rtf	1	"2020-02-13 00:00:00+02"
87516172	5025	5	3	13073	924/89/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гладій С.В."	http://od.reyestr.court.gov.ua/files/43/54f2e3a6c0d58e3d096bbc537fb91505.rtf	1	"2020-02-13 00:00:00+02"
87516212	5026	5	3	13066	925/472/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Васянович А.В."	http://od.reyestr.court.gov.ua/files/43/82fb640b97e13368f5e327d8ed3e6c46.rtf	1	"2020-02-13 00:00:00+02"
87516947	1813	5	1	41454	2-201/2008	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/8f98ec8fe1def18963d287f261b39d2e.rtf	1	"2020-02-13 00:00:00+02"
87516957	2508	3	1	40369	734/4399/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/7d618c13c8cbbc226d9b2d9d6654db4e.rtf	1	"2020-02-13 00:00:00+02"
87516964	1813	5	4	40178	583/208/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/424af2133d50e171343f83d6507b019d.rtf	1	"2020-02-13 00:00:00+02"
87516976	2508	2	5	41233	734/310/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/9f9d08c988c4f9b7bd1cc5291bfb0332.rtf	1	"2020-02-13 00:00:00+02"
87517000	0232	5	1	41461	127/19384/14-ц	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Воробйов В. В."	http://od.reyestr.court.gov.ua/files/43/85e0fae6654a78ef0d74d9a0b6bc6475.rtf	1	"2020-02-13 00:00:00+02"
87517001	0232	5	2	2074	127/14169/17	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шлапак Д. О."	http://od.reyestr.court.gov.ua/files/43/a47ca0bed0c1f6d8a92a3b4c9fe791af.rtf	1	"2020-02-13 00:00:00+02"
87517011	1416	5	2	40469	489/78/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/9610cd98bc076811e99d045579a34d2f.rtf	1	"2020-02-13 00:00:00+02"
87517012	1416	2	5	40956	489/5813/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/fabe229ea5a3d4d37c6082f2c4b71ab4.rtf	1	"2020-02-13 00:00:00+02"
87517019	1416	5	2	40469	489/78/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/231370ecefe50be7817e132998f71684.rtf	1	"2020-02-13 00:00:00+02"
87517021	1416	2	5	40956	489/6215/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/8b582f466e4fde8ce86df16f04c9710a.rtf	1	"2020-02-13 00:00:00+02"
87517022	1416	2	5	41235	489/6232/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/4f1d092c2879e946491738e03ac52fd6.rtf	1	"2020-02-13 00:00:00+02"
87517602	1519	5	1	40369	521/20344/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/84491142e423629278d916dfd52e3024.rtf	1	"2020-02-13 00:00:00+02"
87517604	1522	5	2	40577	522/8151/19	"2019-07-29 00:00:00+03"	"2020-02-12 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/cf18064011033ee2307b3b75a5e22762.rtf	1	"2020-02-13 00:00:00+02"
87517609	1522	3	1	40349	522/8808/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/21a14970bfc1d22653a9098d00cab342.rtf	1	"2020-02-13 00:00:00+02"
87518034	0416	5	2	12749	213/2026/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/ec574f7fc87233b181376301cbeb5486.rtf	1	"2020-02-13 00:00:00+02"
87517619	1529	2	5	41280	515/154/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/8dc04a9d6e207b50069116c3e68c9786.rtf	1	"2020-02-13 00:00:00+02"
87517631	1519	5	1	41457	521/14777/15-ц	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мирончук Н. В."	http://od.reyestr.court.gov.ua/files/43/549a0852067030e64216e479df2f61ab.rtf	1	"2020-02-13 00:00:00+02"
87517637	1522	5	2	40577	522/8151/19	"2019-11-18 00:00:00+02"	"2020-02-12 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/41edc247d8ec9173d7d57e0167a4afae.rtf	1	"2020-02-13 00:00:00+02"
87517664	0528	5	1	40412	234/116/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/75bf59a22783f2a3bf568a728e1b8c3e.rtf	1	"2020-02-13 00:00:00+02"
87517668	0528	5	2	40915	367/7614/14-к	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/c1e968f61335b5b21ac69ba45f5b3efb.rtf	1	"2020-02-13 00:00:00+02"
87517673	0712	5	1	40348	308/13868/19	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/49dbabaacd6aa6e92845c1e8dbc5efb7.rtf	1	"2020-02-13 00:00:00+02"
87517677	0712	5	2	40803	308/1014/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/77ebef587e00a92f16877c3672c14438.rtf	1	"2020-02-13 00:00:00+02"
87517679	0712	2	5	41080	308/322/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/4dae80760ad6d1bd0f21db9ee97c53d7.rtf	1	"2020-02-13 00:00:00+02"
87517689	1312	5	1	40337	463/8526/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Леньо С. І."	http://od.reyestr.court.gov.ua/files/43/a2ec84a294eb8845551452cabf19d4c6.rtf	1	"2020-02-13 00:00:00+02"
87517905	0304	5	2	40478	157/195/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/f5ba1b5a7f879f64778810334afc2d8b.rtf	1	"2020-02-13 00:00:00+02"
87517911	0310	2	5	41443	163/291/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гайдук А. Л."	http://od.reyestr.court.gov.ua/files/43/8518739f811775af21ed5737a4cb132c.rtf	1	"2020-02-13 00:00:00+02"
87517922	0604	5	1	40314	295/17705/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/98c470157314ffa0308b47a08d925c95.rtf	1	"2020-02-13 00:00:00+02"
87517924	0608	2	5	41090	278/3332/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/c0e432f9b977c3b1b70828548c365c0c.rtf	1	"2020-02-13 00:00:00+02"
87517925	0617	3	1	40346	286/798/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/b63af77029660eabab834a600b2eaeb9.rtf	1	"2020-02-13 00:00:00+02"
87517944	1008	5	2	40469	362/670/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/9417515c61676b294c19212cecee5715.rtf	1	"2020-02-13 00:00:00+02"
87517963	2313	3	1	40348	702/1002/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мазай Н. В."	http://od.reyestr.court.gov.ua/files/43/951c9aeafd9a8d514d7e8e0fc2813fdc.rtf	1	"2020-02-13 00:00:00+02"
87518061	0411	5	1	40339	211/5882/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/13a310be208cec2a5c431b1788529a47.rtf	1	"2020-02-13 00:00:00+02"
87518066	0412	3	1	40346	201/7684/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ткаченко Н. В."	http://od.reyestr.court.gov.ua/files/43/f3a381e9b7b197fa19658a3e35ed23d1.rtf	1	"2020-02-13 00:00:00+02"
87518067	2011	5	1	40348	638/10161/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/835ea91c2090d6c06394c01ab1702f23.rtf	1	"2020-02-13 00:00:00+02"
87518084	0416	5	2	40469	213/507/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/15f12d59cac29979f86d523afb09885d.rtf	1	"2020-02-13 00:00:00+02"
87518121	1106	5	4	40178	388/130/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Баранський Д. М."	http://od.reyestr.court.gov.ua/files/43/caa1b647a869ba54d07607b947c786df.rtf	1	"2020-02-13 00:00:00+02"
87518122	1111	5	2	40469	405/138/20	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/a20ec4a62577202496842a177fbd566b.rtf	1	"2020-02-13 00:00:00+02"
87518126	1227	5	1	40377	428/4532/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/40ad05669c8e8f595f4eabaec7cc7938.rtf	1	"2020-02-13 00:00:00+02"
87518128	2007	2	5	41280	616/57/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/71c12bd89cbcd917b5dd5fd8386beb23.rtf	1	"2020-02-13 00:00:00+02"
87518135	2011	5	1	40364	639/4181/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шестак О. І."	http://od.reyestr.court.gov.ua/files/43/37b09e56f91743e14699bc06e7d90730.rtf	1	"2020-02-13 00:00:00+02"
87518136	2018	3	1	40376	953/21476/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/22c4c4fbd164dd9b9b9f1edc87565c87.rtf	1	"2020-02-13 00:00:00+02"
87518151	2029	5	1	40411	644/6785/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова В. О."	http://od.reyestr.court.gov.ua/files/43/5348f4d5e3fec110eac9aeb001352ef6.rtf	1	"2020-02-13 00:00:00+02"
87518156	2412	2	5	41352	723/700/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/58441a89aa4a3adfc656c2b4f02123c6.rtf	1	"2020-02-13 00:00:00+02"
87518178	1813	5	2	40475	583/3135/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/69ec7b7ef6dc7be6b06fd3dd08911797.rtf	1	"2020-02-13 00:00:00+02"
87518183	1806	5	1	40387	592/1319/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Косолап М. М."	http://od.reyestr.court.gov.ua/files/43/5923c4ea1bb4a9b2c3896277b1ac7be6.rtf	1	"2020-02-13 00:00:00+02"
87518187	2125	5	1	41462	766/9225/17	"2020-01-30 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/3eb5df73da180d586feab28ab1dfd04a.rtf	1	"2020-02-13 00:00:00+02"
87518217	0220	5	1	1066	143/1436/18	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/ed61c32c411f48fe035592f16a36b732.rtf	1	"2020-02-13 00:00:00+02"
87518218	0220	5	1	1066	143/1434/18	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/590713dac20edf9b7c076113070102c5.rtf	1	"2020-02-13 00:00:00+02"
87518222	0220	5	1	40369	143/136/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/f4ceb9dc01ea97bcb309d0304b071fe5.rtf	1	"2020-02-13 00:00:00+02"
87518229	0232	5	2	40469	127/2732/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/11f33b257cc2e530e02dd1ccc663dfa5.rtf	1	"2020-02-13 00:00:00+02"
87518234	1407	3	1	40346	473/5094/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лузан Л. В."	http://od.reyestr.court.gov.ua/files/43/00967b29722a409ccecad5118179d7d3.rtf	1	"2020-02-13 00:00:00+02"
87518256	1212	2	5	41233	414/312/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тесленко І. О."	http://od.reyestr.court.gov.ua/files/43/4d08614b2b6606d155ec910db56ed8f3.rtf	1	"2020-02-13 00:00:00+02"
87518277	1005	5	2	40469	359/422/20	"2020-01-16 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ткаченко Д. В."	http://od.reyestr.court.gov.ua/files/43/2fd3d8f6831cd9e1be92adf6b407661e.rtf	1	"2020-02-13 00:00:00+02"
87518283	1021	5	1	40377	375/2008/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/e30896b1b6f69d1a0ccb3332d38c2df6.rtf	1	"2020-02-13 00:00:00+02"
87518287	1601	5	4	5577	524/4794/18	"2019-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/aacb837170fc37266500ef6cb94819ec.rtf	1	"2020-02-13 00:00:00+02"
87518296	1716	5	1	40375	570/2488/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гнатущенко Ю.В."	http://od.reyestr.court.gov.ua/files/43/14ddaf7d812536807ecb5797f43689ef.rtf	1	"2020-02-13 00:00:00+02"
87518300	0614	2	5	41090	283/213/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/31d90fa4c413a8a1e999614c7fbf5c28.rtf	1	"2020-02-13 00:00:00+02"
87518306	1008	3	1	40420	362/792/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/45848db1a47f2da3c21311bad503d1c2.rtf	1	"2020-02-13 00:00:00+02"
87518426	0301	5	1	40368	154/216/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/235597d2584f968ff3da11bfb35a2acb.rtf	1	"2020-02-13 00:00:00+02"
87518429	0302	3	1	40369	155/1320/19	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/17a9a4de1889ec6336a49700b1435e2f.rtf	1	"2020-02-13 00:00:00+02"
87518431	0302	3	1	40379	155/573/19	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/978793928246d8a33923b4603afcb7eb.rtf	1	"2020-02-13 00:00:00+02"
87518435	0302	5	1	40376	155/38/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/172326a26c3e95fc99ea074324d7ef45.rtf	1	"2020-02-13 00:00:00+02"
87518442	0307	5	1	40348	931/908/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кідиба Т. О."	http://od.reyestr.court.gov.ua/files/43/bce72c681d770f59838195853215f75e.rtf	1	"2020-02-13 00:00:00+02"
87518448	0308	2	5	41217	161/465/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Івасюта Л. В."	http://od.reyestr.court.gov.ua/files/43/bccccb55bcd14b79badad3e41ae86075.rtf	1	"2020-02-13 00:00:00+02"
87518454	0308	5	1	40377	161/18160/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Олексюк А. В."	http://od.reyestr.court.gov.ua/files/43/1fb99573250b609967a812907b1387c0.rtf	1	"2020-02-13 00:00:00+02"
87518459	0308	5	2	40469	161/2176/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Покидюк В. М."	http://od.reyestr.court.gov.ua/files/43/76a46b3ca81770ee985c60b6bb7cd454.rtf	1	"2020-02-13 00:00:00+02"
87518463	0308	5	1	40376	161/19416/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присяжнюк Л. М."	http://od.reyestr.court.gov.ua/files/43/0f43691d4d3219d144b4ecca08fe47e8.rtf	1	"2020-02-13 00:00:00+02"
87518467	0308	2	5	41080	161/54/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Плахтій І. Б."	http://od.reyestr.court.gov.ua/files/43/0570ef166e5f31a8fd840159ee3bd821.rtf	1	"2020-02-13 00:00:00+02"
87518490	0604	5	2	40456	295/1655/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єригіна І. М."	http://od.reyestr.court.gov.ua/files/43/868ae3fdd5211de2c46ede6645f1c6da.rtf	1	"2020-02-13 00:00:00+02"
87518521	0608	3	1	40360	278/2754/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/2228ac5280a40a459c6c41bf49876273.rtf	1	"2020-02-13 00:00:00+02"
87518525	0608	5	1	40358	278/3525/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/e6d8758a4c4269d46028e1e74de3b8f7.rtf	1	"2020-02-13 00:00:00+02"
87518534	0610	3	1	40369	279/6203/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/b81fe9319f39db1231efb437374d9275.rtf	1	"2020-02-13 00:00:00+02"
87518557	0617	2	5	41237	286/27/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скітневська О. М."	http://od.reyestr.court.gov.ua/files/43/a4dc1d370baa4201cd6ca41573b6f6e1.rtf	1	"2020-02-13 00:00:00+02"
87518576	0622	5	1	40346	291/87/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/f1b6e795155c3b5d15c6501b8352b7c6.rtf	1	"2020-02-13 00:00:00+02"
87518582	0624	5	1	1048	293/505/17	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/3c843a20dd628f873bd1724feb97a9dc.rtf	1	"2020-02-13 00:00:00+02"
87518584	0624	2	5	41280	293/174/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/4bf0af8ddf594185191e60977b1bcf8b.rtf	1	"2020-02-13 00:00:00+02"
87518586	1001	3	1	40368	355/1822/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/c4c7384ca9a05d64b80e268023c3e659.rtf	1	"2020-02-13 00:00:00+02"
87518587	1002	5	1	40410	356/844/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Голік Г. К."	http://od.reyestr.court.gov.ua/files/43/b7cc88a05f5c75c2b9f7f1adda2082c0.rtf	1	"2020-02-13 00:00:00+02"
87518603	1003	5	4	40178	357/1393/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/5898f855a59d5942017b119f72a42543.rtf	1	"2020-02-13 00:00:00+02"
87518611	1004	5	1	40394	358/115/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тітов М. Б."	http://od.reyestr.court.gov.ua/files/43/5194b7e1bfe7283cf162398098cf3343.rtf	1	"2020-02-13 00:00:00+02"
87518616	1004	3	1	40376	358/1893/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/a00262034e1ec68fa9fa840554d52604.rtf	1	"2020-02-13 00:00:00+02"
87518624	1005	5	2	40699	359/1000/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ткаченко Д. В."	http://od.reyestr.court.gov.ua/files/43/fd84c96e9fe9ecfcffcd5a2b22f78495.rtf	1	"2020-02-13 00:00:00+02"
87518635	1007	5	2	40632	361/800/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кічинська О. Ф."	http://od.reyestr.court.gov.ua/files/43/a10241dfffac3bf70f1d13e9ea2e1a3a.rtf	1	"2020-02-13 00:00:00+02"
87518679	1013	5	1	40360	369/2552/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/3d6c8745fc123de5ab4f143cf68e6ac8.rtf	1	"2020-02-13 00:00:00+02"
87518686	1013	5	1	1064	367/2616/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/4a09e7e780b793246a259446b4842ea7.rtf	1	"2020-02-13 00:00:00+02"
87518696	1014	5	2	40696	368/1623/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шевченко І. І."	http://od.reyestr.court.gov.ua/files/43/3c88a695239e2350ac750a0aa6a60a0e.rtf	1	"2020-02-13 00:00:00+02"
87518706	1015	3	1	40377	369/8745/19	"2020-01-28 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/73c308cb1cf8a7f0b88d44671ee9d3e0.rtf	1	"2020-02-13 00:00:00+02"
87518709	0301	5	1	40376	154/167/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/fab7f4061d00b6c0ab71a683d1d413a9.rtf	1	"2020-02-13 00:00:00+02"
87518716	0301	5	1	40368	154/163/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/24e27e6596c63869f461394bac1352d6.rtf	1	"2020-02-13 00:00:00+02"
87518717	1015	2	5	41080	369/15277/19	"2020-01-17 00:00:00+02"	"2020-02-12 00:00:00+02"	"Омельченко М. М."	http://od.reyestr.court.gov.ua/files/43/edd1986198660cfe78dbccdc4d96f89d.rtf	1	"2020-02-13 00:00:00+02"
87518731	1015	2	5	41126	369/190/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хрипун С. В."	http://od.reyestr.court.gov.ua/files/43/ec0e26c8be985823baf52cf11dbb1c30.rtf	1	"2020-02-13 00:00:00+02"
87518733	1015	2	5	41140	369/207/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хрипун С. В."	http://od.reyestr.court.gov.ua/files/43/70840bb01e45266246afc6e1eb1868e8.rtf	1	"2020-02-13 00:00:00+02"
87518740	0306	3	1	40346	352/70/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/fdc48c5bb8d97f09138c2d659c94e852.rtf	1	"2020-02-13 00:00:00+02"
87518747	1016	3	1	40338	370/423/19	"2020-01-22 00:00:00+02"	"2020-02-12 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/c04e66fc51e1672dad8d7539058b008e.rtf	1	"2020-02-13 00:00:00+02"
