87607390	2414	5	2	40476	727/1009/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/d3bb01ef61fe7be5731f0754d535aee5.rtf	1	"2020-02-17 00:00:00+02"
87607396	2414	5	2	40475	727/1220/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/7be9de0c41a1f4ceeeb03d70ab25847f.rtf	1	"2020-02-17 00:00:00+02"
87607409	2414	2	5	41080	727/556/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/ae2f96a6c78a904602db3864a7f6c188.rtf	1	"2020-02-17 00:00:00+02"
87607413	2414	2	5	41237	727/1420/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/3e3aa783b226fc87e09967d248b19a8a.rtf	1	"2020-02-17 00:00:00+02"
87607417	2414	3	4	40178	727/12954/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/a1a0f4654ac4c964dcb7301903572f80.rtf	1	"2020-02-17 00:00:00+02"
87609222	4802	5	2	40720	165/14/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Подолюк В. А."	http://od.reyestr.court.gov.ua/files/43/43487b183f2ca35620afe85f9d72a95e.rtf	1	"2020-02-17 00:00:00+02"
87609245	4803	5	2	40470	205/4024/19	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/4e77ced1b990cd986b388ee816f1b4f3.rtf	1	"2020-02-17 00:00:00+02"
87609258	4803	5	2	40932	175/259/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Крот С. І."	http://od.reyestr.court.gov.ua/files/43/c2e1d2b1eaa9038d49f114a5919bf302.rtf	1	"2020-02-17 00:00:00+02"
87609263	4803	5	2	40932	186/1990/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Коваленко Н. В."	http://od.reyestr.court.gov.ua/files/43/895db41dfd332cb46763ebb5800df626.rtf	1	"2020-02-17 00:00:00+02"
87609316	4803	5	2	40932	179/1570/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/76b24066badd0b5a5ce24f1c115345a3.rtf	1	"2020-02-17 00:00:00+02"
87609366	4803	5	1	40389	212/3461/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/5dab6dbd8fc887025f3f7afa708bd670.rtf	1	"2020-02-17 00:00:00+02"
87609368	4803	5	2	40930	204/7733/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/be242115b9b8390486a9f59a9f998033.rtf	1	"2020-02-17 00:00:00+02"
87609376	4803	5	2	40506	211/3611/18	"2020-02-04 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/9bd27cfbebb165d50e93276be8118a7b.rtf	1	"2020-02-17 00:00:00+02"
87609378	4803	5	1	1043	403/4910/12	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/250a7a93702bbeb47ec333e40e21e7af.rtf	1	"2020-02-17 00:00:00+02"
87609382	4803	2	1	1048	200/5787/17	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/af108d687084d98b727381f574dda958.rtf	1	"2020-02-17 00:00:00+02"
87609385	4803	2	5	41090	204/8666/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/34931b82553e47e7ad22cfe2760e855b.rtf	1	"2020-02-17 00:00:00+02"
87609386	4803	5	2	40932	180/2082/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/e410fa1f542cfa7ca0d9b7ccdeb51d30.rtf	1	"2020-02-17 00:00:00+02"
87609394	4803	5	1	40437	2-1071/11	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/6047df84497b4454a01b2923b0c9bb8f.rtf	1	"2020-02-17 00:00:00+02"
87609409	4803	5	1	1065	201/8745/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/b51b991f8c0ab272c1b6d650724ffbdb.rtf	1	"2020-02-17 00:00:00+02"
87609411	4803	5	2	40907	176/2819/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Джерелейко О. Є."	http://od.reyestr.court.gov.ua/files/43/2b77cb45c93a5640ed6fa864f6a79f7c.rtf	1	"2020-02-17 00:00:00+02"
87609412	4803	5	2	40908	205/9076/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/b11098f43ffbdfb47fba4846a5459987.rtf	1	"2020-02-17 00:00:00+02"
87609413	4803	5	2	40552	182/7077/15-к	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Коваленко В. Д."	http://od.reyestr.court.gov.ua/files/43/25e4a04b637560b5b6911c703782bc50.rtf	1	"2020-02-17 00:00:00+02"
87609429	4803	5	1	40345	210/5809/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/be64d92859ba0c28178c3291ab123591.rtf	1	"2020-02-17 00:00:00+02"
87609448	4803	5	2	40475	202/1397/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пістун А. О."	http://od.reyestr.court.gov.ua/files/43/44169f78bc6de26f065076f3af2dab0b.rtf	1	"2020-02-17 00:00:00+02"
87609449	4803	5	1	41456	201/5938/18	"2020-02-04 00:00:00+02"	"2020-02-16 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/57d10ecf4aec17efb867c5efdfbc3571.rtf	1	"2020-02-17 00:00:00+02"
87609467	4803	5	2	40470	202/8116/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кононенко О. М."	http://od.reyestr.court.gov.ua/files/43/84fbb2c4b4d7c706609282d2adc1c183.rtf	1	"2020-02-17 00:00:00+02"
87609475	4803	5	2	40496	182/715/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/a95f2f4da0ae00b48385743e43e08b04.rtf	1	"2020-02-17 00:00:00+02"
87609492	4803	5	2	40932	932/581/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Коваленко В. Д."	http://od.reyestr.court.gov.ua/files/43/c990eda2ebea49dbee24c4d280de138d.rtf	1	"2020-02-17 00:00:00+02"
87609495	4805	5	2	40854	278/838/16-к	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Широкопояс Ю. В."	http://od.reyestr.court.gov.ua/files/43/e67a1b2300074647e3fd7f9a5770a2e3.rtf	1	"2020-02-17 00:00:00+02"
87609501	4805	5	2	40696	279/3296/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/bca45f9bee67f3bec609718c20c76728.rtf	1	"2020-02-17 00:00:00+02"
87609510	4805	5	2	40696	279/3296/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/a14bd6644b6c7a677ad6f4f4c3403d66.rtf	1	"2020-02-17 00:00:00+02"
87609513	4805	2	1	40367	291/834/17	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Трояновська Г. С."	http://od.reyestr.court.gov.ua/files/43/982e65d87df0886934dad4b5927ae295.rtf	1	"2020-02-17 00:00:00+02"
87609542	4805	5	2	40905	295/9709/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Слісарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/3f02656215fb0606136815d368b210dc.rtf	1	"2020-02-17 00:00:00+02"
87609560	4805	5	1	40351	295/11077/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/ad01afb39cd2c4d8b798a6ccc614a308.rtf	1	"2020-02-17 00:00:00+02"
87609566	4805	5	2	40905	274/3713/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кіянова С. В."	http://od.reyestr.court.gov.ua/files/43/c192b91ca2567a10d6b928db5f938650.rtf	1	"2020-02-17 00:00:00+02"
87609574	4805	2	1	5135	296/4352/14-ц	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Коломієць О. С."	http://od.reyestr.court.gov.ua/files/43/cad3950dcf89f156b3a068d0852e41fa.rtf	1	"2020-02-17 00:00:00+02"
87609579	4805	5	1	40370	295/18635/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/f7c2738eb51e2ef10fc7dc0910164fad.rtf	1	"2020-02-17 00:00:00+02"
87609620	4808	5	2	40720	297/1225/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Малєєв А. Ю."	http://od.reyestr.court.gov.ua/files/43/6fb79a497237000ca0b891b28063a609.rtf	1	"2020-02-17 00:00:00+02"
87609623	4808	5	1	40315	354/518/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Матківський Р. Й."	http://od.reyestr.court.gov.ua/files/43/52f629dd7b52f575cc79bd9a8991db69.rtf	1	"2020-02-17 00:00:00+02"
87609638	4808	5	1	40346	344/22013/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Матківський Р. Й."	http://od.reyestr.court.gov.ua/files/43/df7d692754b78dd614077e0e6edb1b52.rtf	1	"2020-02-17 00:00:00+02"
87609642	4808	5	1	1083	351/199/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мелінишин Г. П."	http://od.reyestr.court.gov.ua/files/43/d246e059c753fe975ee18db2d1dd8885.rtf	1	"2020-02-17 00:00:00+02"
87609643	4808	2	1	40351	344/7853/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бойчук І. В."	http://od.reyestr.court.gov.ua/files/43/c13be753c423487bbbcfd2c4fda0d616.rtf	1	"2020-02-17 00:00:00+02"
87609653	4808	3	1	40315	342/341/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Максюта І. О."	http://od.reyestr.court.gov.ua/files/43/9f2f5a0ed095ec11e54ad09320938b34.rtf	1	"2020-02-17 00:00:00+02"
87609656	4808	5	2	40455	344/1798/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кукурудз Б. І."	http://od.reyestr.court.gov.ua/files/43/ec4d1755361facfbd363658a6b7c2c1b.rtf	1	"2020-02-17 00:00:00+02"
87609668	4809	5	1	40351	398/3918/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Письменний О. А."	http://od.reyestr.court.gov.ua/files/43/a51d585730a4d248b0f7b2a68c596710.rtf	1	"2020-02-17 00:00:00+02"
87609672	4809	2	1	1044	398/3106/18	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Черненко В. В."	http://od.reyestr.court.gov.ua/files/43/c5e516ca6e667a45a75949562da3b528.rtf	1	"2020-02-17 00:00:00+02"
87609689	4809	5	2	40610	390/1726/14-к	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ремез П. М."	http://od.reyestr.court.gov.ua/files/43/b4704077944e006eb008b5ae15a56ab8.rtf	1	"2020-02-17 00:00:00+02"
87609697	4809	2	1	1067	404/1565/18	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Черненко В. В."	http://od.reyestr.court.gov.ua/files/43/db86d685e75f59b9c0aae2ce014a6960.rtf	1	"2020-02-17 00:00:00+02"
87609708	4810	5	1	40369	417/9265/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дронська І. О."	http://od.reyestr.court.gov.ua/files/43/fca67eaf535254838bd4dec878dc4c5a.rtf	1	"2020-02-17 00:00:00+02"
87609714	4810	5	1	40346	414/2823/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Авалян Н. М."	http://od.reyestr.court.gov.ua/files/43/38861cb4816f33c35aabc411d332eece.rtf	1	"2020-02-17 00:00:00+02"
87609716	4810	5	2	40696	420/342/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Савич Ю. М."	http://od.reyestr.court.gov.ua/files/43/18e95cb990ae3204fe28aca8003ab34c.rtf	1	"2020-02-17 00:00:00+02"
87609717	4810	5	2	40455	415/314/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Люклянчук В. Ф."	http://od.reyestr.court.gov.ua/files/43/a241149cffe7be2b60acae6f58b57c50.rtf	1	"2020-02-17 00:00:00+02"
87609718	4810	5	1	40362	415/9054/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Авалян Н. М."	http://od.reyestr.court.gov.ua/files/43/f6bb075bab49c1694e90cd146d6db0f5.rtf	1	"2020-02-17 00:00:00+02"
87609729	4814	2	1	1083	534/419/17	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пікуль В. П."	http://od.reyestr.court.gov.ua/files/43/5c4f6a0e4804585c8da310372b397262.rtf	1	"2020-02-17 00:00:00+02"
87609741	4814	5	2	40696	541/728/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Маліченко В. В."	http://od.reyestr.court.gov.ua/files/43/6aaff4aab2c37b02bc22bf4b212dd7ea.rtf	1	"2020-02-17 00:00:00+02"
87609743	4814	5	2	40455	524/267/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Захожай О. І."	http://od.reyestr.court.gov.ua/files/43/056ecc93adff3bffbacde91ce6c86de2.rtf	1	"2020-02-17 00:00:00+02"
87609747	4814	5	2	40907	553/1374/19	"2020-01-09 00:00:00+02"	"2020-02-16 00:00:00+02"	"Захожай О. І."	http://od.reyestr.court.gov.ua/files/43/ee1bf5c68c6dac5597713c0a1b98c982.rtf	1	"2020-02-17 00:00:00+02"
87609751	4814	2	1	40375	552/935/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Триголов В. М."	http://od.reyestr.court.gov.ua/files/43/b9bdb3d994adb3354b0dcd8ef8b08ceb.rtf	1	"2020-02-17 00:00:00+02"
87609753	4814	5	2	40469	554/6282/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Рябішин А. О."	http://od.reyestr.court.gov.ua/files/43/49d0e4b797b22725c684093fc67ab2a1.rtf	1	"2020-02-17 00:00:00+02"
87609756	4814	5	2	40469	554/6282/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Рябішин А. О."	http://od.reyestr.court.gov.ua/files/43/17f9872a3fbd9c5a0cdce7b56d1f690a.rtf	1	"2020-02-17 00:00:00+02"
87609758	4814	2	1	40410	552/6261/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Триголов В. М."	http://od.reyestr.court.gov.ua/files/43/38c63ecaf7770bc5e081a9030512b365.rtf	1	"2020-02-17 00:00:00+02"
87609759	4814	2	1	1066	548/1244/18	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Триголов В. М."	http://od.reyestr.court.gov.ua/files/43/2e631987199dd8d1e8f75fa9cf90061f.rtf	1	"2020-02-17 00:00:00+02"
87609760	4814	5	2	40577	554/4242/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Герасименко В. М."	http://od.reyestr.court.gov.ua/files/43/b39c741ca9cdeeaf1877d785a8daadee.rtf	1	"2020-02-17 00:00:00+02"
87609763	4814	2	1	40362	552/6810/14-ц	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Одринська Т. В."	http://od.reyestr.court.gov.ua/files/43/e4677eba9b19ab369830e0f7777669d5.rtf	1	"2020-02-17 00:00:00+02"
87609771	4814	2	1	40362	550/973/14-ц	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кривчун Т. О."	http://od.reyestr.court.gov.ua/files/43/0c29808b1f193200ef8d11cd4741e28c.rtf	1	"2020-02-17 00:00:00+02"
87609773	4814	5	1	1067	552/6206/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бондаревська С. М."	http://od.reyestr.court.gov.ua/files/43/740bbbe28f7cc8f014d8e91b49b81838.rtf	1	"2020-02-17 00:00:00+02"
87609777	4814	5	2	40907	545/2801/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гонтар А. А."	http://od.reyestr.court.gov.ua/files/43/f6be8d73d1f2c312b8b6cceeaf216d45.rtf	1	"2020-02-17 00:00:00+02"
87609806	4814	5	1	40373	537/2572/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Триголов В. М."	http://od.reyestr.court.gov.ua/files/43/603f2f2eec737ceb74fdf15b242fe8a0.rtf	1	"2020-02-17 00:00:00+02"
87600130	1608	5	1	40346	755/17455/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/d192b0c9e509445f9ea27f6d12bad81c.rtf	1	"2020-02-17 00:00:00+02"
87600132	1608	2	5	41160	531/2304/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/34706d58def13154975f76df4a1d664a.rtf	1	"2020-02-17 00:00:00+02"
87600133	1817	5	1	41455	587/1036/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/d161bf99124ff0b039c066a5f8f86913.rtf	1	"2020-02-17 00:00:00+02"
87600141	1816	5	1	40373	586/115/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/83e53d9c23b19074add399af357dc4bc.rtf	1	"2020-02-17 00:00:00+02"
87600142	1817	5	1	11671	587/1977/14-ц	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Степаненко О. А."	http://od.reyestr.court.gov.ua/files/43/5e69a3a0f75782d2dd5626fa0bb684a9.rtf	1	"2020-02-17 00:00:00+02"
87600143	1816	5	1	40410	589/4444/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/0a7ba4ce3f7793137751142ac5eff7e2.rtf	1	"2020-02-17 00:00:00+02"
87600164	1817	2	5	41237	587/274/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/3ae2b35b10863170614e1bc247326398.rtf	1	"2020-02-17 00:00:00+02"
87600167	1609	5	1	40343	552/6972/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/7b576a0a5202f11cd8cb5678229aa474.rtf	1	"2020-02-17 00:00:00+02"
87600174	1609	5	1	40351	552/4769/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Васильєва Л. М."	http://od.reyestr.court.gov.ua/files/43/5cd34999aae3e5b0a078674dd1434bb6.rtf	1	"2020-02-17 00:00:00+02"
87600182	1609	3	4	40178	552/362/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/16e223f3ef9d94186402de4c51112cfd.rtf	1	"2020-02-17 00:00:00+02"
87600203	1818	3	4	40178	588/98/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/00cc6542225389ef9acd36e5d65f9af0.rtf	1	"2020-02-17 00:00:00+02"
87600206	1817	2	5	41237	587/269/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Степаненко О. А."	http://od.reyestr.court.gov.ua/files/43/b9e4cfd1930397938c7ef650e9093da9.rtf	1	"2020-02-17 00:00:00+02"
87600210	1817	5	1	40346	587/2518/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Степаненко О. А."	http://od.reyestr.court.gov.ua/files/43/3fa92a901178af6855738d2ad1e88590.rtf	1	"2020-02-17 00:00:00+02"
87600224	1609	2	5	41254	552/518/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Логвінова О. В."	http://od.reyestr.court.gov.ua/files/43/1bac25fa69719ce6a2f72c105abbf9e0.rtf	1	"2020-02-17 00:00:00+02"
87600227	1818	5	1	40376	588/113/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/929a9d5c281e68b877a694661e5d191f.rtf	1	"2020-02-17 00:00:00+02"
87600247	1610	2	5	41090	532/172/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мороз Т. М."	http://od.reyestr.court.gov.ua/files/43/e0b50841fbcc5b1c5b268511f7fce38a.rtf	1	"2020-02-17 00:00:00+02"
87600272	1819	5	1	40378	589/5427/19	"2020-01-23 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/6ed5552f226961376a0568b2001b47f9.rtf	1	"2020-02-17 00:00:00+02"
87600274	1610	5	1	40376	532/34/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мороз Т. М."	http://od.reyestr.court.gov.ua/files/43/cd8d963d7b527a5504d3a54b08f44147.rtf	1	"2020-02-17 00:00:00+02"
87600300	1610	5	1	40376	532/37/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мороз Т. М."	http://od.reyestr.court.gov.ua/files/43/94303383040e20217d952750545ef233.rtf	1	"2020-02-17 00:00:00+02"
87600317	1820	3	1	40369	590/1460/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бондарчук Я. П."	http://od.reyestr.court.gov.ua/files/43/cb7fc647c8ab62f7e30bcc3f7a95eb32.rtf	1	"2020-02-17 00:00:00+02"
87594012	4872	5	3	13081	916/3369/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Таран С.В."	http://od.reyestr.court.gov.ua/files/43/7ccbf11d92aa64c6c4910809cf29dd98.rtf	1	"2020-02-17 00:00:00+02"
87594020	4872	2	3	12888	916/2602/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лавриненко Л.В."	http://od.reyestr.court.gov.ua/files/43/22d384a98ae00c6f7e7c2db88013b646.rtf	1	"2020-02-17 00:00:00+02"
87594022	4872	5	3	13080	916/2274/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бєляновський В.В."	http://od.reyestr.court.gov.ua/files/43/446a7c798009101db5aac1e5ce4b47af.rtf	1	"2020-02-17 00:00:00+02"
87594028	4872	5	3		916/3432/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Савицький Я.Ф."	http://od.reyestr.court.gov.ua/files/43/63eeb4a3adbd26519891e13567dd9c10.rtf	1	"2020-02-17 00:00:00+02"
87594041	4872	5	3	13073	923/994/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бєляновський В.В."	http://od.reyestr.court.gov.ua/files/43/af0726929c3bc245f5a53523c6ec9967.rtf	1	"2020-02-17 00:00:00+02"
87594154	4874	2	3	4069	903/733/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Павлюк І.Ю."	http://od.reyestr.court.gov.ua/files/43/59cea34959f2584210ef90f176159166.rtf	1	"2020-02-17 00:00:00+02"
87594462	5005	5	3	11989	904/5579/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Камша Ніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f98691378feba56a995a7fc4fb956a96.rtf	1	"2020-02-17 00:00:00+02"
87594471	5005	5	3		26/95-09	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Камша Ніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/3cfa66ad04c1f83100911d26489ad52b.rtf	1	"2020-02-17 00:00:00+02"
87594478	5005	5	3		904/444/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бондарєв Едуард Миколайович"	http://od.reyestr.court.gov.ua/files/43/e73f568b38b01cfefbd97abd10fa3758.rtf	1	"2020-02-17 00:00:00+02"
87594518	5006	5	3		"905/1965/19 (905/37/20)"	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зекунов Едуард Вікторович"	http://od.reyestr.court.gov.ua/files/43/41859ecdc716f34cedac6d8716e30565.rtf	1	"2020-02-17 00:00:00+02"
87594521	5006	3	3	4069	905/2292/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Аксьонова Катерина Іллівна"	http://od.reyestr.court.gov.ua/files/43/4cefaaaa49fe198ffe0d4727f3154d39.rtf	1	"2020-02-17 00:00:00+02"
87594524	5006	5	3	4107	905/2221/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кротінова Олена Вікторівна"	http://od.reyestr.court.gov.ua/files/43/a881ecf547daa7e50ef56570bd000e16.rtf	1	"2020-02-17 00:00:00+02"
87594527	5006	3	3	4091	905/2243/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Курило Ганна Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/3dc98136cbe69c3267d854798a7ab394.rtf	1	"2020-02-17 00:00:00+02"
87594532	5006	3	3	4022	905/1945/19	"2020-02-03 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бокова Юлія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/7d564583f66db73c3c8d952238fc82c7.rtf	1	"2020-02-17 00:00:00+02"
87594534	5006	5	3	13080	905/27/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Величко Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/7d44cbe9c8737ecf1795c5d7f9eff16e.rtf	1	"2020-02-17 00:00:00+02"
87594538	5006	5	3	13074	905/49/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Величко Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/b664049d4ff25941ad5f49092b84348c.rtf	1	"2020-02-17 00:00:00+02"
87594542	5006	5	3	4058	905/1714/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Величко Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/75dcee0ed9f2c2e47b5f64dd39019478.rtf	1	"2020-02-17 00:00:00+02"
