87573667	4822	2	1	40349	724/732/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Височанська Н. К."	http://od.reyestr.court.gov.ua/files/43/912c52ded0390f8993e396db66644edc.rtf	1	"2020-02-17 00:00:00+02"
87573670	4822	2	1	40377	718/2220/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Одинак О. О."	http://od.reyestr.court.gov.ua/files/43/8bcaa0de39f1819f0aab780b7a52be89.rtf	1	"2020-02-17 00:00:00+02"
87573742	4802	5	2	40466	161/1691/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гапончук В. В."	http://od.reyestr.court.gov.ua/files/43/9ec8692490a76b9c81d124ade19735a0.rtf	1	"2020-02-17 00:00:00+02"
87573754	4802	5	2	40470	161/1889/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Подолюк В. А."	http://od.reyestr.court.gov.ua/files/43/a99e0ebf414442b93d0f7987adb2d8aa.rtf	1	"2020-02-17 00:00:00+02"
87573766	4803	5	1	40346	205/8003/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/a9e92228ba9d20e67eb3a0b5029e6edf.rtf	1	"2020-02-17 00:00:00+02"
87573767	4803	2	1	1067	212/4371/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/6d8c2907184af90d80ea1bcfaddfad7a.rtf	1	"2020-02-17 00:00:00+02"
87573771	4803	5	1	40375	194/1363/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/635da26cb0a6ebcd1f75dfc281d459d0.rtf	1	"2020-02-17 00:00:00+02"
87573774	4803	2	1	40348	216/3334/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/cb7bd5ba7dbc254184e6085dbeaad09d.rtf	1	"2020-02-17 00:00:00+02"
87573779	4803	2	1	1067	184/853/17	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/08bc098e1d17905be86c5c6a54af666d.rtf	1	"2020-02-17 00:00:00+02"
87573784	4803	2	1	40345	212/7919/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/4090e3cb8e15e2e632a6db2f3a3fa7af.rtf	1	"2020-02-17 00:00:00+02"
87573788	4803	5	1	40346	205/8063/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/aca9800b266fd21814ec851708203de1.rtf	1	"2020-02-17 00:00:00+02"
87569067	2113	2	5	41256	658/461/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Батовріна І. Г."	http://od.reyestr.court.gov.ua/files/43/692a92677a8ed5fca3a7f0818b3e60b7.rtf	1	"2020-02-17 00:00:00+02"
87569078	4801	2	5	41080	147/108/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панасюк О. С."	http://od.reyestr.court.gov.ua/files/43/c56f80f5ef9410f1805bae37ac94d7b8.rtf	1	"2020-02-17 00:00:00+02"
87569079	2113	5	1	40376	658/2621/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/a5449bf7b27bae2d56585d0ec8c644c4.rtf	1	"2020-02-17 00:00:00+02"
87569106	2113	5	2	40723	658/3951/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/06c8e4c9349789bd541defd1d876a952.rtf	1	"2020-02-17 00:00:00+02"
87569114	2113	5	2	40470	658/510/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Под'ячева І. Д."	http://od.reyestr.court.gov.ua/files/43/bad4e4c4ace8c3de99dcaf4c2881340c.rtf	1	"2020-02-17 00:00:00+02"
87569131	4812	5	1	40346	489/1487/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шаманська Н. О."	http://od.reyestr.court.gov.ua/files/43/4120aef858c7ed7134c641915ae305b8.rtf	1	"2020-02-17 00:00:00+02"
87569145	4813	5	2	40496	521/4033/19	"2019-08-02 00:00:00+03"	"2020-02-14 00:00:00+02"	"Мандрик В. О."	http://od.reyestr.court.gov.ua/files/43/a4237d4227281521905a37e820702f8f.rtf	1	"2020-02-17 00:00:00+02"
87569162	4813	5	2	40470	"947/28065/19 1-кс/947/101/20"	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Копіца О. В."	http://od.reyestr.court.gov.ua/files/43/4cadfce7c886f0ec8b209d100b9dc7f1.rtf	1	"2020-02-17 00:00:00+02"
87569165	4813	2	1	41462	520/4059/18	"2020-01-16 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вадовська Л. М."	http://od.reyestr.court.gov.ua/files/43/cee413d397dbf451d88efe1527b02830.rtf	1	"2020-02-17 00:00:00+02"
87569166	2117	5	2	40469	661/703/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пилипенко С. В."	http://od.reyestr.court.gov.ua/files/43/7984aa14ca48c144fff688550445799d.rtf	1	"2020-02-17 00:00:00+02"
87569170	4813	5	2	40696	523/263/17	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Копіца О. В."	http://od.reyestr.court.gov.ua/files/43/ec23d6debe934c3df35f0ad6d61b1b9d.rtf	1	"2020-02-17 00:00:00+02"
87569180	2117	5	1	40346	661/85/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пилипенко С. В."	http://od.reyestr.court.gov.ua/files/43/f0e8edb2de6b320cf1d0f20b225c64b6.rtf	1	"2020-02-17 00:00:00+02"
87569181	4813	5	2	40696	522/1724/18	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/c4d25456fb83c842ae4dea8ca9f93621.rtf	1	"2020-02-17 00:00:00+02"
87569529	2507	2	5	41237	733/687/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карапиш Т. В."	http://od.reyestr.court.gov.ua/files/43/a10f7c31253fa05bccdc79724eb3e47a.rtf	1	"2020-02-17 00:00:00+02"
87569532	2508	5	1	40367	734/341/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/a6400bcacf999c216550dfaa91626700.rtf	1	"2020-02-17 00:00:00+02"
87569542	2508	5	1	40346	734/4510/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/d7c8beab05940c372ff13db03ac919e2.rtf	1	"2020-02-17 00:00:00+02"
87569581	2514	2	5	41280	740/553/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/37df56042c1d7da41ce94ca0c155dafa.rtf	1	"2020-02-17 00:00:00+02"
87569188	2117	5	1	40376	661/5935/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Матвєєва Н. В."	http://od.reyestr.court.gov.ua/files/43/72d472e4715aabffb0510ccd6de03a5f.rtf	1	"2020-02-17 00:00:00+02"
87569191	4813	5	2	40576	"492/165/20 1-кс/492/55/20"	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Копіца О. В."	http://od.reyestr.court.gov.ua/files/43/ede37b18dc94891d5f0eed9fc65fbbfe.rtf	1	"2020-02-17 00:00:00+02"
87569198	4813	5	1	40415	522/16807/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Погорєлова С. О."	http://od.reyestr.court.gov.ua/files/43/4f2097682f3572a4df7404163b293426.rtf	1	"2020-02-17 00:00:00+02"
87569207	4813	5	2	40577	522/19941/17	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/59818c1f0a6e7c606afe3526d93b8ae2.rtf	1	"2020-02-17 00:00:00+02"
87569208	4813	5	2	40581	501/1052/19	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/3316a1f3a497ab8281f7869af8df4de3.rtf	1	"2020-02-17 00:00:00+02"
87569215	4813	5	1	40311	520/1449/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Драгомерецький М. М."	http://od.reyestr.court.gov.ua/files/43/8b3a25bbe176936f5f394bf8b7823da0.rtf	1	"2020-02-17 00:00:00+02"
87569216	2118	5	2	40722	662/91/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/ef2fd6659a98288aec24de93d78cbad7.rtf	1	"2020-02-17 00:00:00+02"
87569228	2118	5	4	40178	662/2613/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/c150f101123fa040220ade1f52ea58b2.rtf	1	"2020-02-17 00:00:00+02"
87569246	2119	5	2	2019	663/2992/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/680f7e95762c66984132344889f1e7b9.rtf	1	"2020-02-17 00:00:00+02"
87569249	4813	2	1	40375	521/16587/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/0e188633b40e04213d466821b8478aed.rtf	1	"2020-02-17 00:00:00+02"
87569262	2119	5	1	10400	663/1573/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/a67968a4a7480a1dc24f4659c83a379b.rtf	1	"2020-02-17 00:00:00+02"
87569274	2121	5	1	40379	664/3317/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бойко В. П."	http://od.reyestr.court.gov.ua/files/43/e322101e3c802ceaf5b1c56092d692e2.rtf	1	"2020-02-17 00:00:00+02"
87569300	2121	5	1	40376	664/2783/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бойко В. П."	http://od.reyestr.court.gov.ua/files/43/7836ee52350a1dc839f315fc9215e177.rtf	1	"2020-02-17 00:00:00+02"
87569301	4813	2	1	41462	523/9329/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/29ec4de3b221c1b7d0a2ce16d10e7433.rtf	1	"2020-02-17 00:00:00+02"
87569303	4813	5	1	40338	522/491/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Черевко П. М."	http://od.reyestr.court.gov.ua/files/43/ac65c316a15320e1ffcb81acf892bf81.rtf	1	"2020-02-17 00:00:00+02"
87569305	2121	5	2	40851	664/3324/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/b4ade2cf9ecbe938cef982c2aa807af5.rtf	1	"2020-02-17 00:00:00+02"
87569314	2121	2	2	40925	664/415/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/d6b9f96f7b4f1a27b56162b364091cbe.rtf	1	"2020-02-17 00:00:00+02"
87569325	4813	5	1	40344	520/21227/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Черевко П. М."	http://od.reyestr.court.gov.ua/files/43/9c1254eac6ab8f9c50767d791f58869b.rtf	1	"2020-02-17 00:00:00+02"
87569331	2122	2	5	41080	665/2233/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/de140a4346420c5915e6b70f75285ed7.rtf	1	"2020-02-17 00:00:00+02"
87557132	4851	2	4	40054	520/3618/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мельнікова Л.В."	http://od.reyestr.court.gov.ua/files/43/93e0ec9bcb143fd5e9ca461ba4d2ed11.rtf	1	"2020-02-17 00:00:00+02"
87557140	4851	5	4	40148	520/13078/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Любчич Л.В."	http://od.reyestr.court.gov.ua/files/43/69ecf9e02e39e6ea09f623c9f82d83b7.rtf	1	"2020-02-17 00:00:00+02"
87557152	4852	2	4	40092	160/8621/19	"2020-01-23 00:00:00+02"	"2020-02-14 00:00:00+02"	"Божко Л.А."	http://od.reyestr.court.gov.ua/files/43/940ed376c9c430004ff0bf880e2b5da0.rtf	1	"2020-02-17 00:00:00+02"
87557156	4852	5	4	5540	0840/3101/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Олефіренко Н.А."	http://od.reyestr.court.gov.ua/files/43/64e70f0e2883703518f2fb02e8a8f1bc.rtf	1	"2020-02-17 00:00:00+02"
87557164	4852	5	4	40148	280/2484/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шлай А.В."	http://od.reyestr.court.gov.ua/files/43/4ce59f0c4f348ff6956cd7968a4d10ca.rtf	1	"2020-02-17 00:00:00+02"
87557176	4852	2	4	5647	160/9553/18	"2020-01-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Божко Л.А."	http://od.reyestr.court.gov.ua/files/43/d898ad731f8c88d72d8051a041f52d7b.rtf	1	"2020-02-17 00:00:00+02"
87557190	4852	2	4	40148	280/5337/19	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сафронова С.В."	http://od.reyestr.court.gov.ua/files/43/f0e9608b69133f974a3ad5755ee6f209.rtf	1	"2020-02-17 00:00:00+02"
87557197	4852	5	4	40106	280/2870/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Іванов С.М."	http://od.reyestr.court.gov.ua/files/43/68873d32069b2dbc8c9bfef88b62f6de.rtf	1	"2020-02-17 00:00:00+02"
87557200	4852	5	4	40114	280/3152/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/17252925d5d60d705481a2a5a050e288.rtf	1	"2020-02-17 00:00:00+02"
87557228	4852	5	4	40105	340/1268/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/4e53e9476c91d7bd130a442a7690f766.rtf	1	"2020-02-17 00:00:00+02"
87557229	4854	5	4	40056	540/2316/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Осіпов Ю.В."	http://od.reyestr.court.gov.ua/files/43/a488d07a53eba22824da6bb01ab28647.rtf	1	"2020-02-17 00:00:00+02"
87557243	4852	5	4	40178	172/1060/19(2-а/172/97/19)	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Олефіренко Н.А."	http://od.reyestr.court.gov.ua/files/43/35040061a3f269a1c00d7dfcb28c9b44.rtf	1	"2020-02-17 00:00:00+02"
87557257	4852	5	4	40038	215/1565/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/fd87d5f0513c53fd22d022bbf1c7e8a9.rtf	1	"2020-02-17 00:00:00+02"
87557258	4854	5	4	40077	420/5063/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лук'янчук О.В."	http://od.reyestr.court.gov.ua/files/43/020f9d995c253125883555a8d66897bd.rtf	1	"2020-02-17 00:00:00+02"
87557265	4854	5	4	40097	420/6467/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лук'янчук О.В."	http://od.reyestr.court.gov.ua/files/43/aa85ad7b447e270bcae94799858bbb17.rtf	1	"2020-02-17 00:00:00+02"
87557266	4852	5	4	40114	804/5544/14	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/48c9b5a19b0e1dcbf4c4ff3b66be44e7.rtf	1	"2020-02-17 00:00:00+02"
87557269	4854	5	4	40079	400/1905/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лук'янчук О.В."	http://od.reyestr.court.gov.ua/files/43/af7391f8adb80a3c35259f448974ba5c.rtf	1	"2020-02-17 00:00:00+02"
87557282	4854	5	4	40114	1440/1831/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенюк Г.В."	http://od.reyestr.court.gov.ua/files/43/74e0f26ce2e1c7a4c7eb591b1c4f1827.rtf	1	"2020-02-17 00:00:00+02"
87557284	4854	5	4	40148	400/2883/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Осіпов Ю.В."	http://od.reyestr.court.gov.ua/files/43/0b09864e5155c87c1092a2cf36950e0d.rtf	1	"2020-02-17 00:00:00+02"
87557287	4854	5	4	40076	540/2080/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Осіпов Ю.В."	http://od.reyestr.court.gov.ua/files/43/c951715d5da397cb79f08a82c961cea1.rtf	1	"2020-02-17 00:00:00+02"
87557305	4854	5	4	5548	496/3930/16-а	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Осіпов Ю.В."	http://od.reyestr.court.gov.ua/files/43/2027752754f33e834aeb3865a9b95108.rtf	1	"2020-02-17 00:00:00+02"
87557314	4854	5	4	40079	815/5544/17	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Скрипченко В.О."	http://od.reyestr.court.gov.ua/files/43/ca92e12cf6d3b784f67367bea1496939.rtf	1	"2020-02-17 00:00:00+02"
87557328	4854	5	4	40111	420/6660/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Косцова І.П."	http://od.reyestr.court.gov.ua/files/43/b1a080e1778517c979f4dceca83fee4f.rtf	1	"2020-02-17 00:00:00+02"
87557347	4854	2	4	40117	400/2458/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бітов А.І."	http://od.reyestr.court.gov.ua/files/43/0811e9c45a7412b17328b725727e67fb.rtf	1	"2020-02-17 00:00:00+02"
87557371	4854	2	4	40054	400/1973/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Стас Л.В."	http://od.reyestr.court.gov.ua/files/43/88af51c5dbc2f2f85c98ed00ba45a1c6.rtf	1	"2020-02-17 00:00:00+02"
87557383	4854	5	4	40106	420/5176/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Косцова І.П."	http://od.reyestr.court.gov.ua/files/43/899592eaa15ab06269b23d8d8c450184.rtf	1	"2020-02-17 00:00:00+02"
87557387	4854	5	4	40106	420/5879/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Косцова І.П."	http://od.reyestr.court.gov.ua/files/43/6d5f545dac8062327f79588bc91edc2a.rtf	1	"2020-02-17 00:00:00+02"
87557395	4854	5	4	40099	540/1631/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кравець О.О."	http://od.reyestr.court.gov.ua/files/43/c488d5edbec345c328af20f2596927a8.rtf	1	"2020-02-17 00:00:00+02"
87557397	4854	5	4	40171	522/21482/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Стас Л.В."	http://od.reyestr.court.gov.ua/files/43/bdeb2711b59ca5fb41341b0448eeb999.rtf	1	"2020-02-17 00:00:00+02"
87557634	4856	5	4	40051	120/2711/19-а	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Смілянець Е. С."	http://od.reyestr.court.gov.ua/files/43/3b629176772cc54c02a63552db4cac62.rtf	1	"2020-02-17 00:00:00+02"
87557653	4856	5	4	5533	295/7555/16-а	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/a4bfaeb60132b9a6c7f8734017f55313.rtf	1	"2020-02-17 00:00:00+02"
87557659	4856	5	4	5533	127/13224/16-а	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/d2126fad6c11b2132398518c37f2f4e8.rtf	1	"2020-02-17 00:00:00+02"
87557664	4856	5	4	40056	240/11640/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кузьмишин В.М."	http://od.reyestr.court.gov.ua/files/43/c5b425e6995f9e2d126c750da50886c1.rtf	1	"2020-02-17 00:00:00+02"
87557668	4856	2	4	40056	240/11036/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Охрімчук І.Г."	http://od.reyestr.court.gov.ua/files/43/ee92d87ec3f326f17986158c5ee24362.rtf	1	"2020-02-17 00:00:00+02"
87557682	4856	5	4	40155	560/2911/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кузьмишин В.М."	http://od.reyestr.court.gov.ua/files/43/969fad30f20bad5e0b71f9ead9a42450.rtf	1	"2020-02-17 00:00:00+02"
87557683	4856	2	4	40154	560/3219/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мацький Є.М."	http://od.reyestr.court.gov.ua/files/43/8d61c222a012967fa379849711c7a447.rtf	1	"2020-02-17 00:00:00+02"
87557701	4856	2	4	40111	240/7386/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/4569f447597a5f22b8a269424178e1f2.rtf	1	"2020-02-17 00:00:00+02"
87557702	4856	5	4	5603	806/1943/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Біла Л.М."	http://od.reyestr.court.gov.ua/files/43/1ae7f533d1e9ee1e1cc3817b7322b514.rtf	1	"2020-02-17 00:00:00+02"
87557705	4856	5	4	40050	240/10838/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/d79bc88be10076edc2649ab3f7adb2f2.rtf	1	"2020-02-17 00:00:00+02"
87557708	4856	5	4	5533	127/23681/16-а	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ватаманюк Р.В."	http://od.reyestr.court.gov.ua/files/43/290ad2fabbfc6f55a9b9a51d0ba5edf3.rtf	1	"2020-02-17 00:00:00+02"
87557709	4856	5	4	40050	240/10830/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/d522f5f2d633b39ec408606b9600cff3.rtf	1	"2020-02-17 00:00:00+02"
87557713	4856	5	4	40178	725/6624/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Совгира Д. І."	http://od.reyestr.court.gov.ua/files/43/5b8df6cbea97d347e267aca8c56e93fc.rtf	1	"2020-02-17 00:00:00+02"
87557735	4856	5	4	5558	675/721/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Капустинський М.М."	http://od.reyestr.court.gov.ua/files/43/081e48e039da2df130b0b3cbcce119c7.rtf	1	"2020-02-17 00:00:00+02"
87557746	4856	5	4	40054	127/2-а-2629/2007	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Капустинський М.М."	http://od.reyestr.court.gov.ua/files/43/8c03b3eb5272e4a0e26b505f1b7ec705.rtf	1	"2020-02-17 00:00:00+02"
87557776	4856	5	4	40056	240/8990/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сушко О.О."	http://od.reyestr.court.gov.ua/files/43/ccc4659cee9fcbe94106a5f5312f8ff3.rtf	1	"2020-02-17 00:00:00+02"
87557784	4856	5	4	40056	824/217/19-а	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Іваненко Т.В."	http://od.reyestr.court.gov.ua/files/43/69fa3b9d3f7748938a1c96ff62dbac4e.rtf	1	"2020-02-17 00:00:00+02"
87557795	4856	5	4	40056	120/1962/19-а	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/67144cf677293e57490c3602ae9a7f6f.rtf	1	"2020-02-17 00:00:00+02"
87557803	4857	5	4	40178	607/25503/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Запотічний Ігор Ігорович"	http://od.reyestr.court.gov.ua/files/43/3dd7777ee8a4d8411ec6dd1b0ba25336.rtf	1	"2020-02-17 00:00:00+02"
87557804	4857	5	4	40162	460/1276/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шевчук Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/23f5d9d5415e1acceabe32d3ac7a36e7.rtf	1	"2020-02-17 00:00:00+02"
87557833	4857	5	4	40114	1.380.2019.000544	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кухтей Руслан Віталійович"	http://od.reyestr.court.gov.ua/files/43/df46fd1af5c3e4689c45bf05c89bcea0.rtf	1	"2020-02-17 00:00:00+02"
87557838	4857	5	4	40094	1.380.2019.003271	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шавель Руслан Миронович"	http://od.reyestr.court.gov.ua/files/43/40d291894104bdc67190957dec5233fa.rtf	1	"2020-02-17 00:00:00+02"
87557883	4857	5	4	40149	300/1473/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Глушко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/ca253a4c21ebdfc3d325a1f98ca4e65d.rtf	1	"2020-02-17 00:00:00+02"
87557888	4857	5	4	40149	300/478/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Глушко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/a159ab804e403f5da24d82dea0f93337.rtf	1	"2020-02-17 00:00:00+02"
87557906	4857	2	4	40076	140/2490/19	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Затолочний Віталій Семенович"	http://od.reyestr.court.gov.ua/files/43/5d9fff0450e756b1f5d519513c10c77a.rtf	1	"2020-02-17 00:00:00+02"
87557921	4870	5	3		909/732/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бойко Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/f33d3d5b408d4cffd5ec01c7776e87ff.rtf	1	"2020-02-17 00:00:00+02"
87557928	4870	5	3		914/1442/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Галушко Наталія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/fe7210b4d9f6200ebfbcb2a67888e2b9.rtf	1	"2020-02-17 00:00:00+02"
87557941	4857	2	4	40106	140/2017/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/a8da86c0410e25bec6df209d79db3c48.rtf	1	"2020-02-17 00:00:00+02"
