87099813	2022	5	2	5221	627/1089/14-к	"2014-07-07 00:00:00+03"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/b659b2abfc0754aabd457658c3719a3f.rtf	1	"2020-01-27 00:00:00+02"
87100857	2308	5	1	40376	697/75/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Льон О. М."	http://od.reyestr.court.gov.ua/files/43/852a68492f6b8f48e0794dfd32842fc4.rtf	1	"2020-01-27 00:00:00+02"
87099823	2022	5	2	5184	627/1236/14-к	"2014-08-04 00:00:00+03"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/e67b390bdcbddac5d318635a9655bbbe.rtf	1	"2020-01-27 00:00:00+02"
87100839	2308	5	1	40313	697/2875/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Русаков Г. С."	http://od.reyestr.court.gov.ua/files/43/b1f34f75b1cd2000a89c5f86ed25c8a2.rtf	1	"2020-01-27 00:00:00+02"
87100408	2029	5	2	40469	644/167/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Клименко А. М."	http://od.reyestr.court.gov.ua/files/43/e3605f21c745c4cd9c4c42ce26940fb0.rtf	1	"2020-01-27 00:00:00+02"
87100778	2305	2	5	41080	694/2135/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гончаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/b6fce1c158e3761aa908dc2daa74f0b2.rtf	1	"2020-01-27 00:00:00+02"
87092342	1013	5	1	40354	367/2326/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шестопалова Я. В."	http://od.reyestr.court.gov.ua/files/43/f644b024625ce392093cbb0a097ee052.rtf	1	"2020-01-27 00:00:00+02"
87106365	2102	5	2	40923	648/180/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/ff8f91aa0f7b6e60f857828253110eaa.rtf	1	"2020-01-27 00:00:00+02"
87093900	1204	5	2	40576	408/8084/19-к	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/5b8a3e875a86d434518ec9409e9beb9f.rtf	1	"2020-01-27 00:00:00+02"
87100741	2303	5	1	41462	692/36/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/366f5467a0f15d2c6839b691f0e4b57d.rtf	1	"2020-01-27 00:00:00+02"
87100738	2303	5	1	40346	692/1555/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/358144e72d40e05875eb44f3876fd721.rtf	1	"2020-01-27 00:00:00+02"
87100734	2302	5	1	40321	691/426/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Подорога Л. В."	http://od.reyestr.court.gov.ua/files/43/5a2586432492f919d62cfadafc870c7e.rtf	1	"2020-01-27 00:00:00+02"
87100402	2029	5	2	40469	644/288/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шевченко С. В."	http://od.reyestr.court.gov.ua/files/43/abe951bfb2b00c752ee965260bbbb686.rtf	1	"2020-01-27 00:00:00+02"
87100717	2301	5	1	41465	690/418/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пасацька Л. А."	http://od.reyestr.court.gov.ua/files/43/4c8ee12693b220de196e43c0a7dd5fe4.rtf	1	"2020-01-27 00:00:00+02"
87092359	1013	5	1	5138	367/7053/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/53cb58f7cd3e7c8992d18f2bae860e64.rtf	1	"2020-01-27 00:00:00+02"
87100677	2036	5	1	40376	636/218/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/07d0d7afc3aa9c6580010fe14d002d7e.rtf	1	"2020-01-27 00:00:00+02"
87092368	0917	5	2	40469	354/69/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Польська М. В."	http://od.reyestr.court.gov.ua/files/43/49c2322d0b41619bac276aba201104a1.rtf	1	"2020-01-27 00:00:00+02"
87101159	2318	5	2	40469	705/3/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Корман О. В."	http://od.reyestr.court.gov.ua/files/43/90769bd05deda686456491b33952afa6.rtf	1	"2020-01-27 00:00:00+02"
87101156	2318	2	5	41090	705/5347/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваль А. Б."	http://od.reyestr.court.gov.ua/files/43/56491a22fa9279180a403816360f1b78.rtf	1	"2020-01-27 00:00:00+02"
87101141	2316	2	5	40943	712/88/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/010cf3b79dfe8c5af8d86391f6a659df.rtf	1	"2020-01-27 00:00:00+02"
87092382	1001	5	1	40369	355/1833/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/c5a1c1f6e081c3407898da18a7d02ff5.rtf	1	"2020-01-27 00:00:00+02"
87101127	2318	3	1	1025	705/5115/18	"2019-12-18 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваль А. Б."	http://od.reyestr.court.gov.ua/files/43/6fc99525820044b3dc8ec24b3a407786.rtf	1	"2020-01-27 00:00:00+02"
87093676	1112	5	2	40576	392/1508/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кавун Т. В."	http://od.reyestr.court.gov.ua/files/43/6c5673e0eea0e1d759e332dc1f337b69.rtf	1	"2020-01-27 00:00:00+02"
87092386	1001	5	2	40476	355/100/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/e3871e9f7daecf441982f0d6a9071048.rtf	1	"2020-01-27 00:00:00+02"
87088299	0411	5	2	40554	211/45/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/59c1640351d75b0a583e52bdf5ce85c8.rtf	1	"2020-01-27 00:00:00+02"
87101095	2316	5	1	41462	712/721/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/0d0d0c15ce7f7729316d5d810e75ab5f.rtf	1	"2020-01-27 00:00:00+02"
87101089	2316	2	5	41080	711/23/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/7c9ad4b5c85b25ec8d5f92d80d82843a.rtf	1	"2020-01-27 00:00:00+02"
87101074	2316	3	1	40394	712/16453/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Токова С. Є."	http://od.reyestr.court.gov.ua/files/43/3d0afb9d4203f07d0c23f4bc184c65bb.rtf	1	"2020-01-27 00:00:00+02"
87093884	1123	5	2	40576	388/1000/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Годованець І. А."	http://od.reyestr.court.gov.ua/files/43/da1c89faa355c5ab48d150be6c7b0472.rtf	1	"2020-01-27 00:00:00+02"
87101045	2316	5	2	40914	712/5080/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рябуха Ю. В."	http://od.reyestr.court.gov.ua/files/43/b5dc53ae5c5ecdea370bf787a74137e4.rtf	1	"2020-01-27 00:00:00+02"
87106427	2107	5	2	40445	653/416/19	"2019-12-19 00:00:00+02"	"2020-01-24 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/b0b62938bfe9bb7d3ae1ca045f76a883.rtf	1	"2020-01-27 00:00:00+02"
87101036	2316	5	1	41462	2-4281/11	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/b17075a74eedc3a72ac39ee5ea8c2911.rtf	1	"2020-01-27 00:00:00+02"
87092414	1013	2	4	5536	367/2282/17	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/5440d0782d24ba8e796fecd1d9467a74.rtf	1	"2020-01-27 00:00:00+02"
87100662	2036	5	1	40348	636/5469/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/b053b600f19738df7ee6d3b2182c6d85.rtf	1	"2020-01-27 00:00:00+02"
87092420	1013	4	1	40395	367/7302/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/377831eb4c7c69b5d861c0358d9b32e2.rtf	1	"2020-01-27 00:00:00+02"
87093179	1123	5	2	40576	388/1000/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Годованець І. А."	http://od.reyestr.court.gov.ua/files/43/aa91e8ca3e72d7e8aab69a0c4116b378.rtf	1	"2020-01-27 00:00:00+02"
87092475	1015	5	1	40387	369/9580/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/d51f77efc13dd26475f01fe619617236.rtf	1	"2020-01-27 00:00:00+02"
87100612	2035	5	1	40298	646/12440/16-ц	"2019-08-28 00:00:00+03"	"2020-01-24 00:00:00+02"	"Єжов В. А."	http://od.reyestr.court.gov.ua/files/43/c9a54019762df1092328679bdfdad3d9.rtf	1	"2020-01-27 00:00:00+02"
87100448	2029	5	2	40581	644/8021/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бабенко Ю. П."	http://od.reyestr.court.gov.ua/files/43/9a043d2148603bcae7f394a56c074954.rtf	1	"2020-01-27 00:00:00+02"
87088118	0404	5	2	40469	207/3811/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Юрченко І. М."	http://od.reyestr.court.gov.ua/files/43/980c449b303f954f217e0884df168bdf.rtf	1	"2020-01-27 00:00:00+02"
87117136	5004	4	3	4058	903/775/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вороняк Андрій Сергійович"	http://od.reyestr.court.gov.ua/files/43/11d5a1d2e1001bfabed9b1b4f0d9b672.rtf	1	"2020-01-27 00:00:00+02"
87100590	2035	2	5	41140	646/124/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/cb90e372b0151a877188fb711deb164c.rtf	1	"2020-01-27 00:00:00+02"
87100586	2034	5	1	40354	635/84/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Назаренко О. В."	http://od.reyestr.court.gov.ua/files/43/5984ce684ebd6ab7624ac04392e8d466.rtf	1	"2020-01-27 00:00:00+02"
87100578	2034	5	2	40576	635/2630/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/11693b4c577aeff86efcb8c1456bf125.rtf	1	"2020-01-27 00:00:00+02"
87117618	5009	5	3	12283	908/388/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Азізбекян Т.А."	http://od.reyestr.court.gov.ua/files/43/d875065c5f995c3823046761d7282f31.rtf	1	"2020-01-27 00:00:00+02"
87100543	2033	5	1	40320	645/6557/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бондарєва І. В."	http://od.reyestr.court.gov.ua/files/43/8c4138a39d9de3c0745398121bd34264.rtf	1	"2020-01-27 00:00:00+02"
87092496	1016	5	1	40375	370/3622/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/a7f1f9ac9e45bd4f195b13353136ddab.rtf	1	"2020-01-27 00:00:00+02"
87100511	2033	5	1	40376	645/7148/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бондарєва І. В."	http://od.reyestr.court.gov.ua/files/43/8c87107368ed3ebc8aae90694bb5ab10.rtf	1	"2020-01-27 00:00:00+02"
87092500	1016	5	1	40360	370/3487/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/1385a82bda07ff167d93b21d58b1df9a.rtf	1	"2020-01-27 00:00:00+02"
87100466	2030	5	1	40394	632/2073/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Росоха А. В."	http://od.reyestr.court.gov.ua/files/43/de019ed0769188457fe141e1446376c8.rtf	1	"2020-01-27 00:00:00+02"
87100455	2029	5	1	40367	644/5483/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сітало А. К."	http://od.reyestr.court.gov.ua/files/43/ef3854423d33554befb7ec992fe3bdfd.rtf	1	"2020-01-27 00:00:00+02"
87100412	2029	2	5	41090	644/9811/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шевченко С. В."	http://od.reyestr.court.gov.ua/files/43/d2f0f70c3a12fe4b75fed22471f21ace.rtf	1	"2020-01-27 00:00:00+02"
87092509	1004	5	4	41461	2-а-1493/10	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кіхтенко С. О."	http://od.reyestr.court.gov.ua/files/43/de4cceddef46c4358b974a0bcf6cc124.rtf	1	"2020-01-27 00:00:00+02"
87100395	2029	4	1	40394	644/251/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Зяброва О. Г."	http://od.reyestr.court.gov.ua/files/43/651a5d8dfa138a72e3d35038a94f8b68.rtf	1	"2020-01-27 00:00:00+02"
87106474	2107	5	2	40471	653/2744/18	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/d4bd70a90b31b0121fcf9de3de7d9526.rtf	1	"2020-01-27 00:00:00+02"
87092543	1018	5	1	41452	372/333/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/ee43e3f31a1bee29dc460446f38afa68.rtf	1	"2020-01-27 00:00:00+02"
87092548	1019	2	5	41072	373/12/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Керекеза Я. І."	http://od.reyestr.court.gov.ua/files/43/d6da5622c22f5b0cc45948513ddb5abb.rtf	1	"2020-01-27 00:00:00+02"
87100379	2027	5	1	40349	643/14414/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Харченко А. М."	http://od.reyestr.court.gov.ua/files/43/13a087748b4abf3403a51967fc70df31.rtf	1	"2020-01-27 00:00:00+02"
87100346	2027	5	2	40576	643/6007/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Логвінов А. О."	http://od.reyestr.court.gov.ua/files/43/d11294ec2f53660b4599a20f35718080.rtf	1	"2020-01-27 00:00:00+02"
87100340	2027	5	1	40414	643/980/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Харченко А. М."	http://od.reyestr.court.gov.ua/files/43/9e31a0d534acad2076eabde03d5396c2.rtf	1	"2020-01-27 00:00:00+02"
87117168	5005	5	3		904/911/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Камша Ніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a32ac4f61beb1c89c41ffedf12f1c2d0.rtf	1	"2020-01-27 00:00:00+02"
87100314	2027	5	2	12749	643/558/20	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/15eb977719b61b235fbda37190d40b37.rtf	1	"2020-01-27 00:00:00+02"
87113689	2523	3	1	40313	748/3239/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кухта В. О."	http://od.reyestr.court.gov.ua/files/43/b70b82fca8ab2873dc9bd00057350aff.rtf	1	"2020-01-27 00:00:00+02"
87100298	2027	5	1	40379	643/21762/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Короткий І. П."	http://od.reyestr.court.gov.ua/files/43/a65af4194ade3df8d21812ad230124a4.rtf	1	"2020-01-27 00:00:00+02"
87087951	0401	3	1	40376	199/9956/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/b04307ad771c8d04a9baa83d84363cd1.rtf	1	"2020-01-27 00:00:00+02"
87100287	2027	5	1	1064	643/12868/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/48d4b81cfa285a8ee58b7c82d4863676.rtf	1	"2020-01-27 00:00:00+02"
87087955	0401	5	1	40376	199/9575/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/598c0813a033695cdc3e4205cbdee931.rtf	1	"2020-01-27 00:00:00+02"
87100278	2027	5	2	40469	643/803/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/a1bc82b472ed7d735793347b8a4f1902.rtf	1	"2020-01-27 00:00:00+02"
87090693	0213	3	1	40320	136/1841/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/1b3ff3cde7ca817dd9e437f98bd9066e.rtf	1	"2020-01-27 00:00:00+02"
87100269	2027	2	5	41080	643/21057/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/a4230ff6f2f716b02af044e4287bdd74.rtf	1	"2020-01-27 00:00:00+02"
87087966	0418	5	1	41452	203/155/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/6eb75f968a7e8b818885acbdcfd52162.rtf	1	"2020-01-27 00:00:00+02"
87100697	2036	5	2	40851	636/1541/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/2941c1c9bfae239c65ee6b84364a15e4.rtf	1	"2020-01-27 00:00:00+02"
87106576	2112	5	2	5459	657/1407/18	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/c5480695e3a9dcd9a14d95dd7730e5fd.rtf	1	"2020-01-27 00:00:00+02"
87100235	2027	5	1	41454	643/80/20	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/ada89f86464da7c0ead45eaa2f8d5dd6.rtf	1	"2020-01-27 00:00:00+02"
87100234	2027	5	2	40930	643/212/20	"2020-01-10 00:00:00+02"	"2020-01-24 00:00:00+02"	"Короткий І. П."	http://od.reyestr.court.gov.ua/files/43/acc32297de31b94a12e64b8bde11a9e1.rtf	1	"2020-01-27 00:00:00+02"
87100233	2027	5	1	40412	643/80/20	"2020-01-08 00:00:00+02"	"2020-01-24 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/f4d461d3c9d100ab839c2878b27b822c.rtf	1	"2020-01-27 00:00:00+02"
87110581	2604	5	2	40576	755/1073/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/9bf3bc54a0a4247ef3fcfd9a6ac2427f.rtf	1	"2020-01-27 00:00:00+02"
87100213	2025	5	2	40576	712/5883/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Смірнова Н. А."	http://od.reyestr.court.gov.ua/files/43/efccc57523739a8208c8008bdd43327a.rtf	1	"2020-01-27 00:00:00+02"
87088009	0419	5	2	40905	204/3209/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/f71358b66b80b5e39c4a25cae8a15ead.rtf	1	"2020-01-27 00:00:00+02"
87100198	2025	5	2	40925	629/3354/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Смірнова Н. А."	http://od.reyestr.court.gov.ua/files/43/b46a5efb02e2fc38d281d1878de65172.rtf	1	"2020-01-27 00:00:00+02"
87088010	0403	5	1	1060	200/17075/18	"2019-10-23 00:00:00+03"	"2020-01-24 00:00:00+02"	"Женеску Е. В."	http://od.reyestr.court.gov.ua/files/43/65a620104239813bc31131ade14cd315.rtf	1	"2020-01-27 00:00:00+02"
87100177	2025	5	2	40502	629/219/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/70f3f38b50ce2613f523669e857a8591.rtf	1	"2020-01-27 00:00:00+02"
87100169	2025	2	5	41237	629/217/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ткаченко О. А."	http://od.reyestr.court.gov.ua/files/43/66e51873ddf4c7d91387ceaacb5779ce.rtf	1	"2020-01-27 00:00:00+02"
87100168	2024	5	2	40478	642/164/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шрамко Л. Л."	http://od.reyestr.court.gov.ua/files/43/3945fc61b03a2b3f4407dfcba36bda48.rtf	1	"2020-01-27 00:00:00+02"
87088015	0419	2	5	41280	204/8401/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Білик І. А."	http://od.reyestr.court.gov.ua/files/43/e719b5b9b226f35bee453817dddc53aa.rtf	1	"2020-01-27 00:00:00+02"
87100142	2024	5	2	40576	642/294/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бородіна О. В."	http://od.reyestr.court.gov.ua/files/43/31f2266bfe694674671feca1e1ea1a24.rtf	1	"2020-01-27 00:00:00+02"
87090129	0213	3	1	1066	136/947/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/932bad9c01b50539188dc8bfa3fce701.rtf	1	"2020-01-27 00:00:00+02"
87088034	0419	2	5	41080	204/13/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Юшков М. М."	http://od.reyestr.court.gov.ua/files/43/e45f3f8cfa0cb98c509594bfadb1a025.rtf	1	"2020-01-27 00:00:00+02"
87110997	2605	5	2	2031	756/13761/16-к	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/8a6ede3dbe6bdfb5d6ecf1d1e06562f0.rtf	1	"2020-01-27 00:00:00+02"
87100055	2022	5	2	5221	627/1522/13-к	"2013-11-12 00:00:00+02"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/ca51c5bed563fd708e395cf61d87c6b2.rtf	1	"2020-01-27 00:00:00+02"
87100053	2022	5	2	2031	627/1517/13-к	"2013-11-12 00:00:00+02"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/ad322d267b3fed1a8c7c34f1d3376785.rtf	1	"2020-01-27 00:00:00+02"
87100050	2022	5	2	11662	627/1475/13-к	"2013-11-05 00:00:00+02"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/36d33acdfa04804c2a1f8a12674bbfdd.rtf	1	"2020-01-27 00:00:00+02"
87112545	4911	5	2	40475	991/2989/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Павлишин О. Ф."	http://od.reyestr.court.gov.ua/files/43/416020e3cec623310481e3672db9955c.rtf	1	"2020-01-27 00:00:00+02"
87100024	2022	5	1	5126	627/367/13-ц	"2013-06-25 00:00:00+03"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/dc339d2730156297697c3e053247223e.rtf	1	"2020-01-27 00:00:00+02"
87098195	1512	5	2	12744	520/18098/18	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/d4c00024e580a0d0cdd039aa3b7f729d.rtf	1	"2020-01-27 00:00:00+02"
87100004	2022	5	2	11662	627/1442/13-к	"2013-10-30 00:00:00+02"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/83849398a05fbd058baea4097651401a.rtf	1	"2020-01-27 00:00:00+02"
87088076	0422	2	5	41256	205/166/20	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Приходченко О. С."	http://od.reyestr.court.gov.ua/files/43/e7c90cb3d207b72d703b02f5981053ba.rtf	1	"2020-01-27 00:00:00+02"
87099987	2022	5	2	2031	627/1033/15-к	"2015-10-19 00:00:00+03"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/471d38960b71b10d48ff40677900b780.rtf	1	"2020-01-27 00:00:00+02"
87088115	0404	5	1	40346	207/5247/13-ц	"2019-12-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тюлюнова В. Г."	http://od.reyestr.court.gov.ua/files/43/b9993ac18389fc9be08d6496eb298341.rtf	1	"2020-01-27 00:00:00+02"
87093793	1118	5	2	40475	398/3465/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коліуш Г. В."	http://od.reyestr.court.gov.ua/files/43/ce647f433af4845de5f691da3cdc3d99.rtf	1	"2020-01-27 00:00:00+02"
87088145	0422	2	5	41280	205/10876/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Таус М. М."	http://od.reyestr.court.gov.ua/files/43/ca57696f32a9ec8c6501e41b6f2f1b8d.rtf	1	"2020-01-27 00:00:00+02"
87099925	2022	5	2	6260	627/190/15-к	"2015-02-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/d30c1e193acc9d3d91dd86cb4fb957d8.rtf	1	"2020-01-27 00:00:00+02"
87093789	1118	5	2	40475	398/3830/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коліуш Г. В."	http://od.reyestr.court.gov.ua/files/43/58e6c74797e3ba7b81cd63bb9f34de02.rtf	1	"2020-01-27 00:00:00+02"
87110513	2604	5	2	40475	755/19605/19	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Галига І. О."	http://od.reyestr.court.gov.ua/files/43/85b6ab5e3c9ed733fb204ba5ddf3628f.rtf	1	"2020-01-27 00:00:00+02"
87106209	1915	5	2	40455	607/1169/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/647c344b4fa74c5c6142951fb91d7399.rtf	1	"2020-01-27 00:00:00+02"
