87322757	1905	5	1	40410	597/203/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/db4889f0b70c14244d30e08cc2338373.rtf	1	"2020-02-05 00:00:00+02"
87322765	1905	2	5	41241	597/76/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/d2cbbfd6f9a3f95e69aa181f0de210e6.rtf	1	"2020-02-05 00:00:00+02"
87309041	0528	2	5	41280	234/944/20	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/e736a742593963107b376b40343c5322.rtf	1	"2020-02-05 00:00:00+02"
87309045	0528	5	2	40581	234/1283/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/60e586449723773c1f7b9f2e9aa87cf2.rtf	1	"2020-02-05 00:00:00+02"
87309049	0528	5	2	40469	234/1197/20	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/96f068aa2a935be1a5d6a5bc4f637b2f.rtf	1	"2020-02-05 00:00:00+02"
87307133	0443	5	1	40313	196/966/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/e099c8190a31d64bea0beeaa20c329fc.rtf	1	"2020-02-05 00:00:00+02"
87307153	0443	5	2	40552	196/723/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/cce857e77250911f4adada95b1bb6b0d.rtf	1	"2020-02-05 00:00:00+02"
87307156	0443	5	1	11671	196/43/15-ц	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/09dd61ddc60da9a5821b196ada2a313b.rtf	1	"2020-02-05 00:00:00+02"
87309055	0528	5	1	40373	234/1322/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/e8f9aa0e8b5c0de8ccab65fd43a0e914.rtf	1	"2020-02-05 00:00:00+02"
87307169	0444	5	1	40376	216/7466/19	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/10867389899b708f0c631741301506e9.rtf	1	"2020-02-05 00:00:00+02"
87307192	0444	5	2	40469	216/308/20	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/68fa593ae85aafa0500ecc276838c8a1.rtf	1	"2020-02-05 00:00:00+02"
87309057	0528	5	2	40476	234/1362/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/25df672d4cedfd8e981bbbe7c2f5aabf.rtf	1	"2020-02-05 00:00:00+02"
87309058	0528	5	1	40375	234/1314/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/9069b314f517bbca70f290f10d0de1fa.rtf	1	"2020-02-05 00:00:00+02"
87307228	0444	5	4	5577	216/4338/16-а	"2020-01-14 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/8377bca2bd9b4f6f426797ec1aaffb3a.rtf	1	"2020-02-05 00:00:00+02"
87307243	0445	5	2	40666	197/105/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/41d44527feecb176e4b37974c420389d.rtf	1	"2020-02-05 00:00:00+02"
87309059	0528	3	1	40387	234/17879/19	"2020-01-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/812b8bafaa42dd76f78a18fe74d0aba6.rtf	1	"2020-02-05 00:00:00+02"
87307261	0601	2	5	41256	272/81/20	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Карповець В. В."	http://od.reyestr.court.gov.ua/files/43/bd468b1a9bb11567ac6a91b96c643c97.rtf	1	"2020-02-05 00:00:00+02"
87309077	0528	5	1	40387	234/280/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/16f15adc6a3cc3932eee12e341367045.rtf	1	"2020-02-05 00:00:00+02"
87309087	0528	5	2	40666	234/7392/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пікалова Н. М."	http://od.reyestr.court.gov.ua/files/43/62aa897275b002752bec0105078645b1.rtf	1	"2020-02-05 00:00:00+02"
87309089	0528	3	1	40376	234/22107/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/83cff94f15e55e5c70027ecfcb4e6e72.rtf	1	"2020-02-05 00:00:00+02"
87307309	0603	5	2	12747	274/537/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/97e6a3874c3e5102b5dbe41228dae5bf.rtf	1	"2020-02-05 00:00:00+02"
87307314	0603	5	1	40373	274/352/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/0bd64af62de87675b5976f16cee2dad3.rtf	1	"2020-02-05 00:00:00+02"
87307340	0603	5	1	40376	274/43/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/1515f9601e0460cd65ea68e1461880bc.rtf	1	"2020-02-05 00:00:00+02"
87309097	0528	5	1	40376	234/529/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/c20bb9129b2ea12fd80354fb5c25dfce.rtf	1	"2020-02-05 00:00:00+02"
87307362	0603	5	1	40376	274/611/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/de6a21a0ac6f950602f7e649d2e9c448.rtf	1	"2020-02-05 00:00:00+02"
87309100	0528	5	1	40387	234/1277/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/6e8a6c7d394716f0e162308b78135e01.rtf	1	"2020-02-05 00:00:00+02"
87309103	0528	5	1	40346	234/1175/20	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/e8819b2ca76cbd2136545897c55f78c0.rtf	1	"2020-02-05 00:00:00+02"
87309145	0529	5	1	41459	235/466/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/3434f0d315ea8d4da184fe64b33f9ff8.rtf	1	"2020-02-05 00:00:00+02"
87307392	0603	2	5	41224	274/287/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/d9c9401b5df8f53f11658d5aeebfc514.rtf	1	"2020-02-05 00:00:00+02"
87307406	0604	5	2	40470	295/884/20	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єригіна І. М."	http://od.reyestr.court.gov.ua/files/43/d8b67a12648792e39e47c4c46f462533.rtf	1	"2020-02-05 00:00:00+02"
87309154	0529	5	1	40394	235/657/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/6037faaf1e7a8d420cd7d14760129d73.rtf	1	"2020-02-05 00:00:00+02"
87307429	0604	5	2	2003	295/3770/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/d713f281a8de58573aced526ec654d23.rtf	1	"2020-02-05 00:00:00+02"
87309159	0529	5	1	40367	235/624/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/4c041a4c830f699b563d85452279915d.rtf	1	"2020-02-05 00:00:00+02"
87322769	1905	5	1	40369	597/217/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шевчук В. М."	http://od.reyestr.court.gov.ua/files/43/fdcdbf122298efa9029fcc4b5efdfe93.rtf	1	"2020-02-05 00:00:00+02"
87322787	1819	5	2		589/534/19	"2020-01-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Євдокімова О. П."	http://od.reyestr.court.gov.ua/files/43/ea2e84103ec4f3c39c96c59217c04372.rtf	1	"2020-02-05 00:00:00+02"
87309172	0529	2	5	41237	235/318/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Токарєв А. Г."	http://od.reyestr.court.gov.ua/files/43/62655df026799c1a20ec5812dc333b27.rtf	1	"2020-02-05 00:00:00+02"
87309177	0529	3	1	40375	235/4609/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/2abc9b6ee3aaf198f4d4b854ecd84466.rtf	1	"2020-02-05 00:00:00+02"
87310671	1005	5	2	40469	359/854/20	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/8d9bfb5cbd64d8c974889e034b10092f.rtf	1	"2020-02-05 00:00:00+02"
87332555	4805	2	1	40336	289/446/18	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/cda214a73fcd806a5a32d4db45c1c0d5.rtf	1	"2020-02-05 00:00:00+02"
87309187	0529	5	1	11671	235/5730/14-ц	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/386d0050a69577e591c4e0fef3c6a645.rtf	1	"2020-02-05 00:00:00+02"
87309564	0544	5	2	40471	243/12090/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/757e545abc8129ec78104be604d987f1.rtf	1	"2020-02-05 00:00:00+02"
87309188	0529	2	5	41280	235/8819/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Корнєєва І. В."	http://od.reyestr.court.gov.ua/files/43/f786723f502f7cdba284e87699e1483a.rtf	1	"2020-02-05 00:00:00+02"
87322789	1819	5	2	12749	589/201/20	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Євдокімова О. П."	http://od.reyestr.court.gov.ua/files/43/135d1a3ee1fee651a2f28537622201b8.rtf	1	"2020-02-05 00:00:00+02"
87309190	0529	5	1	40378	235/7339/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/3cdbb52a49c62b0d1d17be226afc063b.rtf	1	"2020-02-05 00:00:00+02"
87307278	0601	5	2	40914	272/428/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Карповець В. В."	http://od.reyestr.court.gov.ua/files/43/7d04a710e18a7dc5f54ffcc42947566c.rtf	1	"2020-02-05 00:00:00+02"
87309194	0529	5	2	40905	235/717/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Варибрус В. А."	http://od.reyestr.court.gov.ua/files/43/3be6000667feb37bc51ed02d4732ecbd.rtf	1	"2020-02-05 00:00:00+02"
87309205	0530	5	1	40346	236/4949/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/bf77474cab84fa50d2431c54c62ac6a6.rtf	1	"2020-02-05 00:00:00+02"
87310890	1007	5	2	40696	361/669/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/4094dffc5eee79d010a42a3bbfb35a5e.rtf	1	"2020-02-05 00:00:00+02"
87309207	0530	2	5	41237	236/458/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/5c364c65f11daa71d9213a838bf0b350.rtf	1	"2020-02-05 00:00:00+02"
87322793	1906	5	1	40346	598/2034/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/d2e2a5d677ffc1c96de8ecf93d90d343.rtf	1	"2020-02-05 00:00:00+02"
87322794	1819	5	2	12749	589/3483/18	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Євдокімова О. П."	http://od.reyestr.court.gov.ua/files/43/272e0479f9845a5bf9967bb42787a29c.rtf	1	"2020-02-05 00:00:00+02"
87309210	0530	2	5	41123	236/460/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/debcec3dab4224955cfcf290b28076b1.rtf	1	"2020-02-05 00:00:00+02"
87310501	1004	5	2	40722	358/766/18	"2020-01-08 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кіхтенко С. О."	http://od.reyestr.court.gov.ua/files/43/a634c4149c8fc2d9d6caa21b0c05fec9.rtf	1	"2020-02-05 00:00:00+02"
87309218	0530	5	1	40383	236/456/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/d08be2d54e7c6ae2f69ab949f38d6150.rtf	1	"2020-02-05 00:00:00+02"
87309222	0530	2	5	41280	236/461/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/eafbe6d2a99c4a1542def04c18d174ec.rtf	1	"2020-02-05 00:00:00+02"
87310410	1003	5	2	40576	357/352/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/5cd532bac48940cbde64abb07581953f.rtf	1	"2020-02-05 00:00:00+02"
87309234	0533	5	2	40464	237/256/20	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/685f8135bcc21f7f95c18d3b6dbb5375.rtf	1	"2020-02-05 00:00:00+02"
87322803	1819	5	1	40368	589/2865/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/2a63c7915810deb62d75700e22fc41e6.rtf	1	"2020-02-05 00:00:00+02"
87309254	0533	2	5	41090	237/6158/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/39afdecbf8445ae7ff89bdcb6d0c9e28.rtf	1	"2020-02-05 00:00:00+02"
87306445	0426	3	1	40346	182/7545/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/ed43f4938133dddee7ab23715df48dd2.rtf	1	"2020-02-05 00:00:00+02"
87309255	0533	2	5	41010	237/6519/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/e7dbf7f2f977bc8b4a99ff55fb8b657c.rtf	1	"2020-02-05 00:00:00+02"
87322823	1820	5	2	40918	579/1360/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бондарчук Я. П."	http://od.reyestr.court.gov.ua/files/43/0990e41790274d643135df5b3831b15a.rtf	1	"2020-02-05 00:00:00+02"
87309262	0533	2	5	40943	237/6378/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/20991308be83ecb842bc8242215224fc.rtf	1	"2020-02-05 00:00:00+02"
87309279	0533	2	5	41233	237/458/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сметаняк О. Я."	http://od.reyestr.court.gov.ua/files/43/899de0fd520e7ad8839886d70cefd4f8.rtf	1	"2020-02-05 00:00:00+02"
87322824	1902	5	1	40299	594/991/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чир П. В."	http://od.reyestr.court.gov.ua/files/43/7792a42898c6f926cc8535084570f29e.rtf	1	"2020-02-05 00:00:00+02"
87322845	1910	5	1	40377	602/83/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Костів Л. І."	http://od.reyestr.court.gov.ua/files/43/c760d8de69fa58b642cf55c478c113c6.rtf	1	"2020-02-05 00:00:00+02"
87322852	1904	5	1	40368	596/167/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/793b378b2396df4f40f6381b20b7421a.rtf	1	"2020-02-05 00:00:00+02"
87309280	0533	2	5	41280	237/463/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сметаняк О. Я."	http://od.reyestr.court.gov.ua/files/43/3d1634c6bf9a7c7c5d0a695f0cb370f0.rtf	1	"2020-02-05 00:00:00+02"
87309281	0533	2	5	41233	237/459/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сметаняк О. Я."	http://od.reyestr.court.gov.ua/files/43/1eb6ed15d7515d7ddd84f2836d88c764.rtf	1	"2020-02-05 00:00:00+02"
87307892	0217	5	2	40506	140/793/19	"2019-12-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Науменко С. М."	http://od.reyestr.court.gov.ua/files/43/edd9fd63f489be9a2aa02d4ad016d693.rtf	1	"2020-02-05 00:00:00+02"
87312201	1218	3	1	40414	419/39/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/904d17c3f8e70a8105c091a8b1026bad.rtf	1	"2020-02-05 00:00:00+02"
87309293	0538	5	1	40402	265/6512/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/c3f6377f614caa891a567d8b269b890e.rtf	1	"2020-02-05 00:00:00+02"
87310360	0909	1	2	40782	346/39/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/72c705e8967aa8245b5542886a33aa86.rtf	1	"2020-02-05 00:00:00+02"
87309294	0538	5	1	40351	265/9142/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/0ba1ffb1f4d7075b1e7babd7b54591b6.rtf	1	"2020-02-05 00:00:00+02"
87322859	1904	5	1	40321	596/87/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Митражик Е. М."	http://od.reyestr.court.gov.ua/files/43/faee7b8517c8f2e0ed0996f4502771ee.rtf	1	"2020-02-05 00:00:00+02"
87309300	0538	5	1	40367	265/7781/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/4c2b4d1729e92d8d7caa33ef8ec2246b.rtf	1	"2020-02-05 00:00:00+02"
87309307	0538	3	1	40415	265/5421/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/cb44a7cba44148a95dcb8022c85ed608.rtf	1	"2020-02-05 00:00:00+02"
87309311	0538	5	1	40415	265/16/20	"2020-01-08 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/ef2a52ea64aa6c10362f58c2af022c45.rtf	1	"2020-02-05 00:00:00+02"
87309320	0538	5	1	40413	265/843/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Адамова Т. С."	http://od.reyestr.court.gov.ua/files/43/e0fb25b372403498109f2b242c128cca.rtf	1	"2020-02-05 00:00:00+02"
87332240	2610	5	2	40455	761/3453/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Голуб О. А."	http://od.reyestr.court.gov.ua/files/43/2da921b5cb43c0e96162487a1c95e276.rtf	1	"2020-02-05 00:00:00+02"
87309324	0538	5	2	40469	265/752/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Вайновський А. М."	http://od.reyestr.court.gov.ua/files/43/7ff6b03ce57870e01e77d5dae0bb8725.rtf	1	"2020-02-05 00:00:00+02"
87322871	1904	5	2	40496	596/2026/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/6da347f20495e140bb12bf76e16f7237.rtf	1	"2020-02-05 00:00:00+02"
87322881	1915	4	1	40392	607/1066/20	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/580dbcdaf077ae6d88c955b028a9cce4.rtf	1	"2020-02-05 00:00:00+02"
87309327	0538	5	1	40376	265/816/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/6a09d7ebed017480bc9d9b13504671ef.rtf	1	"2020-02-05 00:00:00+02"
87310843	1007	3	1	40348	361/5732/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/807bb8de865b410082abcf1c79e404c8.rtf	1	"2020-02-05 00:00:00+02"
87309349	0538	5	2	40576	265/830/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Адамова Т. С."	http://od.reyestr.court.gov.ua/files/43/54a25fd2fe970abd881ea817e538692b.rtf	1	"2020-02-05 00:00:00+02"
87309351	0538	2	5	41140	265/546/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Адамова Т. С."	http://od.reyestr.court.gov.ua/files/43/7c37726a04e550f92c0de6f63ade2527.rtf	1	"2020-02-05 00:00:00+02"
87315653	1805	5	2	40464	591/5997/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Капкін О. Б."		0	"2020-02-05 00:00:00+02"
87309364	0538	2	5	40956	265/225/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/234995a666ffbba29cfdc031622bc75b.rtf	1	"2020-02-05 00:00:00+02"
87322903	1906	5	1	40349	598/50/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/f1772252d256b1defa8dd3d6c6eaf04c.rtf	1	"2020-02-05 00:00:00+02"
87309388	0538	5	2	12749	265/535/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельник І. Г."	http://od.reyestr.court.gov.ua/files/43/6a2d6389805f56efd6df5fca43c65aa2.rtf	1	"2020-02-05 00:00:00+02"
87322121	2602	5	1	40362	753/205/20	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коренюк А. М."		0	"2020-02-05 00:00:00+02"
87309399	0539	2	5	41256	241/1676/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Демочко Д. О."	http://od.reyestr.court.gov.ua/files/43/84b608aa11f4a1b782780547d10dee90.rtf	1	"2020-02-05 00:00:00+02"
87322914	1906	4	1	40392	598/172/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/b2ac221dec33b76fc3b64f085da21f60.rtf	1	"2020-02-05 00:00:00+02"
87309424	0541	2	5	41280	266/212/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/00edd78b06d8c0ad1052150363eca88e.rtf	1	"2020-02-05 00:00:00+02"
87309428	0541	2	5	40956	266/308/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/3d1c711ea10f1e5685a3ede8375af2a3.rtf	1	"2020-02-05 00:00:00+02"
87322944	1915	5	2	41453	607/1881/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Воробель Н. П."	http://od.reyestr.court.gov.ua/files/43/ee1900366c66182be69f4e3d18569b41.rtf	1	"2020-02-05 00:00:00+02"
87322967	1915	2	5	41080	607/1310/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/4622c0f8df4ca79cd2d904423c48b8e5.rtf	1	"2020-02-05 00:00:00+02"
87309440	0541	5	1	40369	266/6264/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/5edcfb4050718060ad1584571e9fcf56.rtf	1	"2020-02-05 00:00:00+02"
87309463	0541	5	1	41462	266/4191/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/953b5f31874705621529103211236330.rtf	1	"2020-02-05 00:00:00+02"
87332402	4802	2	1	40344	161/6344/15-ц	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/ad88f385d1a7f6e36fd731fdb3166b12.rtf	1	"2020-02-05 00:00:00+02"
87328622	4856	2	4	5586	560/3812/18	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сушко О.О."	http://od.reyestr.court.gov.ua/files/43/9482f586c492317e9bbbe902f5881c10.rtf	1	"2020-02-05 00:00:00+02"
87309464	0541	5	1	40387	266/562/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/61c5a983ce4107bbe2cb8a1fd066210e.rtf	1	"2020-02-05 00:00:00+02"
87325163	4801	5	1	40346	127/14484/15-ц	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шемета Т. М."	http://od.reyestr.court.gov.ua/files/43/f53e37021c4856f7d7153c4bc92c5243.rtf	1	"2020-02-05 00:00:00+02"
87309467	0541	5	1	40346	266/7362/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/a2f4f6ff2fe734154418358ccfc827ae.rtf	1	"2020-02-05 00:00:00+02"
87322980	1915	2	5	41090	607/15091/19	"2020-01-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Базан Л. Т."	http://od.reyestr.court.gov.ua/files/43/f5714ca123dd7aa7f0951fa9d194cbab.rtf	1	"2020-02-05 00:00:00+02"
