87371293	1808	5	2	40470	578/118/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Косар А. І."	http://od.reyestr.court.gov.ua/files/43/858b4a2b0ef7a961ad7ee039af5a7c9b.rtf	1	"2020-02-07 00:00:00+02"
87371299	1808	5	1	40415	578/59/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Косар А. І."	http://od.reyestr.court.gov.ua/files/43/fed2ea1709985e126cdfa3433586c552.rtf	1	"2020-02-07 00:00:00+02"
87371321	1811	2	5	41235	581/109/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузьмінський О. В."	http://od.reyestr.court.gov.ua/files/43/32c971574e3f6cea61f5961d4cbac45f.rtf	1	"2020-02-07 00:00:00+02"
87371326	1812	2	5	41237	582/119/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жмурченко В. Д."	http://od.reyestr.court.gov.ua/files/43/f272ed9be6b10ad0ba0bd2c0d625ead1.rtf	1	"2020-02-07 00:00:00+02"
87371337	1813	5	1	40367	583/4595/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/5e6a7876205b504afb7fd3abd810dea5.rtf	1	"2020-02-07 00:00:00+02"
87371357	1813	5	1	40383	583/256/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Соколова Н. О."	http://od.reyestr.court.gov.ua/files/43/858e70244de497afb0935db44d64217f.rtf	1	"2020-02-07 00:00:00+02"
87371359	1813	5	2	40470	583/428/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сидоренко Р. В."	http://od.reyestr.court.gov.ua/files/43/9758f93749d098f1fbeec052e3027c76.rtf	1	"2020-02-07 00:00:00+02"
87371364	1813	5	2	40469	583/4412/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/97efd0c70abb0726d07e53d0c336795e.rtf	1	"2020-02-07 00:00:00+02"
87371374	1813	2	5	41235	583/438/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Плотникова Н. Б."	http://od.reyestr.court.gov.ua/files/43/f3768b3cce87b6cc3b0aff56b7859f4f.rtf	1	"2020-02-07 00:00:00+02"
87371381	1814	5	1	40373	584/1639/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/e3e107dbfc24272cf925e0403bf90ef4.rtf	1	"2020-02-07 00:00:00+02"
87367040	0403	5	2	40479	200/8663/19	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/22d45601986f79f431e2edb9a8de93f4.rtf	1	"2020-02-07 00:00:00+02"
87367047	0403	5	2	40478	932/51/20	"2020-01-21 00:00:00+02"	"2020-02-06 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/a17897c2b2c57f1b1e14ecfe53c2668b.rtf	1	"2020-02-07 00:00:00+02"
87367052	0403	5	2	40502	932/1341/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/a127760ac3ad3364905b7d11363f3475.rtf	1	"2020-02-07 00:00:00+02"
87367078	0404	5	2	40577	207/3323/19	"2019-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/f457fdae806a00acac484f96315f4140.rtf	1	"2020-02-07 00:00:00+02"
87367085	0405	5	4	40171	172/115/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Битяк І. Г."	http://od.reyestr.court.gov.ua/files/43/16a8c02d7e632e2212c6f1a979b5fb8b.rtf	1	"2020-02-07 00:00:00+02"
87367095	0407	5	1	41462	174/25/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ілюшик І. А."	http://od.reyestr.court.gov.ua/files/43/fc01282d135ca2b4fd31c5639692757c.rtf	1	"2020-02-07 00:00:00+02"
87367101	0408	3	1	40376	210/6660/19	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вікторович Н. Ю."	http://od.reyestr.court.gov.ua/files/43/15faed5a99bb9dbe3861beeb1e081c3f.rtf	1	"2020-02-07 00:00:00+02"
87367122	0408	2	5	41135	210/6379/19	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/64811b84f114f289b58f8574e291b456.rtf	1	"2020-02-07 00:00:00+02"
87367136	0408	3	1	40376	210/6609/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/0d53e266100a42a2f5907754f19c71b1.rtf	1	"2020-02-07 00:00:00+02"
87367141	0408	5	2	40720	210/3015/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хлистуненко О. В."	http://od.reyestr.court.gov.ua/files/43/f8a3453cf91e2286b1845c360c60f51a.rtf	1	"2020-02-07 00:00:00+02"
87367151	0408	5	2	40576	210/287/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вікторович Н. Ю."	http://od.reyestr.court.gov.ua/files/43/b567805ad10bfbe1a36a4228739fa5e4.rtf	1	"2020-02-07 00:00:00+02"
87367158	0408	5	2	12749	210/2664/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/70e4c471145fdeaed3357d30f8fa9a97.rtf	1	"2020-02-07 00:00:00+02"
87367168	0409	5	2	12749	209/3528/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Багбая Є. Д."	http://od.reyestr.court.gov.ua/files/43/f81ef24a59fa6fd9ce3a6c9694d8306f.rtf	1	"2020-02-07 00:00:00+02"
87367174	0409	5	1	40351	209/1743/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/8621426a1331f997f28bd669d169de65.rtf	1	"2020-02-07 00:00:00+02"
87367177	0409	5	2	40581	209/366/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шендрик К. Л."	http://od.reyestr.court.gov.ua/files/43/fe5f43c3930d9170bf30101a366df3fc.rtf	1	"2020-02-07 00:00:00+02"
87367182	0409	5	2	40576	209/370/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Багбая Є. Д."	http://od.reyestr.court.gov.ua/files/43/d39afa94884e5504c697d78784fe7ff1.rtf	1	"2020-02-07 00:00:00+02"
87367183	0409	5	1	41462	209/2467/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Решетник Т. О."	http://od.reyestr.court.gov.ua/files/43/a4755ed495b03a4bdaa844ac32a24050.rtf	1	"2020-02-07 00:00:00+02"
87367188	0410	2	5	41235	175/5089/19	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/3841af4be84fc09bdfaff49b685cb0ba.rtf	1	"2020-02-07 00:00:00+02"
87367191	0410	5	1	40337	175/3537/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/c09d3ebc2ac4acd75e896f60962b9555.rtf	1	"2020-02-07 00:00:00+02"
87367194	0410	5	2	40576	175/4357/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/575c028ef69516eb8ca1e76083fe8899.rtf	1	"2020-02-07 00:00:00+02"
87367211	0411	4	1	40394	211/342/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/6f672c2f5ee4c99fd7fb1cebe548a417.rtf	1	"2020-02-07 00:00:00+02"
87367221	0411	5	2	2030	211/4120/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/d0dc72d7cfb168b9a1082d18e17d02b6.rtf	1	"2020-02-07 00:00:00+02"
87367237	0411	5	1	40343	211/459/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/0c172255996f6f3f4da5f2c14243bd48.rtf	1	"2020-02-07 00:00:00+02"
87367242	0411	5	1	40365	211/6810/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/101960a6ff45e1935315577365d50bde.rtf	1	"2020-02-07 00:00:00+02"
87367268	0412	2	5	41379	192/1230/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мельниченко С. П."	http://od.reyestr.court.gov.ua/files/43/c60893f5e565db31d9be727573788161.rtf	1	"2020-02-07 00:00:00+02"
87367297	0413	5	2	41453	212/9905/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дехта Р. В."	http://od.reyestr.court.gov.ua/files/43/071ef4cb70df137209319ed67b21783b.rtf	1	"2020-02-07 00:00:00+02"
87367308	0413	5	1	40376	212/8142/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Борис О. Н."	http://od.reyestr.court.gov.ua/files/43/d3fad741978c2c3a9528dad3b61a7138.rtf	1	"2020-02-07 00:00:00+02"
87367347	0414	5	2	40576	190/1309/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кучма В. В."	http://od.reyestr.court.gov.ua/files/43/acdcf327c1e4fbf35bfec52c1fa9e067.rtf	1	"2020-02-07 00:00:00+02"
87367348	0414	2	5	40935	176/156/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Волчек Н. Ю."	http://od.reyestr.court.gov.ua/files/43/31c964b29d3ca28051821a80fe5e248d.rtf	1	"2020-02-07 00:00:00+02"
87367352	0415	5	2	40577	208/7933/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/1caad17859ae948624d3cef01c8b8749.rtf	1	"2020-02-07 00:00:00+02"
87367356	0415	2	5	41235	208/460/20	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/55516ac09ef77cc129feb7227d3f0f93.rtf	1	"2020-02-07 00:00:00+02"
87367357	0415	2	5	41235	208/461/20	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/5acecfa63798be6ae5f380987aca5b1b.rtf	1	"2020-02-07 00:00:00+02"
87367362	0415	2	5	41250	208/397/20	"2020-01-20 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/69a64ca28a184e9d36377284b73c25a3.rtf	1	"2020-02-07 00:00:00+02"
87367367	0416	5	2	40577	213/192/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/3ea70b51f9360ad2d5906849ecca63f1.rtf	1	"2020-02-07 00:00:00+02"
87367369	0416	5	2	40469	213/426/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/7d705ecf0e029277f9358dc809724e17.rtf	1	"2020-02-07 00:00:00+02"
87367376	0416	5	1	40376	213/5119/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/c2afdd78d3df97a3d222e918cf70617a.rtf	1	"2020-02-07 00:00:00+02"
87367377	0416	5	1	40345	213/60/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/94865caac3b90e6ff62f2025b2760209.rtf	1	"2020-02-07 00:00:00+02"
87367399	0417	5	2	40469	202/6364/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Слюсар Л. П."	http://od.reyestr.court.gov.ua/files/43/f4f7c2372e444941fff96fe77f6c66dd.rtf	1	"2020-02-07 00:00:00+02"
87367409	0417	5	2	40475	202/758/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/077c704a9efcfde346f5707fe49415f3.rtf	1	"2020-02-07 00:00:00+02"
87367410	0301	2	5	41128	154/334/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/af67da2696140c5723efdcf3fbf395d2.rtf	1	"2020-02-07 00:00:00+02"
87367435	0418	5	2	40722	203/344/20	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Підберезний Г. А."	http://od.reyestr.court.gov.ua/files/43/5c1e05e7684afdfd893a3558b0772d54.rtf	1	"2020-02-07 00:00:00+02"
87367439	0418	5	1	41452	203/1175/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/4e04ea6952b9ff9f793c42a4832daf4f.rtf	1	"2020-02-07 00:00:00+02"
87367440	0302	5	1	40369	155/45/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/944f0aa1c3632ae6d118742711ca7e0f.rtf	1	"2020-02-07 00:00:00+02"
87367446	0418	5	2	40469	203/2104/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/7a3f1d35570340dae195838ad03d7263.rtf	1	"2020-02-07 00:00:00+02"
87367455	0418	5	2	40469	203/2104/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/4aedd82319fd0c2afac4731c4b7d80ba.rtf	1	"2020-02-07 00:00:00+02"
87367464	0303	5	1	1056	156/121/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нєвєров І. М."	http://od.reyestr.court.gov.ua/files/43/364fa69c592009684cf1024e39889342.rtf	1	"2020-02-07 00:00:00+02"
87367465	0418	5	2	40469	203/382/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/84f7c2f34914dd3ad15fdb9c877665d7.rtf	1	"2020-02-07 00:00:00+02"
87367466	0304	5	2	40503	157/164/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гамула Б. С."	http://od.reyestr.court.gov.ua/files/43/973f436b4fd1f31d5d9b4e1f02d033ce.rtf	1	"2020-02-07 00:00:00+02"
87367481	0304	2	5	41090	157/56/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/53299f13782bb640ea48aab497e9db24.rtf	1	"2020-02-07 00:00:00+02"
87367486	0305	2	5	41080	158/170/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Корецька В. В."	http://od.reyestr.court.gov.ua/files/43/79b71f22ca14e0bb26628f04e718ddfa.rtf	1	"2020-02-07 00:00:00+02"
87367499	0306	5	2	40576	159/476/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Денисюк Т. В."	http://od.reyestr.court.gov.ua/files/43/68d6a3dbbb465560701c34f8cbe938f0.rtf	1	"2020-02-07 00:00:00+02"
87367507	0306	2	5	41235	159/7208/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Панасюк С. Л."	http://od.reyestr.court.gov.ua/files/43/15375da3031e5c61a0c3bf7029958ed7.rtf	1	"2020-02-07 00:00:00+02"
87367512	0419	5	2	40470	204/640/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дружинін К. М."	http://od.reyestr.court.gov.ua/files/43/ce6ccc1fb27d121f30b6d50b7181ec03.rtf	1	"2020-02-07 00:00:00+02"
87367515	0419	5	1	40376	204/7912/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/c62226f65a93c7ac797c75bf080391e2.rtf	1	"2020-02-07 00:00:00+02"
87367520	0306	5	2	40470	159/550/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/ef4e250b1b728175a236a7362e1d8e50.rtf	1	"2020-02-07 00:00:00+02"
87367534	0308	2	5	41237	161/348/20	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крупінська С. С."	http://od.reyestr.court.gov.ua/files/43/45eed8ab12c90d6535f01858542bc137.rtf	1	"2020-02-07 00:00:00+02"
87367537	0308	2	5	41237	161/18992/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крупінська С. С."	http://od.reyestr.court.gov.ua/files/43/0654a72c02f1ba74ce97905032afef74.rtf	1	"2020-02-07 00:00:00+02"
87367592	0420	5	1	40348	177/47/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/ca436dfbb5d4afb093a1d84d4b95f342.rtf	1	"2020-02-07 00:00:00+02"
87367602	0420	5	1	40348	177/1851/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/033d6cd623487f9f13a42b6069b96fb4.rtf	1	"2020-02-07 00:00:00+02"
87367610	0308	5	1	40376	161/1485/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Плахтій І. Б."	http://od.reyestr.court.gov.ua/files/43/68367c88a4987ad7d6c5b0c074b163db.rtf	1	"2020-02-07 00:00:00+02"
87367621	0421	5	2	40506	178/130/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Берелет В. В."	http://od.reyestr.court.gov.ua/files/43/9d72e60d5fafaf0436e13554eea24d25.rtf	1	"2020-02-07 00:00:00+02"
87367631	0311	5	2	40478	164/1582/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/9007fbb7e3140714c4d80d3c793b9dcc.rtf	1	"2020-02-07 00:00:00+02"
87367647	0312	5	1	1043	165/29/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Василюк А. В."	http://od.reyestr.court.gov.ua/files/43/c13e16cd26996a7b96cc77e5b1e0032e.rtf	1	"2020-02-07 00:00:00+02"
87367665	0422	5	4	40178	205/779/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мовчан Д. В."	http://od.reyestr.court.gov.ua/files/43/8ce3a33bac32a2340d8cf78b4a8d3bcb.rtf	1	"2020-02-07 00:00:00+02"
87367667	0422	2	5	41260	205/10921/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/c2a6396b7ea5b0780d28eeed26d42c2d.rtf	1	"2020-02-07 00:00:00+02"
87367668	0314	5	1	40377	167/120/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/ecf4977ee1db83b596c27521099a424c.rtf	1	"2020-02-07 00:00:00+02"
87367692	0401	5	2	40666	199/731/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Савченко Є. М."	http://od.reyestr.court.gov.ua/files/43/fbbaf2408155068ffeef9fd8196825ef.rtf	1	"2020-02-07 00:00:00+02"
87367700	0422	5	1	40387	205/584/20	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мовчан Д. В."	http://od.reyestr.court.gov.ua/files/43/9a88c5620abf2081e1275d8c27b26319.rtf	1	"2020-02-07 00:00:00+02"
87367705	0422	5	2	40722	205/9477/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Калініченко Г. П."	http://od.reyestr.court.gov.ua/files/43/28c4bd689dbfeb1228ea18163847ba28.rtf	1	"2020-02-07 00:00:00+02"
87367707	0422	5	1	40376	205/324/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мовчан Д. В."	http://od.reyestr.court.gov.ua/files/43/20331cc125a749a21dd257e4d94ede98.rtf	1	"2020-02-07 00:00:00+02"
87367709	0422	5	1	40376	205/679/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мовчан Д. В."	http://od.reyestr.court.gov.ua/files/43/71dfa7b267371692b534e468c5df1285.rtf	1	"2020-02-07 00:00:00+02"
87367712	0401	5	1	40394	199/704/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/9d1ff4ced5a2713517ba197dcff8c4a0.rtf	1	"2020-02-07 00:00:00+02"
87367721	0424	5	2	2018	180/1398/17	"2020-01-16 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хомченко С. І."	http://od.reyestr.court.gov.ua/files/43/bb87494501e2f263b4478e7d3cceca21.rtf	1	"2020-02-07 00:00:00+02"
87367727	0424	5	2	2018	180/1398/17	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хомченко С. І."	http://od.reyestr.court.gov.ua/files/43/571054bdb5882b10604c47f9eac6c95a.rtf	1	"2020-02-07 00:00:00+02"
87367731	0424	5	2	40576	180/178/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хомченко С. І."	http://od.reyestr.court.gov.ua/files/43/c8cd8569efa3250c4d5ae81e6947a4c3.rtf	1	"2020-02-07 00:00:00+02"
87367745	0401	2	5	41083	199/445/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Лисенко В. О."	http://od.reyestr.court.gov.ua/files/43/bed37a8531f181aaff72b45b9f66cc76.rtf	1	"2020-02-07 00:00:00+02"
87367762	0401	5	1	41452	2-25/11	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/635581b2d79f698b4bf5ab61fead65b7.rtf	1	"2020-02-07 00:00:00+02"
87367765	0424	5	2	12749	180/1658/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хомченко С. І."	http://od.reyestr.court.gov.ua/files/43/ed5143df2f7b4a5dad046bc732effaea.rtf	1	"2020-02-07 00:00:00+02"
87367772	0402	5	1	41454	171/1213/16-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чумак Т. А."	http://od.reyestr.court.gov.ua/files/43/cd94fdba0fa3b3f347660123ff369544.rtf	1	"2020-02-07 00:00:00+02"
87367789	0403	2	5	41080	932/122/20	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карягіна Н. О."	http://od.reyestr.court.gov.ua/files/43/60f3bdb44280481207cbd0112c1921ee.rtf	1	"2020-02-07 00:00:00+02"
87367790	0403	2	5	41090	932/18442/19	"2020-01-14 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карягіна Н. О."	http://od.reyestr.court.gov.ua/files/43/3c78b836cf01bdcff9e032ebf17b7a2d.rtf	1	"2020-02-07 00:00:00+02"
87367795	0403	5	2	40576	932/16965/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карягіна Н. О."	http://od.reyestr.court.gov.ua/files/43/a850771063460311d3f7f81eb7176db6.rtf	1	"2020-02-07 00:00:00+02"
87367797	0426	5	2	40576	182/8147/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/f3f5ace3525253e30dbb393e05bba1db.rtf	1	"2020-02-07 00:00:00+02"
87367806	0403	5	2	40469	932/649/20	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/b36ae6d0bf9a3d42b1772a964abc76d7.rtf	1	"2020-02-07 00:00:00+02"
87367815	0403	5	1	40376	932/18092/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/9fc0a0a91fb56f40f962c10c3dcd4d73.rtf	1	"2020-02-07 00:00:00+02"
87367844	0426	5	1	40373	182/167/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/031fd96c1dafef8c03e584d1ff00cdfe.rtf	1	"2020-02-07 00:00:00+02"
87367853	0403	5	1	1051	200/21749/17	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/93fd65fbbd0dbc131ab4f3bab27ca4e4.rtf	1	"2020-02-07 00:00:00+02"
87367877	0404	5	2	40577	207/3323/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/e8acbd1fa4d7a7ad00f648f78c7b1567.rtf	1	"2020-02-07 00:00:00+02"
87367884	0404	3	1	40376	207/3805/19	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Скиба С. А."	http://od.reyestr.court.gov.ua/files/43/46dabf4a77ea21627e61e7fa3426a786.rtf	1	"2020-02-07 00:00:00+02"
87367885	0426	5	1	40373	182/262/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/0ece52b8ca795c83509f50f6b3610ec4.rtf	1	"2020-02-07 00:00:00+02"
87367887	0426	5	1	40373	182/262/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/de2357b98e25de89d72958fdb628b10b.rtf	1	"2020-02-07 00:00:00+02"
87367907	0426	5	1	11671	182/5176/15-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Рунчева О. В."	http://od.reyestr.court.gov.ua/files/43/f1c131c58631c463ae4e1a7a663f2a1b.rtf	1	"2020-02-07 00:00:00+02"
87367908	0406	5	2	40915	173/76/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бурхан С. М."	http://od.reyestr.court.gov.ua/files/43/3d15b7aa87079fc7fd5e7a926fcd69f2.rtf	1	"2020-02-07 00:00:00+02"
87367913	0426	2	5	41090	213/4622/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/36d66f70ac8b1f544da5aa73ed915c84.rtf	1	"2020-02-07 00:00:00+02"
87367926	0408	2	5	41332	210/100/20	"2020-01-20 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вікторович Н. Ю."	http://od.reyestr.court.gov.ua/files/43/72fcc4676e431a83bdc0e12ce881712b.rtf	1	"2020-02-07 00:00:00+02"
