87172830	2608	5	1	40372	759/10953/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Скрипник О. Г."	http://od.reyestr.court.gov.ua/files/43/0176638113371691eca0db9d9622ebcf.rtf	1	"2020-01-28 00:00:00+02"
87173280	4805	5	2	40470	296/11724/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бережна С. В."		0	"2020-01-28 00:00:00+02"
87170557	4855	5	4	40056	826/23694/15	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шурко Олег Іванович"	http://od.reyestr.court.gov.ua/files/43/babea8b3b207a16206c3cab5fac84e24.rtf	1	"2020-01-28 00:00:00+02"
87170269	4855	5	4	40148	640/6479/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шурко Олег Іванович"	http://od.reyestr.court.gov.ua/files/43/48ed3e783c5a5791567b3fe32498e73f.rtf	1	"2020-01-28 00:00:00+02"
87170179	4855	5	4	40155	640/6405/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Парінов Андрій Борисович"	http://od.reyestr.court.gov.ua/files/43/67ccd1f7debe3ce9633d78847d6049af.rtf	1	"2020-01-28 00:00:00+02"
87171572	2603	5	1	40410	754/11756/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/d700c48d25fc5d0e16ba93576498f918.rtf	1	"2020-01-28 00:00:00+02"
87169421	4850	5	4	40152	200/8912/19-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сухарьок Михайло Гаврилович"	http://od.reyestr.court.gov.ua/files/43/ca34fefbe9e0374a7c7d7bf533a30036.rtf	1	"2020-01-28 00:00:00+02"
87171364	2601	5	1	1048	752/16722/18	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/8910a84fbb9cfb396a1e44fbb900d9f1.rtf	1	"2020-01-28 00:00:00+02"
87171871	2606	2	5	41202	757/40489/19-п	"2019-12-06 00:00:00+02"	"2020-01-28 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/8f369c1ec61f05c6f41eb3cf7518e75f.rtf	1	"2020-01-28 00:00:00+02"
87154420	0217	3	1	40346	930/2756/19	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Царапора О. П."	http://od.reyestr.court.gov.ua/files/43/716fff9da75bdf3601c24c028ac0c3c6.rtf	1	"2020-01-28 00:00:00+02"
87161259	1631	3	1	40378	551/1308/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/caa42384595bc730294bc970be78ee74.rtf	1	"2020-01-28 00:00:00+02"
87155050	1412	3	1	40346	487/5291/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/74c4ebe03139ca9c8fe15ffa12efe052.rtf	1	"2020-01-28 00:00:00+02"
87152554	0418	5	2	40470	203/38/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Казак С. Ю."		0	"2020-01-28 00:00:00+02"
87159433	2502	3	4	40178	729/1445/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бойко В. І."	http://od.reyestr.court.gov.ua/files/43/3181adf8b52cec34842e93b28ad4ccda.rtf	1	"2020-01-28 00:00:00+02"
87178252	4824	2	1	40427	359/10930/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вербова Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/fa0deae2ac4aebf3bda55c9328636f5f.rtf	1	"2020-01-28 00:00:00+02"
87170807	9921	5	4	40148	640/21921/18	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/e8d8c0f02d35b0dbc6b502c209e296a4.rtf	1	"2020-01-28 00:00:00+02"
87170753	9921	5	4	40094	826/11287/16	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/91467489796b24ddf647e233f6af199c.rtf	1	"2020-01-28 00:00:00+02"
87179201	9941	5	2	2012	522/21216/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кравченко Станіслав Іванович"	http://od.reyestr.court.gov.ua/files/43/f59dce05c40bdf23940e6691effe06f7.rtf	1	"2020-01-28 00:00:00+02"
87178290	4824	2	5		759/19135/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Трясун Юрій Ростиславович"	http://od.reyestr.court.gov.ua/files/43/b29142de071b3525e0dd438a43c32211.rtf	1	"2020-01-28 00:00:00+02"
87172256	2607	5	4	40177	758/13118/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/2ec6d5831c7c08aa80c84db41664a019.rtf	1	"2020-01-28 00:00:00+02"
87171087	9921	5	4	40094	813/1512/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/45f7e216e41332b8b1b578ef1f4b6b19.rtf	1	"2020-01-28 00:00:00+02"
87178913	9931	2	1		711/6196/15-ц	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Черняк Юлія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/40253d02eb1944b969e7cb5f02b3b117.rtf	1	"2020-01-28 00:00:00+02"
87170094	4855	5	4	40074	640/24474/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Парінов Андрій Борисович"	http://od.reyestr.court.gov.ua/files/43/66ece9f7ea5eb0f5f20827ba61b85746.rtf	1	"2020-01-28 00:00:00+02"
87169899	4855	2	4	5551	823/1430/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/d7948d68e0cf1f2e43a4ff0ebfd09bab.rtf	1	"2020-01-28 00:00:00+02"
87172124	2606	5	1	40344	757/640/20-ц	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/0013720be7763c75e5dff214e2fddb03.rtf	1	"2020-01-28 00:00:00+02"
87179264	9941	5	2	2065	705/1354/14-к	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шевченко Тетяна Валентинівна"	http://od.reyestr.court.gov.ua/files/43/54d1ba87f3d95b0ebacb184b81215494.rtf	1	"2020-01-28 00:00:00+02"
87178494	4824	2	5		359/10152/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Дрига Андрій Миколайович"	http://od.reyestr.court.gov.ua/files/43/bfc19988e9c0775c3697064295bf20da.rtf	1	"2020-01-28 00:00:00+02"
87170157	4855	5	4	40117	640/19529/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/7530f4cf726a8a3b2af11e97cfe29a6a.rtf	1	"2020-01-28 00:00:00+02"
87171872	2606	2	5	41379	757/40498/19-п	"2019-12-06 00:00:00+02"	"2020-01-28 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/c58530da619e73f3690a91dce9998dc3.rtf	1	"2020-01-28 00:00:00+02"
87171587	2603	3	1	40375	754/10412/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бабко В. В."	http://od.reyestr.court.gov.ua/files/43/556e8955fce5439cce3dbdccd1742385.rtf	1	"2020-01-28 00:00:00+02"
87171952	2602	3	1	40377	753/17444/19	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/139b68db8c0db2e6b13f8207378e2a72.rtf	1	"2020-01-28 00:00:00+02"
87172857	2610	3	1	40346	761/13314/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/0dcb945f23451d33920d00199ada9c60.rtf	1	"2020-01-28 00:00:00+02"
87179151	9941	5	2	2001	202/3571/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бородій Василь Миколайович"	http://od.reyestr.court.gov.ua/files/43/b91650a53ce05e9eed933a876c5cecf9.rtf	1	"2020-01-28 00:00:00+02"
87170462	4855	5	4	40106	826/4538/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/6789765a6d314912759ad3448db1a4a3.rtf	1	"2020-01-28 00:00:00+02"
87179346	9951	5	4		9901/378/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Анцупова Тетяна Олександрівна"	http://od.reyestr.court.gov.ua/files/43/c00d05fd41aea00a1bcad5ca8e676867.rtf	1	"2020-01-28 00:00:00+02"
87178443	4824	5	1	40320	363/1409/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сушко Людмила Петрівна"	http://od.reyestr.court.gov.ua/files/43/7b0f99722bbe425f5afa34513fd3f29c.rtf	1	"2020-01-28 00:00:00+02"
87179143	9931	5	1		306/2668/16	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвиненко Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/877e08e306e78fa5a91c89c8a82bb15e.rtf	1	"2020-01-28 00:00:00+02"
87172070	2603	2	5	41260	754/18070/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бабайлова Л. М."	http://od.reyestr.court.gov.ua/files/43/97d8bd326b7258cdbe2cac0e09f8d77d.rtf	1	"2020-01-28 00:00:00+02"
87169481	4850	5	4	40148	243/8796/16-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/07a85e32eba8cf7394e232f9e4aa31c5.rtf	1	"2020-01-28 00:00:00+02"
87178142	4824	2	1	40371	755/12703/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Семенюк Тетяна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/3af7aa6340c370e19acfcd1e803befdd.rtf	1	"2020-01-28 00:00:00+02"
87166351	2070	3	4	40050	520/557/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Єгупенко В.В."	http://od.reyestr.court.gov.ua/files/43/0c98b60a577778ef0f0ee35b94f59218.rtf	1	"2020-01-28 00:00:00+02"
87170624	4857	5	4	40077	156/832/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шевчук Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/d51c8c3c2a743a8dfd0ee2a2c41d6ff2.rtf	1	"2020-01-28 00:00:00+02"
87170409	4856	5	4	40178	718/3221/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Совгира Д. І."	http://od.reyestr.court.gov.ua/files/43/21c06aaf566237db50ab7f0615d68379.rtf	1	"2020-01-28 00:00:00+02"
87170210	4855	5	4	40054	620/3227/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Беспалов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/32fb087a2cdbcd0f9a49140ea9ccfa56.rtf	1	"2020-01-28 00:00:00+02"
87170757	4856	5	4	5605	824/20/18-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/fe48537dc0ec25d775201ef032ee95c8.rtf	1	"2020-01-28 00:00:00+02"
87155188	1420	3	1	40369	483/1946/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рак Л. М."	http://od.reyestr.court.gov.ua/files/43/7755da877a6b32ae99f5a0f28af21096.rtf	1	"2020-01-28 00:00:00+02"
87171130	9921	5	4	40155	580/2538/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/0f867495dce24ec5c2bdd485e3db8ca2.rtf	1	"2020-01-28 00:00:00+02"
87171385	2601	2	5	41235	752/1572/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/90f7363a257aeb42eff701e5cd649b9e.rtf	1	"2020-01-28 00:00:00+02"
87166333	2170	3	4	40149	540/2842/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/4493691e5a0be166f23877ad9fd8cd78.rtf	1	"2020-01-28 00:00:00+02"
87179124	9931	5	1		127/5943/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Воробйова Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/4313751edc447d0f62304ac1dcd0478e.rtf	1	"2020-01-28 00:00:00+02"
87171051	9921	5	4	40148	500/780/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/5d55423727758a25045b3b33d926cae5.rtf	1	"2020-01-28 00:00:00+02"
87178868	9931	2	1		331/6343/17	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/96d627dfaa53976c8b239cf1a02da3b6.rtf	1	"2020-01-28 00:00:00+02"
87169675	4854	5	4	40056	400/3135/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Крусян А.В."	http://od.reyestr.court.gov.ua/files/43/049abd2c55d4ce5a43767aba114ee581.rtf	1	"2020-01-28 00:00:00+02"
87179174	9941	5	2		212/11316/2012	"2019-12-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бущенко Аркадій Петрович"	http://od.reyestr.court.gov.ua/files/43/1476c4637560e430793da5ed011c0d22.rtf	1	"2020-01-28 00:00:00+02"
87171397	2601	2	5	41237	752/24213/19	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/5b1cff22028d44ef0a386dfd52fa6143.rtf	1	"2020-01-28 00:00:00+02"
87171414	2602	3	1	40405	753/20206/19	"2020-01-15 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/7b264f9413e2bdc0cbcbc5bb24778510.rtf	1	"2020-01-28 00:00:00+02"
87172736	2610	3	1	40376	761/17295/19	"2019-12-11 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/cccf61d24ad2439660342828714ba685.rtf	1	"2020-01-28 00:00:00+02"
87170492	4857	2	4	40079	460/1126/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/abf50495216639d0a1ab3c54d691f375.rtf	1	"2020-01-28 00:00:00+02"
87178439	4824	2	1	1043	759/16206/14-ц	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Савченко Сергій Іванович"	http://od.reyestr.court.gov.ua/files/43/cef9ad7a32a26a209e5b333b41f833ec.rtf	1	"2020-01-28 00:00:00+02"
87172063	2603	2	5	41080	754/18241/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лобанов В. А."	http://od.reyestr.court.gov.ua/files/43/b5f935ba5f8b14526f3129a236e86cc8.rtf	1	"2020-01-28 00:00:00+02"
87178159	4824	2	1		757/15356/15-ц	"2019-12-02 00:00:00+02"	"2020-01-28 00:00:00+02"	"Волошина Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/cf174def0c51654f4332a8e9dacf4aec.rtf	1	"2020-01-28 00:00:00+02"
87170505	4855	5	4	40114	640/3249/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/7210f3508f0206b2f69f8c61e3b571ed.rtf	1	"2020-01-28 00:00:00+02"
87169360	2670	3	4	40085	826/8666/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Григорович П.О."	http://od.reyestr.court.gov.ua/files/43/a9194b1aa605e5e9acbb7e1e42d49e7a.rtf	1	"2020-01-28 00:00:00+02"
87170575	4855	5	4	40110	640/21951/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f848ab6f48642eb967f75cbe90206111.rtf	1	"2020-01-28 00:00:00+02"
87154986	1412	3	1	40376	487/7730/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/ea5465ab49a2256c2b2a3a27777092cf.rtf	1	"2020-01-28 00:00:00+02"
87178419	4824	5	1	40346	760/6469/13-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Березовенко Руслана Вікторівна"	http://od.reyestr.court.gov.ua/files/43/74dde55728a6ef30bb55cb37b7e645e5.rtf	1	"2020-01-28 00:00:00+02"
87178266	4824	5	1	40376	362/6290/17	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Соколова Вікторія Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/96f0873d7936045a0f78039742584c44.rtf	1	"2020-01-28 00:00:00+02"
87170106	4855	5	4	40148	754/10573/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/a180ee77eb1de4c933a7bd3acf735cdc.rtf	1	"2020-01-28 00:00:00+02"
87169688	4854	5	4	40149	400/3991/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лук'янчук О.В."	http://od.reyestr.court.gov.ua/files/43/45cc3867d62da3b4d612f982dcd641db.rtf	1	"2020-01-28 00:00:00+02"
87170472	4857	5	4	40149	569/10804/16-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Старунський Дмитро Миколайович"	http://od.reyestr.court.gov.ua/files/43/996b3e0350d4c8270be88d2aa9717376.rtf	1	"2020-01-28 00:00:00+02"
87172497	2608	3	1	1064	759/17192/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Петренко Н. О."	http://od.reyestr.court.gov.ua/files/43/250a41890e89a4ce359bbd4fc1195ba9.rtf	1	"2020-01-28 00:00:00+02"
87172476	2608	5	1	40413	759/1349/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/64555ec1c2411830e73ff417216f8a25.rtf	1	"2020-01-28 00:00:00+02"
87170434	4855	5	4	40106	826/6880/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/e34e93895e713bf569e078672289954a.rtf	1	"2020-01-28 00:00:00+02"
87169075	2670	5	4	40054	640/6916/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/1e6605e88abc455dbf67731874fe26d3.rtf	1	"2020-01-28 00:00:00+02"
87169035	2670	5	4	40029	640/986/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Літвінова А.В."	http://od.reyestr.court.gov.ua/files/43/ec18615ad8eb2e4b7d87a75fb7ee55cf.rtf	1	"2020-01-28 00:00:00+02"
87172141	2604	3	1	40344	755/16245/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/3595d143067f0b20df1eabe204032f40.rtf	1	"2020-01-28 00:00:00+02"
87172194	2606	5	1	40343	757/863/20-ц	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/88101ae570ef949aa6b0293a0a67f2a8.rtf	1	"2020-01-28 00:00:00+02"
87171114	9921	5	4	40054	460/3217/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/74ed0faec2883b60b9693cee68159b1a.rtf	1	"2020-01-28 00:00:00+02"
87172056	2603	2	5	41090	754/17063/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/b05077187b3ee23b2a4dc8baf8cd699f.rtf	1	"2020-01-28 00:00:00+02"
87179817	2610	5	2	40475	761/39352/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Овсеп""ян Т. В."		0	"2020-01-29 00:00:00+02"
87174109	0828	3	1	40369	330/2817/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Куценко О. О."	http://od.reyestr.court.gov.ua/files/43/09b31f47a0a5e4272629f8f24fdaf217.rtf	1	"2020-01-29 00:00:00+02"
87169987	4852	2	4	40148	160/6985/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Панченко О.М."	http://od.reyestr.court.gov.ua/files/43/4342db0cc683b0991201984c556e8bd2.rtf	1	"2020-01-29 00:00:00+02"
87151443	0409	4	1	40394	209/3978/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/c0b974a33148ae865f9066d7b6a91a10.rtf	1	"2020-01-29 00:00:00+02"
87170846	4857	5	4	40178	461/9245/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Попко Ярослав Степанович"	http://od.reyestr.court.gov.ua/files/43/1dda889a877845cf2c9fb232a55cb28e.rtf	1	"2020-01-29 00:00:00+02"
87160682	1617	4	1	40395	538/2116/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/16a25f8ea9e1a6cf2bc7d458c58ecaef.rtf	1	"2020-01-29 00:00:00+02"
87164269	0570	5	4	40152	200/946/20-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Христофоров А.Б."	http://od.reyestr.court.gov.ua/files/43/78edb96fc30a726f84f07bc61ffac323.rtf	1	"2020-01-29 00:00:00+02"
87174115	0825	3	1	40346	337/4825/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/049b2b5c41988768b84dfbed96bfc8ee.rtf	1	"2020-01-29 00:00:00+02"
87151535	0410	4	1	40394	175/4997/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Озерянська Ж. М."	http://od.reyestr.court.gov.ua/files/43/06e49bed94daa6068bfc0f6cb3837765.rtf	1	"2020-01-29 00:00:00+02"
87160415	4816	5	1	12718	592/2115/15-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Левченко Т. А."	http://od.reyestr.court.gov.ua/files/43/4ab5077ae074b86ffd82c87822c5a78f.rtf	1	"2020-01-29 00:00:00+02"
87178216	1529	5	1	40415	515/68/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/e8f93579aeea0dfd91cda7213e266f13.rtf	1	"2020-01-29 00:00:00+02"
87161347	1708	4	1	40394	562/4066/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шуляк А. С."	http://od.reyestr.court.gov.ua/files/43/f957849a1a532c79042b483e0129799e.rtf	1	"2020-01-29 00:00:00+02"
87161349	1708	4	1	40394	562/4068/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковалик Ю. А."	http://od.reyestr.court.gov.ua/files/43/30479579ede9b154a37ee8c604265687.rtf	1	"2020-01-29 00:00:00+02"
87160425	4816	5	1	40377	591/5957/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/6b853bdae68a663ce93164d554860569.rtf	1	"2020-01-29 00:00:00+02"
87165315	1170	5	4	40149	811/1571/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Р.І. Брегей"	http://od.reyestr.court.gov.ua/files/43/6b5e0a1af8aecd1f49be8bfe41ba8639.rtf	1	"2020-01-29 00:00:00+02"
87164935	0670	5	4	40157	240/4652/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/52d36ce27ffcce220ee80f98c9cb1024.rtf	1	"2020-01-29 00:00:00+02"
87179797	1608	4	1	40395	531/49/20	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/61dc62cca08d41ee4f422565f9116aff.rtf	1	"2020-01-29 00:00:00+02"
87173558	4814	5	1	40367	527/521/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чумак О. В."	http://od.reyestr.court.gov.ua/files/43/d8d49b929963a95a3c7b346f252b00e6.rtf	1	"2020-01-29 00:00:00+02"
87161027	1622	5	2	40471	554/10232/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/91ff3b20319bdffcc442fef1fd1458c8.rtf	1	"2020-01-29 00:00:00+02"
87164961	0670	5	4	40157	240/7123/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/5dd0fd02b5d231441768f0f85ad6c0ab.rtf	1	"2020-01-29 00:00:00+02"
87164963	0670	5	4	40157	240/5690/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/2770bf1969eb23a2ce31cc9d86a46b5b.rtf	1	"2020-01-29 00:00:00+02"
87164970	0670	5	4	40157	240/10940/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/014dbc10de3dfa0a68f773459240e33e.rtf	1	"2020-01-29 00:00:00+02"
87161049	1622	5	2	40469	554/465/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/d8362433f3b504038190eee4636794bd.rtf	1	"2020-01-29 00:00:00+02"
87164680	0870	5	4	40113	280/4085/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/f72c6abec938694682aa69e5bd908c24.rtf	1	"2020-01-29 00:00:00+02"
87151916	0406	3	1	40346	209/1841/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/de890814e0c9b3d14325118d6335482f.rtf	1	"2020-01-29 00:00:00+02"
87164683	0870	5	4	40113	280/4085/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/66997f4e507b2fd9e8b42afd5ffff74a.rtf	1	"2020-01-29 00:00:00+02"
