87124492	0423	5	1	40346	179/2212/19	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/d9655b583fb3f23a4b82c083ad7da85a.rtf	1	"2020-01-27 00:00:00+02"
87124495	0423	5	1	40346	179/2209/19	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/50d4ebda914d5cb6eef67fd2ae77034f.rtf	1	"2020-01-27 00:00:00+02"
87124511	0423	5	4	40178	179/72/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/1a31efd26295048ce78534f0fcf5fe0e.rtf	1	"2020-01-27 00:00:00+02"
87124516	0424	5	1	40351	180/16/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/20d538d7e7b4f1a028738b29c4331147.rtf	1	"2020-01-27 00:00:00+02"
87124517	0424	5	1	40410	180/110/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/51742afd3246a110ba52d81bbd68daca.rtf	1	"2020-01-27 00:00:00+02"
87124521	0426	5	2	40576	182/7844/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/d459cc76bc73ede0f24d22188b583b93.rtf	1	"2020-01-27 00:00:00+02"
87124524	0426	5	2	40576	182/4806/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/5cb926681b69be451f8f10532af5268e.rtf	1	"2020-01-27 00:00:00+02"
87124529	0426	5	2	40484	182/478/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/a33d6f4abe0755995d566f2629967b74.rtf	1	"2020-01-27 00:00:00+02"
87124531	0426	3	1	40377	182/6692/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/998a22e738913f9e2f0e8e04052b4ef1.rtf	1	"2020-01-27 00:00:00+02"
87124533	0426	3	1	40367	182/6080/19	"2020-01-20 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/05deacf5310edf7f0d66e2b4bc8279af.rtf	1	"2020-01-27 00:00:00+02"
87124544	0426	5	1	40346	2-5452/11	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/3677517f73f97e37e32127868fed0d13.rtf	1	"2020-01-27 00:00:00+02"
87124568	0426	5	1	40310	182/8542/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/f6f441dfbfc0f90d8d119923a34b0c0d.rtf	1	"2020-01-27 00:00:00+02"
87124570	0426	5	1	40346	182/5751/18	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/d125aab333eaaf2998579e1f81fa665a.rtf	1	"2020-01-27 00:00:00+02"
87124577	0426	5	1	40330	182/8859/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/f6afd2128989b0945f48e0ceef53605a.rtf	1	"2020-01-27 00:00:00+02"
87124588	0427	5	1	40394	183/7545/19	"2020-01-13 00:00:00+02"	"2020-01-25 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/ae543833618ed69ed9b2de4c3957e6c5.rtf	1	"2020-01-27 00:00:00+02"
87124589	0427	4	1	40395	183/7684/19	"2020-01-13 00:00:00+02"	"2020-01-25 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/4ba972a907b61b60e31b3eb4b10030dc.rtf	1	"2020-01-27 00:00:00+02"
87124592	0427	4	1	40394	183/7736/19	"2020-01-13 00:00:00+02"	"2020-01-25 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/3daa48de4d3c60a9870003e233f57267.rtf	1	"2020-01-27 00:00:00+02"
87124597	0427	4	1	40394	183/7729/19	"2020-01-13 00:00:00+02"	"2020-01-25 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/ab52e8b48d32fabbd338957dd0604194.rtf	1	"2020-01-27 00:00:00+02"
87124607	0427	1	2	40581	183/563/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/29b3e791d1d7eca76c18cd3fa993e1a5.rtf	1	"2020-01-27 00:00:00+02"
87124615	0427	5	2	2033	183/2723/17	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/e371ab85d885ebb82ac441c17c5f7be7.rtf	1	"2020-01-27 00:00:00+02"
87124617	0427	5	2	40577	183/5489/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/8033adaf0c6ec671fc33dcecb286956f.rtf	1	"2020-01-27 00:00:00+02"
87124633	0427	5	2		183/3193/18	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Крохмалюк І. П."	http://od.reyestr.court.gov.ua/files/43/b15a9efac6fb1582f4498c3a019d061d.rtf	1	"2020-01-27 00:00:00+02"
87124634	0427	5	1	40376	183/5872/19	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/521db98cd11b0d123ecb2dccb6d39ba6.rtf	1	"2020-01-27 00:00:00+02"
87124650	0427	5	1	40373	183/373/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Майна Г. Є."	http://od.reyestr.court.gov.ua/files/43/ff6a2d7edfea7b7dd0ce433e6cfc0fa8.rtf	1	"2020-01-27 00:00:00+02"
87124660	0427	2	5	41235	183/236/20	"2020-01-20 00:00:00+02"	"2020-01-25 00:00:00+02"	"Березюк В. В."	http://od.reyestr.court.gov.ua/files/43/7c3e6e3e9e3674a0587c550319a6c451.rtf	1	"2020-01-27 00:00:00+02"
87124681	0428	3	1	40348	184/2081/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Малашина Ю. Б."	http://od.reyestr.court.gov.ua/files/43/adcfa997f33a26f90b92914ea16d3fe9.rtf	1	"2020-01-27 00:00:00+02"
87124683	0428	5	1	40379	184/2546/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/73ee32bd84d48f3d4c25f492b7504fa3.rtf	1	"2020-01-27 00:00:00+02"
87124698	0429	5	1	11671	185/10282/16-ц	"2020-01-16 00:00:00+02"	"2020-01-25 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/768e41e6c2d7308c8224554787239942.rtf	1	"2020-01-27 00:00:00+02"
87124702	0429	5	1	41462	185/3457/16-ц	"2020-01-17 00:00:00+02"	"2020-01-25 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/c19cda74cf1d5416a501746d7edddc8f.rtf	1	"2020-01-27 00:00:00+02"
87124703	0429	5	1	41461	185/7176/16-ц	"2020-01-17 00:00:00+02"	"2020-01-25 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/e3fb806b3ac245810515e63a07d68ea9.rtf	1	"2020-01-27 00:00:00+02"
87124709	0429	5	1	40410	185/436/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/cbecbed47f029f49bdf169c6c9fa7559.rtf	1	"2020-01-27 00:00:00+02"
87121441	1170	5	4	40030	340/3180/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ю.П. Пасічник"	http://od.reyestr.court.gov.ua/files/43/78fa1a9d4d8ec4d1ebde5c68f9682739.rtf	1	"2020-01-27 00:00:00+02"
87121446	1170	5	4	40098	340/1485/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Г.М. Момонт"	http://od.reyestr.court.gov.ua/files/43/595ad8091d2d123452bcd36867ef561f.rtf	1	"2020-01-27 00:00:00+02"
87121464	1270	5	4	40077	360/366/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Н.М. Басова"	http://od.reyestr.court.gov.ua/files/43/b300a66e5805b970dcd47c6fb8dde6e9.rtf	1	"2020-01-27 00:00:00+02"
87121483	1270	5	4	40148	360/131/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/e40ffc031527d58fcc8ecec773fe8e8a.rtf	1	"2020-01-27 00:00:00+02"
87121514	1370	5	4	40149	1.380.2019.006291	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Москаль Ростислав Миколайович"	http://od.reyestr.court.gov.ua/files/43/29468a23e8b1b900e3204f2e8dee7cb0.rtf	1	"2020-01-27 00:00:00+02"
87121558	1270	5	4	40056	360/4217/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"К.О. Пляшкова"	http://od.reyestr.court.gov.ua/files/43/73ff91db335b88ea26988bcc20c5edc4.rtf	1	"2020-01-27 00:00:00+02"
87121603	1370	5	4	40148	380/679/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/cf8b32cb12947de96625a83a2c01b50f.rtf	1	"2020-01-27 00:00:00+02"
87121604	1370	5	4	40056	1.380.2019.003766	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/74726fab7274fabef8d1b271a186c865.rtf	1	"2020-01-27 00:00:00+02"
87121610	1370	5	4	40110	380/112/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гавдик Зіновій Володимирович"	http://od.reyestr.court.gov.ua/files/43/8d6ab90d50d2c07f1b95c518f14580f6.rtf	1	"2020-01-27 00:00:00+02"
87121629	1370	5	4	40097	380/118/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Карп'як Оксана Орестівна"	http://od.reyestr.court.gov.ua/files/43/d2733aab73422659362c8c9b8fd2d856.rtf	1	"2020-01-27 00:00:00+02"
87121638	1470	5	4	40140	814/2642/17	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/736558112fe47894ec571a4aba7c8e9e.rtf	1	"2020-01-27 00:00:00+02"
87121652	1370	5	4	40056	380/695/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Брильовський Роман Михайлович"	http://od.reyestr.court.gov.ua/files/43/586bd7246d1602ab4d01d7089739bfb6.rtf	1	"2020-01-27 00:00:00+02"
87121663	1470	5	4	40117	400/273/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/5d4d7a8668288a5e8605e79c532c0cb6.rtf	1	"2020-01-27 00:00:00+02"
87121701	1470	5	4	40117	400/4309/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Птичкіна В.В."	http://od.reyestr.court.gov.ua/files/43/d5cdc8263cb11de803e34ad91dd33b61.rtf	1	"2020-01-27 00:00:00+02"
87121758	1470	5	4	40117	400/3626/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Птичкіна В.В."	http://od.reyestr.court.gov.ua/files/43/b5b861fb59ca2afee49c05e5b9287e8f.rtf	1	"2020-01-27 00:00:00+02"
87121775	1570	5	4	40142	420/7157/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Свида Л.І."	http://od.reyestr.court.gov.ua/files/43/96fba3ccc3609a765a7a5784322f319e.rtf	1	"2020-01-27 00:00:00+02"
87121776	1470	5	4	40117	400/108/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Біоносенко В. В."	http://od.reyestr.court.gov.ua/files/43/dd36b447790234b9e9569026fffb24a4.rtf	1	"2020-01-27 00:00:00+02"
87121777	1470	5	4	40140	400/4824/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/39fe035e9f8740491aeb5dcca8f525e2.rtf	1	"2020-01-27 00:00:00+02"
87124223	0417	5	2	40467	202/8423/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ісаєва Д. А."		0	"2020-01-27 00:00:00+02"
87121301	1070	3	4	40149	320/5509/19	"2020-01-20 00:00:00+02"	"2020-01-25 00:00:00+02"	"Балаклицький А. І."	http://od.reyestr.court.gov.ua/files/43/4a5f4acb01c6808503bc9b46429a2728.rtf	1	"2020-01-27 00:00:00+02"
87126913	4824	5	2	40543	355/1781/19	"2020-01-13 00:00:00+02"	"2020-01-25 00:00:00+02"	"Горб Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/dc17e19c34cd4b0cd604476954c07f81.rtf	1	"2020-01-27 00:00:00+02"
87126711	4824	5	2	40575	357/11087/19	"2020-01-09 00:00:00+02"	"2020-01-25 00:00:00+02"	"Горб Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/2571d6da89ef43ab1c5557a8cbdea19c.rtf	1	"2020-01-27 00:00:00+02"
87125908	0620	3	1	40410	289/2080/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/4d7423487d4ed7775d4a160e2884a30a.rtf	1	"2020-01-27 00:00:00+02"
87123381	2670	3	4	40050	640/20165/18	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/ad0545bc74dce0c8bf58e5acf52a8fbd.rtf	1	"2020-01-27 00:00:00+02"
87123398	2670	3	4	40140	640/7231/19	"2020-01-15 00:00:00+02"	"2020-01-25 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/d2d4df657fc53b20095c96386fbc2c7d.rtf	1	"2020-01-27 00:00:00+02"
87123342	2670	3	4	40149	640/2637/19	"2019-06-10 00:00:00+03"	"2020-01-25 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/e0bcf4a05dedfe47b0ad81891c6a3bc6.rtf	1	"2020-01-27 00:00:00+02"
87123156	0403	1	2	40576	932/18681/19	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/b39a1ceb58de0ae119058581dab5caa1.rtf	1	"2020-01-27 00:00:00+02"
87123817	2670	3	4	40148	826/13473/18	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/e9711e5aa1186919be05218c56aa9457.rtf	1	"2020-01-27 00:00:00+02"
87123612	2670	3	4	40148	640/19390/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/0a7ab7d36214f75aeadff8c164e3d2d3.rtf	1	"2020-01-27 00:00:00+02"
87126086	1511	3	1	40415	501/4022/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Петрюченко М. І."	http://od.reyestr.court.gov.ua/files/43/0ace3dff4ac2f40b273788a23fceed10.rtf	1	"2020-01-27 00:00:00+02"
87127199	4824	5	2	40575	759/18994/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Габрієль Віктор Олександрович"	http://od.reyestr.court.gov.ua/files/43/636e1d1c11ceae19e2fb66d72f949a66.rtf	1	"2020-01-27 00:00:00+02"
87127333	4824	2	1	40346	754/5679/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Таргоній Дар'я Олександрівна"	http://od.reyestr.court.gov.ua/files/43/db21c178b7fee4b9dd4dd389c822c7db.rtf	1	"2020-01-27 00:00:00+02"
87127450	4824	5	2	40575	381/2154/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Дзюбін В'ячеслав Вікторович"	http://od.reyestr.court.gov.ua/files/43/7b5dcc6420c7fa9f1a83317b46bd63a3.rtf	1	"2020-01-27 00:00:00+02"
87124013	0413	3	1	40351	212/3628/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Борис О. Н."	http://od.reyestr.court.gov.ua/files/43/3d1cd73d2b4e634076832a9eb3bf5186.rtf	1	"2020-01-27 00:00:00+02"
87127461	4824	5	2	40592	761/3164/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ігнатов Роман Миколайович"	http://od.reyestr.court.gov.ua/files/43/3851ff5e53c3d5c6b6ce8c2c93108c96.rtf	1	"2020-01-27 00:00:00+02"
87127283	4824	2	1	1043	761/41519/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Савченко Сергій Іванович"	http://od.reyestr.court.gov.ua/files/43/1e77b9c548f3fbae536c956323d281f3.rtf	1	"2020-01-27 00:00:00+02"
87127488	4824	5	2	40703	381/4889/16-к	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Свінціцька Олена Петрівна"	http://od.reyestr.court.gov.ua/files/43/0d30acfacd89bbd488ef9fc33315853b.rtf	1	"2020-01-27 00:00:00+02"
87127497	4824	5	2	40811	360/1707/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Полосенко Василь Степанович"	http://od.reyestr.court.gov.ua/files/43/aa5475604e30e3cf0387faada8919207.rtf	1	"2020-01-27 00:00:00+02"
87127534	4824	5	2	40495	363/2744/19	"2020-01-11 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ковальська Віра Володимирівна"	http://od.reyestr.court.gov.ua/files/43/2dd7d8c3b7913ef7c782be39bef60260.rtf	1	"2020-01-27 00:00:00+02"
87126121	1512	5	2	40455	947/1106/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/015546c96a19d934a4aaecd14b83b9ae.rtf	1	"2020-01-27 00:00:00+02"
87124880	0435	5	2	40469	214/391/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Хомініч С. В."	http://od.reyestr.court.gov.ua/files/43/89b26c39f54472ce4c0f0e6e465a42b4.rtf	1	"2020-01-27 00:00:00+02"
87127072	4824	2	1	40346	761/7799/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Оніщук Максим Іванович"	http://od.reyestr.court.gov.ua/files/43/def17429d993b9a04a58e29dbc2947b9.rtf	1	"2020-01-27 00:00:00+02"
87122924	0314	3	1	12719	167/1711/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/21f96a36423df1f7510b75e2824d682e.rtf	1	"2020-01-27 00:00:00+02"
87124371	0419	5	2	40905	204/196/20	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/1e880ee7c08a76ce20b71bf58588cbe2.rtf	1	"2020-01-27 00:00:00+02"
87122759	0311	3	1	40313	164/1506/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/f3bbaf4d516fea511886341a619fdb91.rtf	1	"2020-01-27 00:00:00+02"
87120261	0470	3	4	40079	160/10063/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Лозицька Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/e73459687fbcf7310305844956135191.rtf	1	"2020-01-27 00:00:00+02"
87120338	0470	3	4	40151	160/11298/19	"2020-01-14 00:00:00+02"	"2020-01-25 00:00:00+02"	"Маковська Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/7405aa4425b09cbdb80f48b755c22714.rtf	1	"2020-01-27 00:00:00+02"
87120351	0470	3	4	40131	160/1710/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кучма Костянтин Сергійович"	http://od.reyestr.court.gov.ua/files/43/1a4d8e412255fea1af60701afe53d95c.rtf	1	"2020-01-27 00:00:00+02"
87123389	2670	5	4	40148	826/6052/18	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/75a3ef61fb70084540f60887283448e3.rtf	1	"2020-01-27 00:00:00+02"
87123415	2670	5	4	40054	640/24452/19	"2020-01-17 00:00:00+02"	"2020-01-25 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/76934385389d1647b4628c3d97ea93d1.rtf	1	"2020-01-27 00:00:00+02"
87124720	0429	5	1	40339	185/4216/19	"2019-12-11 00:00:00+02"	"2020-01-25 00:00:00+02"	"Бондаренко В. М."	http://od.reyestr.court.gov.ua/files/43/5ede63f04b252267feaf0e19aa54e04b.rtf	1	"2020-01-27 00:00:00+02"
87124741	0429	5	2	12749	185/8545/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Юдіна С. Г."	http://od.reyestr.court.gov.ua/files/43/ebf564c9394ec0de3c7790d6f4e8f0b9.rtf	1	"2020-01-27 00:00:00+02"
87124758	0429	5	2	40455	185/5644/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гаврилов В. А."	http://od.reyestr.court.gov.ua/files/43/53b87f63182b3b8bbeaa5ac2c38e8adb.rtf	1	"2020-01-27 00:00:00+02"
87124759	0429	2	5	41256	185/91/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/8ea6e1e5ee883796e8d158349e2240db.rtf	1	"2020-01-27 00:00:00+02"
87124783	0431	5	1	40313	2-32/11	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/1407820342ad670672f25e6c2f5c06a4.rtf	1	"2020-01-27 00:00:00+02"
87124792	0431	5	2	40576	187/1862/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Іщенко І. М."	http://od.reyestr.court.gov.ua/files/43/41c3e38cd13238ff3665058845ac7672.rtf	1	"2020-01-27 00:00:00+02"
87124795	0432	2	5	41280	188/1616/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Місюра К. В."	http://od.reyestr.court.gov.ua/files/43/35f63ca251976316449ea839717d2451.rtf	1	"2020-01-27 00:00:00+02"
87124812	0434	5	1	40351	190/736/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Митошоп В. М."	http://od.reyestr.court.gov.ua/files/43/c88754dca21cbcb51a1474e9bfab24fd.rtf	1	"2020-01-27 00:00:00+02"
87124816	0434	3	1	40327	190/1616/19	"2020-01-16 00:00:00+02"	"2020-01-25 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/eb2699f8a5460405cb545ebf926f60d8.rtf	1	"2020-01-27 00:00:00+02"
87124817	0434	5	1	40363	190/1547/19	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/c2f3358c8731af4e8334b966a8fa70e4.rtf	1	"2020-01-27 00:00:00+02"
87124820	0434	5	1	40367	190/1928/19	"2020-01-20 00:00:00+02"	"2020-01-25 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/8adb84d0fb92ffb0e1ca3e72c0131fe3.rtf	1	"2020-01-27 00:00:00+02"
87124831	0434	5	2	40915	174/241/18	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Митошоп В. М."	http://od.reyestr.court.gov.ua/files/43/b4e1b09fb494d52b5dbbb5fcb44f9168.rtf	1	"2020-01-27 00:00:00+02"
87124855	0435	5	2	40915	214/7412/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/409729bf5fa6f9f912f7f9a38447b713.rtf	1	"2020-01-27 00:00:00+02"
87124871	0435	5	2	40722	214/4432/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/adb58d21abdfccfa1632ba5691de99ce.rtf	1	"2020-01-27 00:00:00+02"
87124879	0435	5	2	40916	214/7364/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/518ebfd266ec4cff8e1d8c4416699535.rtf	1	"2020-01-27 00:00:00+02"
87124881	0435	5	2	40915	214/25/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/ab7f6b843a38a664798cb998380552ea.rtf	1	"2020-01-27 00:00:00+02"
87124883	0435	5	2	40471	214/3413/19	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/4ebcf446f91c03ba5444e588b8fe7b86.rtf	1	"2020-01-27 00:00:00+02"
87124898	0435	5	1	40360	214/380/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Малаховська І. Б."	http://od.reyestr.court.gov.ua/files/43/4496ed9cceeb3d8b63ee53f0599a6eb8.rtf	1	"2020-01-27 00:00:00+02"
87124901	0435	5	1	40394	214/9756/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Малаховська І. Б."	http://od.reyestr.court.gov.ua/files/43/d32819ae5deded6fa9f162ff7025e3c7.rtf	1	"2020-01-27 00:00:00+02"
87124908	0435	5	2	5262	214/5905/18	"2020-01-14 00:00:00+02"	"2020-01-25 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/6f0d77a5328383ba64d3f4d2da372e4f.rtf	1	"2020-01-27 00:00:00+02"
87124931	0437	3	1	40373	191/3783/19	"2020-01-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/d483e9760670fea7af3bd9784e4e1887.rtf	1	"2020-01-27 00:00:00+02"
87124932	0437	5	1	41465	191/4034/15-ц	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/6b5d756e1815bff2434d7a1197a807ae.rtf	1	"2020-01-27 00:00:00+02"
87124934	0437	5	2	40505	191/490/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/46dd1dc9dbf65ccc86b16a07dd8262c9.rtf	1	"2020-01-27 00:00:00+02"
