86923307	2404	5	1	40368	716/16/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/19bcd32b2441353ef5166256c19ebf7d.rtf	1	"2020-01-17 00:00:00+02"
86923305	2404	2	5	41080	716/47/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/e3c70ad146c1b83c4c030d6aebdaf065.rtf	1	"2020-01-17 00:00:00+02"
86931907	5006	5	3	4017	905/1774/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Говорун Олександр Володимирович"	http://od.reyestr.court.gov.ua/files/43/fa8d61d11587b6d63bce97c0b658944c.rtf	1	"2020-01-17 00:00:00+02"
86923296	2404	2	5	41080	716/2392/19	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/b0134e0b58357c10772e453e8de9c4dc.rtf	1	"2020-01-17 00:00:00+02"
86923294	2404	2	5	41077	716/2134/19	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/5637032ac9f2f7608296212c9cf513f1.rtf	1	"2020-01-17 00:00:00+02"
86923292	2404	2	5	41080	716/2137/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/68c86098f827033dec071773ee49d97c.rtf	1	"2020-01-17 00:00:00+02"
86928861	4857	5	4	40056	1.380.2019.002229	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/8ebd3810f84533279b9c58c4fafda5b1.rtf	1	"2020-01-17 00:00:00+02"
86923237	2323	5	1	40346	710/1663/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/3d8730e6d20e285d36ac1adc826528d6.rtf	1	"2020-01-17 00:00:00+02"
86923233	2322	5	1	40376	709/1981/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/5587bd60621714e73a38679e4019badf.rtf	1	"2020-01-17 00:00:00+02"
86923219	2321	5	1	40376	708/1469/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Івахненко О. Г."	http://od.reyestr.court.gov.ua/files/43/f0d6debfb19ce1c05a22ec1185b2b8f4.rtf	1	"2020-01-17 00:00:00+02"
86931910	5006	5	3	4111	905/1965/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зекунов Едуард Вікторович"	http://od.reyestr.court.gov.ua/files/43/a77276ffa489d5ab45ccebe1420e22ed.rtf	1	"2020-01-17 00:00:00+02"
86923192	2320	5	1	40346	707/2964/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Соколишина Л. Б."	http://od.reyestr.court.gov.ua/files/43/c92ba20407da9f78a120e472113dc6ef.rtf	1	"2020-01-17 00:00:00+02"
86923170	2319	5	1	40339	706/1587/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/ae553d3b37d28873d256a0f395618716.rtf	1	"2020-01-17 00:00:00+02"
86923156	2319	5	1	40367	706/1593/19	"2019-12-28 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/6c18d399966d2fb531b0e84863bc78bc.rtf	1	"2020-01-17 00:00:00+02"
86918349	0824	5	1	40376	328/2781/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Курдюков В. М."	http://od.reyestr.court.gov.ua/files/43/7f4cd95d66f49d07483614b6cdb16800.rtf	1	"2020-01-17 00:00:00+02"
86923124	2318	5	2	5366	705/4611/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/b3a105ec453f3e2498316995c3a8e223.rtf	1	"2020-01-17 00:00:00+02"
86923116	2317	5	1	40373	704/1307/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/9566c2963e0ab7a21ebe1c32f744e1eb.rtf	1	"2020-01-17 00:00:00+02"
86923104	2316	5	1	11671	712/12715/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Марцішевська О. М."	http://od.reyestr.court.gov.ua/files/43/e01e5c02a3d9036c2bdbcbfadb7e5b85.rtf	1	"2020-01-17 00:00:00+02"
86923134	2318	5	1	40394	705/5869/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/293f097a1f0dfdb1170a115f75650d2e.rtf	1	"2020-01-17 00:00:00+02"
86923087	2316	5	2	40469	712/369/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/77f9a11ad903ec5054caed4f03367b63.rtf	1	"2020-01-17 00:00:00+02"
86921109	1512	3	1	40337	947/21112/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Калініченко Л. В."	http://od.reyestr.court.gov.ua/files/43/94b08b6cdc5d65469d47d6934026895f.rtf	1	"2020-01-17 00:00:00+02"
86923079	2316	5	2	40469	712/16439/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/0c71058ba49abb8d9114db08e98e439b.rtf	1	"2020-01-17 00:00:00+02"
86918353	0819	5	2	40475	323/3793/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гуцал О. П."	http://od.reyestr.court.gov.ua/files/43/e3a048defcd6539f219ce8e4a0b36991.rtf	1	"2020-01-17 00:00:00+02"
86933247	5023	5	3	12060	922/3544/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лаврова Л.С."	http://od.reyestr.court.gov.ua/files/43/c442acd59dc38d85940d4bca3ac9bb60.rtf	1	"2020-01-17 00:00:00+02"
86933237	5023	5	3	4027	922/4142/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Суслова В.В."	http://od.reyestr.court.gov.ua/files/43/ee76dc3046fc09370e99aeeb9df44acf.rtf	1	"2020-01-17 00:00:00+02"
86933220	5022	5	3	4069	921/742/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шумський І.П."	http://od.reyestr.court.gov.ua/files/43/01d17582cc1659b3512939d60884e851.rtf	1	"2020-01-17 00:00:00+02"
86932408	5011	5	3	13070	910/18628/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Трофименко Т.Ю."	http://od.reyestr.court.gov.ua/files/43/40ac852414df2a257b117fe185717ee3.rtf	1	"2020-01-17 00:00:00+02"
86927365	2670	5	4	40153	640/22318/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Погрібніченко І.М."	http://od.reyestr.court.gov.ua/files/43/8f5e9eb38dab4779ae80dd1c8d2f1a0f.rtf	1	"2020-01-17 00:00:00+02"
86932338	5011	5	3	12020	904/4032/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Удалова О.Г."	http://od.reyestr.court.gov.ua/files/43/e69933badbc6674ebbb7d9066a53bba4.rtf	1	"2020-01-17 00:00:00+02"
86927368	2670	5	4	40153	640/20695/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Погрібніченко І.М."	http://od.reyestr.court.gov.ua/files/43/0efbf45e92573f9d63c298201c2390ca.rtf	1	"2020-01-17 00:00:00+02"
86918362	0825	5	1	40375	337/111/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/753522425e55462e648061eac77def09.rtf	1	"2020-01-17 00:00:00+02"
86932553	5011	3	3	4019	910/15259/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/283db8818db0bc8bdeebcea8752bd437.rtf	1	"2020-01-17 00:00:00+02"
86932343	5011	5	3		910/290/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондаренко Г.П."	http://od.reyestr.court.gov.ua/files/43/edf5872d1061767ed85e9c460a1b8621.rtf	1	"2020-01-17 00:00:00+02"
86932544	5011	5	3	13065	910/18168/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лиськов М.О."	http://od.reyestr.court.gov.ua/files/43/20dede7787a9085454b810d4bf8dc80e.rtf	1	"2020-01-17 00:00:00+02"
86924890	0270	5	4	40098	120/82/20-а	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Альчук Максим Петрович"	http://od.reyestr.court.gov.ua/files/43/4fad2c5f5bd8b86ccb7a4111c7cef588.rtf	1	"2020-01-17 00:00:00+02"
86932265	5011	5	3	13073	910/17904/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Баранов Д.О."	http://od.reyestr.court.gov.ua/files/43/a02c85b273170a93ec8b1bad0623d1a5.rtf	1	"2020-01-17 00:00:00+02"
86932260	5011	5	3		910/17424/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Головіна К.І."	http://od.reyestr.court.gov.ua/files/43/89cd40c4f04337b2781e2fbc571b9134.rtf	1	"2020-01-17 00:00:00+02"
86932257	5011	5	3	13073	910/17057/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Полякова К.В."	http://od.reyestr.court.gov.ua/files/43/45b4adcd3ac7ea91fd6fe4abe59dd774.rtf	1	"2020-01-17 00:00:00+02"
86918367	0821	5	1	40415	325/67/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пантилус О. П."	http://od.reyestr.court.gov.ua/files/43/35b0d39847a7719cfc9c9bc766bbf85e.rtf	1	"2020-01-17 00:00:00+02"
86923506	2601	5	4	40178	752/12931/19	"2019-12-05 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/f782ddedec9c93a4895d6935c9ce1437.rtf	1	"2020-01-17 00:00:00+02"
86927490	2670	5	4	40094	826/3335/15	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Балась Т.П."	http://od.reyestr.court.gov.ua/files/43/b24ff1e3ed2754dadc9f807b245fdb4d.rtf	1	"2020-01-17 00:00:00+02"
86927436	2670	3	4	40050	640/18030/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/0ab674224a0dec6c8d85952b7e3e6fe9.rtf	1	"2020-01-17 00:00:00+02"
86923501	2601	5	1	40346	752/15284/19	"2019-10-31 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/6a7c0f6c8c5bb0598f21cf75ad57c706.rtf	1	"2020-01-17 00:00:00+02"
86927541	2670	5	4	40075	640/12435/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко І.П."	http://od.reyestr.court.gov.ua/files/43/4f9f385481898ddcfc6d40f7659e3e10.rtf	1	"2020-01-17 00:00:00+02"
86927387	2670	5	4	40056	640/655/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/1f0e86d897df8a54108436a8c8a33ee9.rtf	1	"2020-01-17 00:00:00+02"
86929933	4824	5	1	40383	758/11890/17	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ящук Тетяна Іванівна"	http://od.reyestr.court.gov.ua/files/43/b59e82376676dfb8f3fb91907ae3ddb0.rtf	1	"2020-01-17 00:00:00+02"
86918394	0825	5	2	40576	337/5625/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мурашова Н. А."	http://od.reyestr.court.gov.ua/files/43/352ae511cf91576a3999e80f8123d90b.rtf	1	"2020-01-17 00:00:00+02"
86927485	2670	5	4	40050	640/290/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/e0a2d2a965912d28226e94ed8750273d.rtf	1	"2020-01-17 00:00:00+02"
86929937	4824	5	1		752/24173/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ящук Тетяна Іванівна"	http://od.reyestr.court.gov.ua/files/43/75d2d487580ae580b19b7bcc6dcb36b5.rtf	1	"2020-01-17 00:00:00+02"
86929941	4824	5	1	40372	759/10536/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ящук Тетяна Іванівна"	http://od.reyestr.court.gov.ua/files/43/82d71bc3da1e6523fa0df77566148caf.rtf	1	"2020-01-17 00:00:00+02"
86923154	2319	5	1	40373	706/1505/19	"2019-11-19 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/aac01f52613cf607557e29ef5ab852e4.rtf	1	"2020-01-17 00:00:00+02"
86929986	4824	5	1	40351	761/46310/16-ц	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шкоріна Олена Іванівна"	http://od.reyestr.court.gov.ua/files/43/b674ce14cab68d04782f2fa9d2fd3600.rtf	1	"2020-01-17 00:00:00+02"
86925289	0570	5	4	40056	200/147/20-а	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/14f36000f0b96964415e28839f3b37a6.rtf	1	"2020-01-17 00:00:00+02"
86929972	4824	5	1		761/43716/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Андрієнко Антоніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/2a287a15e42cd36cbe4d0f1d1b6ff0fc.rtf	1	"2020-01-17 00:00:00+02"
86918399	0824	5	1	40348	328/23/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гавілей М. М."	http://od.reyestr.court.gov.ua/files/43/0ff10685e7719420f17c0253ef8c4892.rtf	1	"2020-01-17 00:00:00+02"
86923740	2602	5	1	1053	753/21350/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/1f2c7945ddb51ce2a1c79a3cf01594ae.rtf	1	"2020-01-17 00:00:00+02"
86927539	2670	5	4	40148	640/26347/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/81c384c5c726097b76954dd014733c6b.rtf	1	"2020-01-17 00:00:00+02"
86930823	2609	2	5	41434	760/26724/19	"2019-11-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/2186fe3d8a09aedca525d506a0b4d713.rtf	1	"2020-01-17 00:00:00+02"
86918420	0824	5	2	40469	328/2059/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Новікова Н. В."	http://od.reyestr.court.gov.ua/files/43/2f1ed87e2bc3fdde3ce78a8c6f19d3b1.rtf	1	"2020-01-17 00:00:00+02"
86924280	2608	5	1	11671	123/634/13-ц	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"П`ятничук І. В."	http://od.reyestr.court.gov.ua/files/43/0c304993e7be1e59b63aea66da161600.rtf	1	"2020-01-17 00:00:00+02"
86927450	2670	5	4	40050	640/24085/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/f0ac69e0436f70c16cb106cfa14ff227.rtf	1	"2020-01-17 00:00:00+02"
86927475	2670	5	4	40169	640/259/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/5b7b274df6111ad3a05268284fd5e5c7.rtf	1	"2020-01-17 00:00:00+02"
86929393	4855	5	4	40155	640/5320/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/0d70591c8e07f6b7dff072e50ca52c1d.rtf	1	"2020-01-17 00:00:00+02"
86927396	2670	5	4	40030	640/21097/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/057d05703cdbe58d92dcd35d9f3f5cf7.rtf	1	"2020-01-17 00:00:00+02"
86932118	5009	4	3	12020	908/2912/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Топчій О.А."	http://od.reyestr.court.gov.ua/files/43/b6908435742a381d7332ccf02e0bf7a2.rtf	1	"2020-01-17 00:00:00+02"
86930025	4824	5	1	1043	367/5644/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Заришняк Галина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/43b5b93295fa710c6f10e85c626bbec5.rtf	1	"2020-01-17 00:00:00+02"
86918427	0826	5	1	40348	329/1109/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Проценко А. М."	http://od.reyestr.court.gov.ua/files/43/27ac78746c834907399e643e23c41590.rtf	1	"2020-01-17 00:00:00+02"
86927421	2670	3	4	40148	640/7818/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/1e42ac236a7d0ebc4111d6a16313b344.rtf	1	"2020-01-17 00:00:00+02"
86918443	0826	5	1	40348	329/501/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Богослов А. В."	http://od.reyestr.court.gov.ua/files/43/29f97fd4ca47141582789fd97d2fc392.rtf	1	"2020-01-17 00:00:00+02"
86926516	2070	3	4	40149	520/14035/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зінченко А.В."	http://od.reyestr.court.gov.ua/files/43/a356706cb345d942b41f7c1ff4711f4a.rtf	1	"2020-01-17 00:00:00+02"
86923157	2319	5	1	40373	706/1505/19	"2019-12-28 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/6ae150afffd40d664c06e75f0f9b7e58.rtf	1	"2020-01-17 00:00:00+02"
86932090	5007	5	3		906/618/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Соловей Л.А."	http://od.reyestr.court.gov.ua/files/43/6855c2321ccd67a479d0ade53117e469.rtf	1	"2020-01-17 00:00:00+02"
86932300	5011	3	3	4091	910/13678/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Андреїшина І.О."	http://od.reyestr.court.gov.ua/files/43/78c5fd5b44dc6749462f2402c91bd94c.rtf	1	"2020-01-17 00:00:00+02"
86932275	5011	5	3	11989	910/14858/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Полякова К.В."	http://od.reyestr.court.gov.ua/files/43/7929556af3271a01089dec8842ad2f38.rtf	1	"2020-01-17 00:00:00+02"
86923163	2319	5	2	40506	706/7/20	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/66f552576e338dbe6e66952f6e9a133e.rtf	1	"2020-01-17 00:00:00+02"
86924283	2608	5	1	40376	759/275/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/9e1e588ce41eb91ece18a9025bbc43cc.rtf	1	"2020-01-17 00:00:00+02"
86926054	4803	2	5	41090	210/5464/19	"2020-01-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/28cff9d958d07dece5b63ac61ac9b93d.rtf	1	"2020-01-17 00:00:00+02"
86927244	2670	3	4	40106	826/4977/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/ad6f88bac13422ff67a0ddae3f23256a.rtf	1	"2020-01-17 00:00:00+02"
86918447	0826	5	1	40348	329/1043/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Богослов А. В."	http://od.reyestr.court.gov.ua/files/43/f1863daf159fc4191d3370c21bc653b5.rtf	1	"2020-01-17 00:00:00+02"
86924351	2609	5	1	40372	754/490/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/c2793423cb5956461abbac3840f96d37.rtf	1	"2020-01-17 00:00:00+02"
86927545	2670	5	4	40030	640/25299/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевченко Н.М."	http://od.reyestr.court.gov.ua/files/43/fdfee4e0c2f1bdd3fc326d8998bd089d.rtf	1	"2020-01-17 00:00:00+02"
86933336	5027	4	3	12243	926/1804/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Тинок Олександр Сергійович"	http://od.reyestr.court.gov.ua/files/43/08495fe952e4e1af7fb4f044550aefba.rtf	1	"2020-01-17 00:00:00+02"
86918469	0827	5	1	40379	336/101/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дмитрюк О. В."	http://od.reyestr.court.gov.ua/files/43/84593c209ea9d725f7055c9e7a742bc6.rtf	1	"2020-01-17 00:00:00+02"
86932335	5011	5	3	13030	910/17292/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Літвінова М.Є."	http://od.reyestr.court.gov.ua/files/43/a7510c409a0da00de1185f809c525969.rtf	1	"2020-01-17 00:00:00+02"
86929398	4855	5	4	40172	826/4049/16	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/52094b0967840ad5d03c51a2c5a45821.rtf	1	"2020-01-17 00:00:00+02"
86918470	0825	5	1	40376	337/3917/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/7c4b6467c17cc64731c8190b7ace9126.rtf	1	"2020-01-17 00:00:00+02"
86918474	0827	5	2	40722	336/3629/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/f9d5452bc56733eab998cf6b5d5da099.rtf	1	"2020-01-17 00:00:00+02"
86924368	2609	5	1	40376	760/34023/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/ff4ea9c7a0736b130e1e2f0adee51bb6.rtf	1	"2020-01-17 00:00:00+02"
86908003	1815	3	1	40346	585/4243/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Євлах О. О."	http://od.reyestr.court.gov.ua/files/43/ba28197f1d899e4f87df3a79b7bf4d7d.rtf	1	"2020-01-17 00:00:00+02"
86924393	2609	5	1	40350	760/32054/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/ed0ee3b1d6f33fdfb62224b5532ce701.rtf	1	"2020-01-17 00:00:00+02"
86924481	2610	5	1	40346	761/36485/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/06573572e56dc7735689c98f3de9f648.rtf	1	"2020-01-17 00:00:00+02"
86932140	5009	5	3	12071	908/6183/15	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ніколаєнко Р.А."	http://od.reyestr.court.gov.ua/files/43/3c7e4fc0db1d86a347327e342736182d.rtf	1	"2020-01-17 00:00:00+02"
86931641	4876	5	3	4083	904/5058/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Антонік Сергій Георгійович"	http://od.reyestr.court.gov.ua/files/43/4847ff3be2befe4aa7d753c61edbdca3.rtf	1	"2020-01-17 00:00:00+02"
86931418	4873	5	3	4091	911/2794/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Хрипун О.О."	http://od.reyestr.court.gov.ua/files/43/4de95d3f2392790fedf3e05de32d3478.rtf	1	"2020-01-17 00:00:00+02"
86920793	1510	3	1	40368	946/6431/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/094991e3ed1bc1856af45be62b9c519f.rtf	1	"2020-01-17 00:00:00+02"
86906604	0205	3	1	40346	130/2233/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шепель К. А."	http://od.reyestr.court.gov.ua/files/43/3dbe006aec7da40567dbf4eccb2e8c9c.rtf	1	"2020-01-17 00:00:00+02"
86931449	4873	5	3		911/3136/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/a12f6b377fbc73d930e5081e6f2879b2.rtf	1	"2020-01-17 00:00:00+02"
86932236	5011	5	3		910/421/20	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Нечай О.В."	http://od.reyestr.court.gov.ua/files/43/903a8f2cb2fd88f980f23ae42c005d8e.rtf	1	"2020-01-17 00:00:00+02"
86918481	0825	2	5	41080	337/46/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ширіна С. А."	http://od.reyestr.court.gov.ua/files/43/2790a16332e350889d382418b18a0982.rtf	1	"2020-01-17 00:00:00+02"
86931617	4874	5	3	4069	902/661/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гудак А.В."	http://od.reyestr.court.gov.ua/files/43/91b4c060e8348463bbd5de4daaf1e38f.rtf	1	"2020-01-17 00:00:00+02"
86923732	2602	3	1	40344	753/3538/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/83e2cfaf214984696ee42e9151b7f873.rtf	1	"2020-01-17 00:00:00+02"
86923851	2604	5	1	41462	755/11222/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Савлук Т. В."	http://od.reyestr.court.gov.ua/files/43/b4af3c78147a0828ba3f307ec4af8a56.rtf	1	"2020-01-17 00:00:00+02"
86918483	0827	5	2	40576	336/8010/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Жупанова І. Б."	http://od.reyestr.court.gov.ua/files/43/6bf8793d3079e1aeeace00c351971549.rtf	1	"2020-01-17 00:00:00+02"
86931428	4873	5	3	12048	10/2456	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Остапенко О.М."	http://od.reyestr.court.gov.ua/files/43/4375fb133f22b242c79841188b4120bb.rtf	1	"2020-01-17 00:00:00+02"
86932592	5012	5	3	12058	911/2823/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Подоляк Ю.В."	http://od.reyestr.court.gov.ua/files/43/5b7902ad2724e1aed670feabfc28909d.rtf	1	"2020-01-17 00:00:00+02"
