87738534	0623	5	2	40469	276/417/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гуц О. В."	http://od.reyestr.court.gov.ua/files/43/08de58c921530753085c6d94f07c29cd.rtf	1	"2020-02-25 00:00:00+02"
87742610	1507	5	2	40469	497/1986/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Раца В. А."	http://od.reyestr.court.gov.ua/files/43/03dba66d0f3382034436f20381232bae.rtf	1	"2020-02-25 00:00:00+02"
87744067	1009	3	1	40376	363/4937/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/f126fcd7688acc110a493d985e29155a.rtf	1	"2020-02-25 00:00:00+02"
87744178	1022	3	1	40369	376/3311/19	"2019-12-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/a951d3cdd9db570dc768045ec7962122.rtf	1	"2020-02-25 00:00:00+02"
87744299	1015	3	1	40313	2-2207/09	"2009-07-14 00:00:00+03"	"2020-02-22 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/35668f2325a084ac50179dbbc080e230.rtf	1	"2020-02-25 00:00:00+02"
87743784	1009	3	1	40313	363/2331/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/05cdbe50fb7304e86fd714318f869369.rtf	1	"2020-02-25 00:00:00+02"
87744088	1009	3	1	40344	363/2991/19	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Баличева М. Б."	http://od.reyestr.court.gov.ua/files/43/aff0aef10772d52cae750bd0136889d8.rtf	1	"2020-02-25 00:00:00+02"
87743020	1524	2	2	40502	511/1866/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/9d15fa560a8ba1412426d827ae39250e.rtf	1	"2020-02-25 00:00:00+02"
87746030	1618	1	2	40576	538/1779/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/b70ee0d16c9dd0fdc91bb81ca62b9e51.rtf	1	"2020-02-25 00:00:00+02"
87745842	1614	1	2	40576	536/135/20	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Клименко С. М."	http://od.reyestr.court.gov.ua/files/43/cc3f97a5c503ad88613882a539f39db9.rtf	1	"2020-02-25 00:00:00+02"
87744096	1011	3	4	40178	365/24/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Денисенко Н. О."	http://od.reyestr.court.gov.ua/files/43/4dfd7a403ca85a5045fc44c13a2f855b.rtf	1	"2020-02-25 00:00:00+02"
87739971	1070	3	4	40079	320/3535/19	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Панова Г. В."	http://od.reyestr.court.gov.ua/files/43/ea966323325aa78f33a159f5b9dfe221.rtf	1	"2020-02-25 00:00:00+02"
87739824	1070	3	4	40148	320/5679/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Журавель В.О."	http://od.reyestr.court.gov.ua/files/43/2698991a094131add4ee61c94c8bead5.rtf	1	"2020-02-25 00:00:00+02"
87738825	0270	3	4	40098	120/4219/19-а	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Маслоід Олена Степанівна"	http://od.reyestr.court.gov.ua/files/43/857f70727109683f33c965857b147027.rtf	1	"2020-02-25 00:00:00+02"
87738822	0270	3	4	40098	120/4352/19-а	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Маслоід Олена Степанівна"	http://od.reyestr.court.gov.ua/files/43/3be6b99e4399409a3b609473860905dd.rtf	1	"2020-02-25 00:00:00+02"
87738813	0270	3	4	40051	120/4304/19-а	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Томчук Андрій Валерійович"	http://od.reyestr.court.gov.ua/files/43/370b0325addfdf8747d80c4168fdedad.rtf	1	"2020-02-25 00:00:00+02"
87745075	1212	3	1	40346	414/2969/18	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/569ea9e6befe09ed98b647a44f5b7315.rtf	1	"2020-02-25 00:00:00+02"
87745127	1225	3	1	40377	426/15136/19	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/c8c295e469e0f503a964bbf1206e3b20.rtf	1	"2020-02-25 00:00:00+02"
87744736	1120	3	1	40377	941/1746/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/37de5f957552f26e3725994a24c5cc6d.rtf	1	"2020-02-25 00:00:00+02"
87745024	1205	3	1	40377	409/2176/19	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/c99247a05c652ccf89d12175ce24ad8f.rtf	1	"2020-02-25 00:00:00+02"
87744973	1214	3	1	40413	415/714/20	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/4f86cb08266eb203641d1b4fa2d2ff28.rtf	1	"2020-02-25 00:00:00+02"
87745045	1219	3	1	40413	942/153/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/80a7e9c2e53b309f32310ef6dd8db984.rtf	1	"2020-02-25 00:00:00+02"
87746046	1618	3	1	40375	539/4127/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/39fb9b07b7e714d5f871168ff0a6daea.rtf	1	"2020-02-25 00:00:00+02"
87746045	1618	3	1	40375	539/4127/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/521898558bd32af679c206cf675d66ad.rtf	1	"2020-02-25 00:00:00+02"
87743257	0908	1	2	40576	345/4884/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/2b384d537adc96e860ccda4df92cc977.rtf	1	"2020-02-25 00:00:00+02"
87743429	0907	1	2	40666	344/2762/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лазарів О. Б."	http://od.reyestr.court.gov.ua/files/43/2b2b38ada13b67c48490e0718914fdad.rtf	1	"2020-02-25 00:00:00+02"
87745922	1615	3	1	40376	537/21/20	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Хіневич В. І."	http://od.reyestr.court.gov.ua/files/43/5d8e0bf559c2d6a10095c02d7e514e6c.rtf	1	"2020-02-25 00:00:00+02"
87745905	1615	3	1	40346	524/1976/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/dc882243818e668c111e50b1dd7bb794.rtf	1	"2020-02-25 00:00:00+02"
87745876	1614	3	1	40346	536/694/19	"2019-11-07 00:00:00+02"	"2020-02-22 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/b0eaaacb8c9ae822855d260fa3456ae8.rtf	1	"2020-02-25 00:00:00+02"
87745851	1610	3	1	40313	532/1530/19	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Омельченко І. І."	http://od.reyestr.court.gov.ua/files/43/429cc6b59e32e94629ec15e5984e05bb.rtf	1	"2020-02-25 00:00:00+02"
87745073	1212	3	4	40178	428/10348/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/d2d6b6db229ad2ad61a8cd10c4115300.rtf	1	"2020-02-25 00:00:00+02"
87745744	1610	3	1	40346	532/2850/19	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мороз Т. М."	http://od.reyestr.court.gov.ua/files/43/2149490815ae96b2d2cf6de9ba48c4f7.rtf	1	"2020-02-25 00:00:00+02"
87745400	1227	3	4	40178	428/13914/19	"2020-01-29 00:00:00+02"	"2020-02-22 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/82dbe1680918ed7e105f60a2ea735b1d.rtf	1	"2020-02-25 00:00:00+02"
87745766	1609	3	1	40376	552/4626/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/c45be96b5675c84d7c63da6cd83f9366.rtf	1	"2020-02-25 00:00:00+02"
87745640	1607	5	2	40455	530/1697/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Должко С. Р."	http://od.reyestr.court.gov.ua/files/43/83916fb306abc737079962dce3274bb2.rtf	1	"2020-02-25 00:00:00+02"
87740497	1870	3	4	40056	480/5332/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/bebef119a614e9f6893c996c8bfe0117.rtf	1	"2020-02-25 00:00:00+02"
87743398	1003	1	2	40577	357/1/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бобкова Н. В."	http://od.reyestr.court.gov.ua/files/43/6f455ab3ce4b7bd7791b92cb5bd28067.rtf	1	"2020-02-25 00:00:00+02"
87743966	1007	1	2	40576	361/715/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Міхієнкова Т. Л."	http://od.reyestr.court.gov.ua/files/43/40c200ca959ea767a6eeb469844cc951.rtf	1	"2020-02-25 00:00:00+02"
87743427	0617	3	1	40379	286/3355/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/97cc515163ca22af06b2c14e3c2852f7.rtf	1	"2020-02-25 00:00:00+02"
87742577	1506	5	2	40851	496/4649/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/9ca3568a7018dfcc0695ed58de11e3b0.rtf	1	"2020-02-25 00:00:00+02"
87742838	1516	5	2	40469	505/2283/18	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/4e314e79cf8e45ae4ed0635dc1d42cb2.rtf	1	"2020-02-25 00:00:00+02"
87744459	1026	3	1	40377	940/1624/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/a0413c5893a281b444122f98978878a2.rtf	1	"2020-02-25 00:00:00+02"
87744294	1015	3	1	40390	369/12482/19	"2020-02-13 00:00:00+02"	"2020-02-22 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/53cb78baf75c21ba78c40a36dcaa7082.rtf	1	"2020-02-25 00:00:00+02"
87744266	1014	3	1	40379	368/1523/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Іванюта Т. Є."	http://od.reyestr.court.gov.ua/files/43/a71fdbe230f87c2ac576d348b5cb56f6.rtf	1	"2020-02-25 00:00:00+02"
87744182	1023	3	1	40384	377/828/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Теремецька Н. Ф."	http://od.reyestr.court.gov.ua/files/43/06e0bffcae833cd5cb0c754241535389.rtf	1	"2020-02-25 00:00:00+02"
87743734	1008	3	1	40390	362/5925/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/cbb6f05357eddfb69c63dd04f95b2aa6.rtf	1	"2020-02-25 00:00:00+02"
87735893	0305	3	1	1060	158/3341/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/1fcb8fb9623987575599b6b849d7e264.rtf	1	"2020-02-25 00:00:00+02"
87744212	1026	3	1	40369	940/126/20	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/2c989cf98eabb68921c94add5bb8a6ff.rtf	1	"2020-02-25 00:00:00+02"
87744233	1026	3	1	40368	940/131/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/f65d6843ee9f9afb566d7c83188334ee.rtf	1	"2020-02-25 00:00:00+02"
87744276	1015	3	1	40313	369/9741/19	"2019-12-10 00:00:00+02"	"2020-02-22 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/9763c726a9e41a7aaaa923919fad5a89.rtf	1	"2020-02-25 00:00:00+02"
87743675	1007	3	1	40376	361/380/20	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Василишин В. О."	http://od.reyestr.court.gov.ua/files/43/fc3b95092f6f90201a010991cc05839d.rtf	1	"2020-02-25 00:00:00+02"
87735873	0304	3	1	40369	157/1756/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/f79c52b4f3eec019e1f414ff147db5ca.rtf	1	"2020-02-25 00:00:00+02"
87745878	1614	1	2	40666	534/1115/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Клименко С. М."	http://od.reyestr.court.gov.ua/files/43/4aaf710f1a6bb4abd0e2f5c5b58632e4.rtf	1	"2020-02-25 00:00:00+02"
87740002	1070	3	4	40099	320/6017/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Журавель В.О."	http://od.reyestr.court.gov.ua/files/43/42eb2dc315fe024d77866ee8bc9c32eb.rtf	1	"2020-02-25 00:00:00+02"
87738946	0270	3	4	40111	120/1910/19-а	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Шаповалова Тетяна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/c449a14719225372d87550e76a9be556.rtf	1	"2020-02-25 00:00:00+02"
87745040	1205	3	1	40414	409/407/20	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Максименко О. Ю."	http://od.reyestr.court.gov.ua/files/43/b6176e720e81bfac5d287053f417146f.rtf	1	"2020-02-25 00:00:00+02"
87745022	1218	3	1	40412	419/337/20	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/7b8906a51af525d8af63024ba20b128c.rtf	1	"2020-02-25 00:00:00+02"
87744872	1205	3	1	40414	409/426/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/ca249a41e30f9db797c7295a5b3c1602.rtf	1	"2020-02-25 00:00:00+02"
87745196	1219	3	1	40375	942/2042/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/41730a2bde33c8340b30059f1b537f2d.rtf	1	"2020-02-25 00:00:00+02"
87744852	1205	3	1	40368	409/2869/19	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/53d54cba12cb94a6a8305f43269dfbfb.rtf	1	"2020-02-25 00:00:00+02"
87745081	1212	3	1	40355	414/3311/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/0613d47ce5aa8de4d563f214c3a1c733.rtf	1	"2020-02-25 00:00:00+02"
87746099	1620	3	1	40377	541/2634/19	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/3025f8f3d1ee18aca340379cd36349ad.rtf	1	"2020-02-25 00:00:00+02"
87746068	1619	3	1	40346	948/1127/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Косик С. М."	http://od.reyestr.court.gov.ua/files/43/79142ec26f73a8787141db381e45f0bf.rtf	1	"2020-02-25 00:00:00+02"
87746041	1618	3	1	40330	539/4686/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/a2a69632457236bae448d3006cc6ebff.rtf	1	"2020-02-25 00:00:00+02"
87746006	1616	3	1	40377	553/12/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Новак Ю. Д."	http://od.reyestr.court.gov.ua/files/43/8fb781cc8c2998b1658ff1e8fe1e4575.rtf	1	"2020-02-25 00:00:00+02"
87746022	1618	3	1	40349	539/4545/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/5cba789baaea4455ea0e38cf60e0ef18.rtf	1	"2020-02-25 00:00:00+02"
87740631	1970	3	4	40056	1.380.2019.005556	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Баб'юк Петро Михайлович"	http://od.reyestr.court.gov.ua/files/43/d1ba936fb8d81f6b5ff79a3f1e190a90.rtf	1	"2020-02-25 00:00:00+02"
87745637	1603	3	1	40327	526/129/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Киричок С. А."	http://od.reyestr.court.gov.ua/files/43/ce4f36598678ef21625ed4c12b2294fa.rtf	1	"2020-02-25 00:00:00+02"
87745493	1601	3	1	40410	524/8280/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/8c65fb23e350d859ae7db4e041135b1d.rtf	1	"2020-02-25 00:00:00+02"
87742969	1522	1	2	40722	522/15229/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/e265b4b560b550d53b04e74461c79154.rtf	1	"2020-02-25 00:00:00+02"
87738751	0907	5	1	40379	359/5245/19	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/12372d395214becfcd6a0a49546aca32.rtf	1	"2020-02-25 00:00:00+02"
87745042	1219	3	1	40369	233/6994/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/bf3cc088353b9305c4df760a981c8f1f.rtf	1	"2020-02-25 00:00:00+02"
87745190	1219	3	1	40369	942/1774/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/e17459d3ec4e847c34b074f2eab26d3d.rtf	1	"2020-02-25 00:00:00+02"
87741732	4824	5	2	40592	752/23020/19	"2020-01-30 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лашевич Валерій Миколайович"	http://od.reyestr.court.gov.ua/files/43/3039b0315425824c5484f93d117810cb.rtf	1	"2020-02-25 00:00:00+02"
87738370	0614	3	1	40379	283/2615/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/1d6c032d94429551f96ff76046e2ae98.rtf	1	"2020-02-25 00:00:00+02"
87744350	1016	3	1	40375	370/3674/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/5e7ab616464dac058b214418fc2d5f5f.rtf	1	"2020-02-25 00:00:00+02"
87743644	1007	3	1	40410	361/958/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Селезньова Т. В."	http://od.reyestr.court.gov.ua/files/43/4d9eaec034e40dea6788ff7ab158d27f.rtf	1	"2020-02-25 00:00:00+02"
87735911	0305	3	1	40377	158/3418/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/f9638638c46a6a725384af1a98fc743f.rtf	1	"2020-02-25 00:00:00+02"
87744176	1022	3	1	40369	376/3034/19	"2019-11-25 00:00:00+02"	"2020-02-22 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/d45c3013ce4b48f731d9e63818513464.rtf	1	"2020-02-25 00:00:00+02"
87743668	1007	3	1	40376	361/8414/19	"2020-02-10 00:00:00+02"	"2020-02-22 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/71ad6a6164ab28533b696abdb6b88306.rtf	1	"2020-02-25 00:00:00+02"
87744353	1016	3	1	40375	370/2104/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/abc5370be4922c5ec8eadc3ec6bdb8f4.rtf	1	"2020-02-25 00:00:00+02"
87735890	0305	3	1	1060	158/3230/19	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/7903ee8525bd0e66b6a4d2c9ef1c4812.rtf	1	"2020-02-25 00:00:00+02"
87745926	1615	1	2	40506	537/181/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мурашова Н. В."	http://od.reyestr.court.gov.ua/files/43/646d5a634a76b017ce8c406ae9612c5b.rtf	1	"2020-02-25 00:00:00+02"
87745875	1613	1	2	40503	535/97/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Цвітайло П. В."	http://od.reyestr.court.gov.ua/files/43/3eb5a48144466661fe37c3f4ff37e2f2.rtf	1	"2020-02-25 00:00:00+02"
87743010	1522	1	2	40576	522/21487/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гаєва Л. В."	http://od.reyestr.court.gov.ua/files/43/bbed13d341d59cd79c45786c65a32c5e.rtf	1	"2020-02-25 00:00:00+02"
87739847	1070	3	4	40151	320/7101/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лисенко В.І."	http://od.reyestr.court.gov.ua/files/43/2251a75ddf925018446cb0ab8d639932.rtf	1	"2020-02-25 00:00:00+02"
87744904	1205	3	1	40414	409/432/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Максименко О. Ю."	http://od.reyestr.court.gov.ua/files/43/8a0626d5e3cc899be164a1e184ebef06.rtf	1	"2020-02-25 00:00:00+02"
87738812	0270	3	4	40051	120/4319/19-а	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Маслоід Олена Степанівна"	http://od.reyestr.court.gov.ua/files/43/0f525321e403a5e201d4cc4c51ec4541.rtf	1	"2020-02-25 00:00:00+02"
87741759	4824	5	2	40592	757/475/20-к	"2020-02-12 00:00:00+02"	"2020-02-22 00:00:00+02"	"Росік Тетяна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f20dae8d1b6692f31e21ce45f611644a.rtf	1	"2020-02-25 00:00:00+02"
87744916	1120	3	1	40410	941/110/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/677b81c89c79ce95449e36826a275f6f.rtf	1	"2020-02-25 00:00:00+02"
87744979	1214	3	1	40413	415/1053/20	"2020-02-13 00:00:00+02"	"2020-02-22 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/3c2611cba3fbbb82fc3ae25a8143a90a.rtf	1	"2020-02-25 00:00:00+02"
87740662	2070	3	4	40149	520/615/2020	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лук'яненко М.О."	http://od.reyestr.court.gov.ua/files/43/00fcf101e1968d5c7d9422662c0d7b0c.rtf	1	"2020-02-25 00:00:00+02"
87746111	1621	3	1	40348	542/1639/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/ef88bb37c0e81de381386fff428ab5e9.rtf	1	"2020-02-25 00:00:00+02"
87746053	1618	3	1	40310	539/485/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/24ed0dd9d750184ec0e6a80db3cdad4e.rtf	1	"2020-02-25 00:00:00+02"
87738610	0901	1	2	40751	338/42/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Битківський Л. М."	http://od.reyestr.court.gov.ua/files/43/d1eecec88c5262680d2ddfa2c938a8bf.rtf	1	"2020-02-25 00:00:00+02"
87738759	0907	1	2	40666	344/2765/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лазарів О. Б."	http://od.reyestr.court.gov.ua/files/43/d1930bbcbbce45359ad3b1a4cd8801ea.rtf	1	"2020-02-25 00:00:00+02"
87746004	1616	3	1	40346	553/1142/18	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Новак Ю. Д."	http://od.reyestr.court.gov.ua/files/43/95ea2c7bc81f27054184cce99bfcf2fe.rtf	1	"2020-02-25 00:00:00+02"
87741715	4824	2	1	40365	753/7666/19	"2020-02-12 00:00:00+02"	"2020-02-22 00:00:00+02"	"Поливач Любов Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/679b434f6026cdb8a786ef9d1b68da79.rtf	1	"2020-02-25 00:00:00+02"
87745741	1609	3	1	40376	552/88/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/33fb72ab83ef5bec7bf25dcce572473e.rtf	1	"2020-02-25 00:00:00+02"
87745611	1601	3	1	40370	524/8586/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/4023dfe05c08571870dcc75da2f63d7c.rtf	1	"2020-02-25 00:00:00+02"
87745527	1601	3	1	40370	524/7853/19	"2020-02-06 00:00:00+02"	"2020-02-22 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/a99c537f6a36720f081067cb192202c2.rtf	1	"2020-02-25 00:00:00+02"
87743436	1004	1	2	40545	371/1174/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/0c19cd5e20bb1b148ef8adeca7e6a3e6.rtf	1	"2020-02-25 00:00:00+02"
87744450	1026	5	1	40408	940/189/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/6265c0ef2bb4862e9590f0fac1e70978.rtf	1	"2020-02-25 00:00:00+02"
87738539	0624	3	1	40379	293/1714/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/52e21916bffc379d8937d135de469861.rtf	1	"2020-02-25 00:00:00+02"
87744477	1027	3	1	40377	381/3450/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/3d9296b2c552e130566edf7f4cd82376.rtf	1	"2020-02-25 00:00:00+02"
