87431418	0208	3	1	40373	132/3775/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/ae2de8edebd815243f4d02df499d4e3b.rtf	1	"2020-02-11 00:00:00+02"
87443100	4820	2	1	40373	682/2283/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/41332f3ceda7798268f665a096ee8568.rtf	1	"2020-02-11 00:00:00+02"
87432321	0514	5	2	40576	227/396/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/fdd6fd5c5cc1443b445fe6796dc0b96e.rtf	1	"2020-02-11 00:00:00+02"
87434243	0813	5	2	40807	329/514/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Валігурський Г. Ю."	http://od.reyestr.court.gov.ua/files/43/b169bc244b71a52a97808fb6da30525c.rtf	1	"2020-02-11 00:00:00+02"
87443644	2016	5	2	12591	623/445/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/cea40c53355dffb2cde6b78b879a4228.rtf	1	"2020-02-11 00:00:00+02"
87434387	0815	5	2	41453	320/8334/17	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іваненко О. В."	http://od.reyestr.court.gov.ua/files/43/9f17bd6cbf6ce88712ad6437f9ca4166.rtf	1	"2020-02-11 00:00:00+02"
87431022	1519	5	2	40905	521/20819/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/41d2f2ff744a9d3c671a0f36c9a1dfcd.rtf	1	"2020-02-11 00:00:00+02"
87439197	0909	1	2	40838	346/3218/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/9b4ec5e82d78dda95094bfdcac8ff4ce.rtf	1	"2020-02-11 00:00:00+02"
87446779	0670	3	4	40157	240/9100/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/3be0d1b83a07860b78890185b3de2ce1.rtf	1	"2020-02-11 00:00:00+02"
87432822	0530	5	2		236/537/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/a7124c6dfb93a3039060b8ae26576745.rtf	1	"2020-02-11 00:00:00+02"
87431750	0232	5	2	12749	127/2831/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/003dbf493be773c30e467889b80e3ee2.rtf	1	"2020-02-11 00:00:00+02"
87449474	2603	1	2	6248	754/17140/17	"2020-01-20 00:00:00+02"	"2020-02-09 00:00:00+02"	"Броновицька О. В."	http://od.reyestr.court.gov.ua/files/43/dc5d7ea01574922b8ca5fdecda7aa18f.rtf	1	"2020-02-11 00:00:00+02"
87448024	1870	5	4	40099	480/666/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/a55e3e85f5725ad1e1cab716e5ee14ba.rtf	1	"2020-02-11 00:00:00+02"
87434753	0828	5	2	40581	330/197/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Куценко О. О."	http://od.reyestr.court.gov.ua/files/43/0e4c64afd45898f324ce310787e6ced0.rtf	1	"2020-02-11 00:00:00+02"
87432158	0512	5	2	40925	225/851/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/f6141dd5a7f1e2ea04d99d8c4ec6e7f1.rtf	1	"2020-02-11 00:00:00+02"
87443634	2014	5	2	40722	621/3760/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вельможна І. В."	http://od.reyestr.court.gov.ua/files/43/dd395d18d418a64850872990d8918658.rtf	1	"2020-02-11 00:00:00+02"
87439003	0901	1	2	40707	338/87/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Круль І. В."	http://od.reyestr.court.gov.ua/files/43/02794337190a535a514eb8fa39afaca9.rtf	1	"2020-02-11 00:00:00+02"
87442299	2515	5	2	40551	751/460/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Яременко І. В."	http://od.reyestr.court.gov.ua/files/43/e0c45c65e8cdf0eecd27a54c423302c2.rtf	1	"2020-02-11 00:00:00+02"
87441122	1204	5	2	40915	408/1812/18-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/c7de8b1ffa72d87dc8f706e8706f6061.rtf	1	"2020-02-11 00:00:00+02"
87438722	0437	5	2	2031	172/1376/18	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/f69624410fdcf39097923caf664253f7.rtf	1	"2020-02-11 00:00:00+02"
87435373	1319	5	2	40478	464/274/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дулебко Н. І."	http://od.reyestr.court.gov.ua/files/43/97af2b75684379e7a4df4130ee37ac4d.rtf	1	"2020-02-11 00:00:00+02"
87430597	1510	5	2	40455	946/733/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Адамов А. С."	http://od.reyestr.court.gov.ua/files/43/fa76aa71f556ac2682211c0109d3c1d5.rtf	1	"2020-02-11 00:00:00+02"
87446291	0370	3	4	40030	140/3533/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Плахтій Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/a6e74285ab2b886bb486f22e907b6acf.rtf	1	"2020-02-11 00:00:00+02"
87432301	0514	5	2	40913	227/1850/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Хоменко Д. Є."	http://od.reyestr.court.gov.ua/files/43/0439d04a9544e9b35064826820fa5e06.rtf	1	"2020-02-11 00:00:00+02"
87431749	0232	5	2	40576	127/30394/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кашпрук Г. М."	http://od.reyestr.court.gov.ua/files/43/f0a2e444b0333c8f736b67b991a7fb0c.rtf	1	"2020-02-11 00:00:00+02"
87435309	1316	5	2	40475	450/391/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/c688867752cee0559aa992a7055d99b3.rtf	1	"2020-02-11 00:00:00+02"
87435495	1322	3	1	1077	455/812/18	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/c67de8c620b4c2ebdc1d4eefaec36ffa.rtf	1	"2020-02-11 00:00:00+02"
87431481	0224	3	1	40376	146/1488/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скаковська І. В."	http://od.reyestr.court.gov.ua/files/43/7bfaed80a8d4dad95cfe68ef0042519d.rtf	1	"2020-02-11 00:00:00+02"
87435267	1315	3	1	40376	449/1468/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/0c08520b0684624380253f457aa49486.rtf	1	"2020-02-11 00:00:00+02"
87436861	1812	3	1	40410	582/19/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Яковенко Н. М."	http://od.reyestr.court.gov.ua/files/43/b40dd5d497ba7b4a436a6d1cb7adf5e6.rtf	1	"2020-02-11 00:00:00+02"
87446330	0370	3	4	40157	140/1184/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ксензюк Андрій Ярославович"	http://od.reyestr.court.gov.ua/files/43/a3010447d8d8c568aa11613048b97b2e.rtf	1	"2020-02-11 00:00:00+02"
87431822	0232	5	2	2002	134/50/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кашпрук Г. М."	http://od.reyestr.court.gov.ua/files/43/4fc14102087671a0a8ee9358a52df474.rtf	1	"2020-02-11 00:00:00+02"
87453958	9931	2	1		554/10759/16-ц	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грушицький Андрій Ігорович"	http://od.reyestr.court.gov.ua/files/43/7ee726e5d42630276307134974fe30ad.rtf	1	"2020-02-11 00:00:00+02"
87439929	0913	5	2	40469	350/1390/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пулик М. В."	http://od.reyestr.court.gov.ua/files/43/c8ea033899553ce7099e830ef42e3f83.rtf	1	"2020-02-11 00:00:00+02"
87431593	0232	5	2	5366	127/23968/18	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/8fa46627dac7cb5ee3653a66f281dbb9.rtf	1	"2020-02-11 00:00:00+02"
87448124	1970	3	4	40050	500/2618/19	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шульгач Микола Петрович"	http://od.reyestr.court.gov.ua/files/43/1a55e87172b8ea439a79a2df23935c13.rtf	1	"2020-02-11 00:00:00+02"
87431355	0204	5	2	11207	144/1135/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дєдов С. М."	http://od.reyestr.court.gov.ua/files/43/3ecf7dab7c890095f0aa1e945bc760e1.rtf	1	"2020-02-11 00:00:00+02"
87447380	1370	3	4	40110	1.380.2019.007107	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Москаль Ростислав Миколайович"	http://od.reyestr.court.gov.ua/files/43/fe56db155a03682839d3776d78a12e35.rtf	1	"2020-02-11 00:00:00+02"
87448553	2370	3	4	40140	580/1573/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/d90a1cd9fbc6b96d21bc7e21b49f436b.rtf	1	"2020-02-11 00:00:00+02"
87431545	0229	3	1	40378	753/18311/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Моцний В. С."	http://od.reyestr.court.gov.ua/files/43/520ef9655230615d698729d8de9ca212.rtf	1	"2020-02-11 00:00:00+02"
87435325	1317	3	1	40410	451/1485/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/b116f718577d0ff7ec50503da8d19c71.rtf	1	"2020-02-11 00:00:00+02"
87440610	1111	5	2	40666	405/757/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Безсмолий Є. Б."	http://od.reyestr.court.gov.ua/files/43/2b141ab2d53ec8900cdf0d8eb9ceef2a.rtf	1	"2020-02-11 00:00:00+02"
87435279	1315	5	2	40696	449/117/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/36ce3f8fa639024037ae29198d270af7.rtf	1	"2020-02-11 00:00:00+02"
87435304	1316	5	2	40475	450/391/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/82e2c17217090f6f46a20f3b8be25e9b.rtf	1	"2020-02-11 00:00:00+02"
87446787	0670	3	4	40157	240/676/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/ba142a58e5ba72c33117a6789849aa2f.rtf	1	"2020-02-11 00:00:00+02"
87439377	0444	1	2	40471	216/324/20	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/70f428ae637221312908fe8cb5ecd6e7.rtf	1	"2020-02-11 00:00:00+02"
87449184	4851	5	4	40167	619/1763/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Рєзнікова С.С."	http://od.reyestr.court.gov.ua/files/43/2c229de974bda57d9882b3c4ba50292d.rtf	1	"2020-02-11 00:00:00+02"
87446752	0670	3	4	40157	240/6430/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/cfe5238d81e713265a851eb27f0029e9.rtf	1	"2020-02-11 00:00:00+02"
87430088	1507	3	1	40343	497/413/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Раца В. А."	http://od.reyestr.court.gov.ua/files/43/01604b7a7138057891d75917086900d2.rtf	1	"2020-02-11 00:00:00+02"
87451696	4809	5	1	41452	388/20/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чельник О. І."	http://od.reyestr.court.gov.ua/files/43/baf9b40e45579ce2d179e88c837a1907.rtf	1	"2020-02-11 00:00:00+02"
87447145	0970	3	4	40050	300/137/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Микитюк Р.В."	http://od.reyestr.court.gov.ua/files/43/a64990e78c1fbb95af42cbe2c60ff38b.rtf	1	"2020-02-11 00:00:00+02"
87434548	0818	5	2	40476	335/1063/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гашук К. В."	http://od.reyestr.court.gov.ua/files/43/6cb7e716d62a59b4c9134598095384e1.rtf	1	"2020-02-11 00:00:00+02"
87439064	0907	5	2	40469	344/1859/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/5e1e47eada90b8407645622011ec3b3a.rtf	1	"2020-02-11 00:00:00+02"
87453968	9931	5	1		337/3371/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коротун Вадим Михайлович"	http://od.reyestr.court.gov.ua/files/43/73c42a7bb29c737c549db9a3438248aa.rtf	1	"2020-02-11 00:00:00+02"
87431735	0232	5	2	40496	127/25435/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванченко Я. М."	http://od.reyestr.court.gov.ua/files/43/f898889636797196de4c54a887eaa15e.rtf	1	"2020-02-11 00:00:00+02"
87433363	0705	5	2	40576	301/128/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пітерських М. О."	http://od.reyestr.court.gov.ua/files/43/27068243b123b3f437069a508ab0f693.rtf	1	"2020-02-11 00:00:00+02"
87451765	4810	5	1	40410	415/7424/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Назарова М. В."	http://od.reyestr.court.gov.ua/files/43/a8e8fdfe336b3237f5f2c3897378d61d.rtf	1	"2020-02-11 00:00:00+02"
87434029	0808	5	2	40469	331/3217/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Клименко Л. В."	http://od.reyestr.court.gov.ua/files/43/6183bc699c667ce207c7412e124e473e.rtf	1	"2020-02-11 00:00:00+02"
87446774	0670	3	4	40157	240/583/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/7f80bf6d14a43ca156a053d2d0820583.rtf	1	"2020-02-11 00:00:00+02"
87446768	0670	3	4	40157	240/964/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/32b7b3a7b80dd56e0e210b412e9a7493.rtf	1	"2020-02-11 00:00:00+02"
87450872	2609	5	2	40475	760/34602/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сергієнко Г. Л."	http://od.reyestr.court.gov.ua/files/43/bf8c43de7797ae8c8cc0c8953d19e365.rtf	1	"2020-02-11 00:00:00+02"
87450882	2609	5	2	40475	760/3361/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сергієнко Г. Л."	http://od.reyestr.court.gov.ua/files/43/c1f50723b7e98c2eee2cfd94e4526a06.rtf	1	"2020-02-11 00:00:00+02"
87449227	2601	5	2	40922	752/25050/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бойко О. В."	http://od.reyestr.court.gov.ua/files/43/78dbf199c2239da92c01f289ce5f9106.rtf	1	"2020-02-11 00:00:00+02"
87431081	1522	5	2	40476	522/1475/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/a6d6fe09390785e0c731ccff3c5d264c.rtf	1	"2020-02-11 00:00:00+02"
87431104	1522	5	2	40578	522/14124/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/da1e7af22eacf2b31ed4af0f290b09db.rtf	1	"2020-02-11 00:00:00+02"
87432340	0516	5	2	2074	229/4135/18	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Панова Т. Л."	http://od.reyestr.court.gov.ua/files/43/93439a90cd2b01c6a4bdb4fc8bb27956.rtf	1	"2020-02-11 00:00:00+02"
87446775	0670	3	4	40157	240/1255/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/e7900c6e410789f13aa71440a06798ec.rtf	1	"2020-02-11 00:00:00+02"
87435108	1311	3	1	40369	446/2181/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/41f7bf24bf4d8bc029c38e2982175780.rtf	1	"2020-02-11 00:00:00+02"
87440605	1111	5	2	40907	405/8162/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/27052f4752d80adf080f59d605d5a5bf.rtf	1	"2020-02-11 00:00:00+02"
87450903	2609	3	1	40410	760/24644/19	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Букіна О. М."	http://od.reyestr.court.gov.ua/files/43/98e70f43351789f4ff07558ed6ed725e.rtf	1	"2020-02-11 00:00:00+02"
87434641	0824	5	2	40576	328/229/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коваленко П. Л."	http://od.reyestr.court.gov.ua/files/43/08e135ec662ba9d5e016c26ce7fd2c7d.rtf	1	"2020-02-11 00:00:00+02"
87436445	1806	5	2	40471	592/1308/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/040b90f9bcb164420d7639202f3ed4e4.rtf	1	"2020-02-11 00:00:00+02"
87436464	1806	5	2	40469	592/1675/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/1b46896a8fd0ba86ca00724b38d4f09b.rtf	1	"2020-02-11 00:00:00+02"
87436440	1421	5	2	40506	484/199/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Максютенко О. А."	http://od.reyestr.court.gov.ua/files/43/08834ad9e8448342566708c1914d486a.rtf	1	"2020-02-11 00:00:00+02"
87446340	0370	3	4	40157	140/913/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Каленюк Жанна Василівна"	http://od.reyestr.court.gov.ua/files/43/40edcc78539a24eafb5042373d6b7475.rtf	1	"2020-02-11 00:00:00+02"
87434508	0818	5	2	40496	335/14045/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/efb9ceeb76d505462abf09b4a788cf8a.rtf	1	"2020-02-11 00:00:00+02"
87434052	0809	5	2	40576	332/237/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сінєльнік Р. В."	http://od.reyestr.court.gov.ua/files/43/e20f537f6fc8ade7acb49c7a277f51fd.rtf	1	"2020-02-11 00:00:00+02"
87432810	0530	1	2	40838	236/157/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/9d1e4a5834609709bf59952edacb6743.rtf	1	"2020-02-11 00:00:00+02"
87440285	1107	3	1	40389	389/2297/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Савельєва О. В."	http://od.reyestr.court.gov.ua/files/43/a0df4988e1dc6969022c99b55a2d7863.rtf	1	"2020-02-11 00:00:00+02"
87444303	2020	5	2	40580	641/5196/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маньковська О. О."	http://od.reyestr.court.gov.ua/files/43/a38a1fddc663601b403e6c7cc53dd41d.rtf	1	"2020-02-11 00:00:00+02"
87436423	1420	5	2	40469	483/71/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Рак Л. М."	http://od.reyestr.court.gov.ua/files/43/33c82cf00db1fe9f630698e0b8bed6df.rtf	1	"2020-02-11 00:00:00+02"
87433944	0802	3	1	40379	311/2361/19	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пушкарьова С. П."	http://od.reyestr.court.gov.ua/files/43/e7d2fe283bf887dbbe0a689fe3a76dd6.rtf	1	"2020-02-11 00:00:00+02"
87436195	1412	3	1	40346	487/7869/19	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Нікітін Д. Г."	http://od.reyestr.court.gov.ua/files/43/da9021bc67bfa5a0efcfa6a9a0e1b146.rtf	1	"2020-02-11 00:00:00+02"
87438821	0441	5	2	40696	215/573/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/62339190749c42b551ec79573075567f.rtf	1	"2020-02-11 00:00:00+02"
87440221	1914	5	2	40469	606/299/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/ad3571697e268ccb1286daf045f47aa6.rtf	1	"2020-02-11 00:00:00+02"
87435285	1315	5	2	40507	449/116/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/66acfba103bd211bd27a8f355956786b.rtf	1	"2020-02-11 00:00:00+02"
87431665	0232	5	2	40502	127/2187/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/0149424c83a70807cf8b19d672e49788.rtf	1	"2020-02-11 00:00:00+02"
87438783	0441	5	2	12749	215/603/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/716b6765369dee7bb46edd26d7f89e1c.rtf	1	"2020-02-11 00:00:00+02"
87446970	0670	3	4	40157	240/6326/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/1dc4785f7b57e4e3ad36dbdbef77604d.rtf	1	"2020-02-11 00:00:00+02"
87448079	1870	3	4	40076	480/4433/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Л.М. Опімах"	http://od.reyestr.court.gov.ua/files/43/e1daaa95c58964cf7404d357490ea612.rtf	1	"2020-02-11 00:00:00+02"
87448615	2570	3	4	40056	620/3892/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бородавкіна С.В."	http://od.reyestr.court.gov.ua/files/43/6c22cdf6c92bbd20f9382c231ae5d9c8.rtf	1	"2020-02-11 00:00:00+02"
87448384	2170	3	4	40056	540/2589/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Войтович І.І."	http://od.reyestr.court.gov.ua/files/43/74335ab837a52fe28a205418da5ca1d9.rtf	1	"2020-02-11 00:00:00+02"
87439178	0909	5	2	40506	346/3135/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/dcb94b596fc2b9eb8b9df24fe86559ca.rtf	1	"2020-02-11 00:00:00+02"
87446704	0570	3	4	40152	200/12582/19-а	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Аляб'єв І.Г."	http://od.reyestr.court.gov.ua/files/43/78dd65650be99185c7bedda6f1d7c8ca.rtf	1	"2020-02-11 00:00:00+02"
87434713	0827	5	2	40581	336/716/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дмитрюк О. В."	http://od.reyestr.court.gov.ua/files/43/cb5950aa071b16aa8c9bf4aa854b9461.rtf	1	"2020-02-11 00:00:00+02"
87446695	0570	3	4	40148	200/13260/19-а	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Давиденко Т.В."	http://od.reyestr.court.gov.ua/files/43/79319ccb12465430690c2f10b6759eb5.rtf	1	"2020-02-11 00:00:00+02"
87447993	1770	5	4	40148	460/693/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/562e8c895c2caf7e5470c646b560a97b.rtf	1	"2020-02-11 00:00:00+02"
87434377	0815	5	2	40470	937/874/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дараган Л. В."	http://od.reyestr.court.gov.ua/files/43/ecfa9cbac9f8f00fc4e37ffc2d82ea08.rtf	1	"2020-02-11 00:00:00+02"
87434506	0818	5	2	40696	335/3713/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/166fa1b2b3f3ac96b113f75d394ac163.rtf	1	"2020-02-11 00:00:00+02"
87432110	0512	5	2	40445	225/3081/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ткач Г. В."	http://od.reyestr.court.gov.ua/files/43/02cba97dd03a3580b165c18fde4b2fdc.rtf	1	"2020-02-11 00:00:00+02"
87432187	0512	5	2	40496	219/9711/15-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ткач Г. В."	http://od.reyestr.court.gov.ua/files/43/9e493f605d8bead4c2e6853f2b0ec469.rtf	1	"2020-02-11 00:00:00+02"
87452250	4910	5	2	40476	991/968/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мойсак С. М."	http://od.reyestr.court.gov.ua/files/43/97b0e0687d0cb8f914f7a1ab743cad26.rtf	1	"2020-02-11 00:00:00+02"
87430763	1512	5	2	40905	947/1959/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/c73c8db2167a31117786964945dc4a8f.rtf	1	"2020-02-11 00:00:00+02"
87436218	1423	5	2	5459	490/4720/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лагода К. О."	http://od.reyestr.court.gov.ua/files/43/1b7ab6570682e2b5eeded65b2fcc072b.rtf	1	"2020-02-11 00:00:00+02"
87443511	1224	5	2	40722	425/333/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/941e90a9b73f24309ed949387bc14fd3.rtf	1	"2020-02-11 00:00:00+02"
