87494794	1118	3	1	40355	398/3869/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Авраменко О. В."	http://od.reyestr.court.gov.ua/files/43/7c82fed277288c6c378baa3a3654814f.rtf	1	"2020-02-13 00:00:00+02"
87486959	0306	3	1	40355	159/3457/19	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лесик В. О."	http://od.reyestr.court.gov.ua/files/43/d7e92a7095847542868bedbdbd16cd49.rtf	1	"2020-02-13 00:00:00+02"
87486976	0306	5	1	40369	159/590/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Панасюк С. Л."	http://od.reyestr.court.gov.ua/files/43/27b13a6d93e8f2db3a38e93b652d98ad.rtf	1	"2020-02-13 00:00:00+02"
87486989	0308	5	1	40375	161/1209/20	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/ed073c766eaa3ae71479a495cf6f16e6.rtf	1	"2020-02-13 00:00:00+02"
87486990	0308	5	1	41465	161/14087/15-ц	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/2a7741b2b8d3420020e656c696725c18.rtf	1	"2020-02-13 00:00:00+02"
87486998	0308	3	1	40415	161/536/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Івасюта Л. В."	http://od.reyestr.court.gov.ua/files/43/dce9c206673c55ce04b00a5f433d4ba0.rtf	1	"2020-02-13 00:00:00+02"
87487018	0308	2	5	41237	161/569/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Івасюта Л. В."	http://od.reyestr.court.gov.ua/files/43/bf64d3e6220d6971bd85a050e52e5be1.rtf	1	"2020-02-13 00:00:00+02"
87487021	0308	2	5	41237	161/580/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/2f4cce0a21ae635479daec49f69be4cf.rtf	1	"2020-02-13 00:00:00+02"
87487025	0308	5	2	40469	161/1724/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Калькова О. А."	http://od.reyestr.court.gov.ua/files/43/835a93e9770bda517ef0668e11d7c8d0.rtf	1	"2020-02-13 00:00:00+02"
87487026	0308	5	1	40346	161/1226/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/c3d67b9c67151bb8706bdf28b32777a0.rtf	1	"2020-02-13 00:00:00+02"
87487040	0308	5	1	40382	161/861/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присяжнюк Л. М."	http://od.reyestr.court.gov.ua/files/43/de04ac8abe8212f532387378e143b2ef.rtf	1	"2020-02-13 00:00:00+02"
87487045	0308	5	2	40469	161/1523/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Полюшко А. В."	http://od.reyestr.court.gov.ua/files/43/4e077cfc2c6055d2d8bcccff301860a6.rtf	1	"2020-02-13 00:00:00+02"
87487050	0308	5	1	40322	161/16901/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/cad6c883feae167af29c048350df648b.rtf	1	"2020-02-13 00:00:00+02"
87487064	0308	5	2	40470	161/21193/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Артиш Я. Д."	http://od.reyestr.court.gov.ua/files/43/15c690ed9bf622386bb3e5b9328f5e57.rtf	1	"2020-02-13 00:00:00+02"
87487067	0311	5	2	40576	164/180/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/9cd6164b7925a6daafede8e6c6a3048e.rtf	1	"2020-02-13 00:00:00+02"
87487071	0311	5	2	40475	164/203/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/57ad1c823eb55c5561ba72a0c183bd2c.rtf	1	"2020-02-13 00:00:00+02"
87487076	0312	3	1	40377	165/2676/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Василюк А. В."	http://od.reyestr.court.gov.ua/files/43/ef93a200551f0ca0b992fcc2046d172d.rtf	1	"2020-02-13 00:00:00+02"
87487082	0313	5	1	40343	166/144/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лях В. І."	http://od.reyestr.court.gov.ua/files/43/265f4e38f3439234354870a7e73203d8.rtf	1	"2020-02-13 00:00:00+02"
87487109	0317	5	2	40747	170/44/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сушик Н. В."	http://od.reyestr.court.gov.ua/files/43/130c188bee7bf13bf07c56216bd6c57e.rtf	1	"2020-02-13 00:00:00+02"
87487127	0401	5	1	1081	199/8058/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Руденко В. В."	http://od.reyestr.court.gov.ua/files/43/e87ffbf7e9df24ded1fb11f37aa2d49c.rtf	1	"2020-02-13 00:00:00+02"
87487128	0301	2	5	41233	154/400/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/dbcbbe154257a77ac5b41072c8f6e61e.rtf	1	"2020-02-13 00:00:00+02"
87487134	0401	5	2	40576	199/554/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савченко Є. М."	http://od.reyestr.court.gov.ua/files/43/0476b9ac5b3aa9203c9451f50757863e.rtf	1	"2020-02-13 00:00:00+02"
87487139	0301	5	1	40348	154/78/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/1fd7a826f7664797584c770a23a857a1.rtf	1	"2020-02-13 00:00:00+02"
87487155	0401	2	5	41080	199/431/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дяченко І. В."	http://od.reyestr.court.gov.ua/files/43/cf00c13ee6a0e0905082b9c4b5f3bb62.rtf	1	"2020-02-13 00:00:00+02"
87487160	0401	5	1	40360	199/6234/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/5af28146e4133b820e519be97ef71484.rtf	1	"2020-02-13 00:00:00+02"
87487167	0301	2	5	41233	154/431/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/9b9f6a5035e1b99dc4d32d012201288d.rtf	1	"2020-02-13 00:00:00+02"
87487168	0301	2	5	41010	154/378/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/a248d38bdc72b1d9b6c6816f24294538.rtf	1	"2020-02-13 00:00:00+02"
87487173	0301	3	1	40415	154/44/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/e9dd2276accdcb611ff1fea68ea18fa7.rtf	1	"2020-02-13 00:00:00+02"
87487179	0401	5	2	40475	199/9000/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/d30a9cfe3df6d8f891f79d9dc736aa2b.rtf	1	"2020-02-13 00:00:00+02"
87487189	0402	5	1	40369	171/210/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Семенова Н. М."	http://od.reyestr.court.gov.ua/files/43/da650420a62b07440b1ec8ffaf250538.rtf	1	"2020-02-13 00:00:00+02"
87487194	0303	2	5	41237	156/144/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нєвєров І. М."	http://od.reyestr.court.gov.ua/files/43/bf2a12f6ecce408ea4c2bd589acedcb7.rtf	1	"2020-02-13 00:00:00+02"
87487211	0403	5	2	40576	932/466/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/423fcf84d73f0c30f71f61d97c3e216c.rtf	1	"2020-02-13 00:00:00+02"
87487225	0305	5	1	1078	158/247/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Корецька В. В."	http://od.reyestr.court.gov.ua/files/43/ae725be22c07402966cbc059d177b21c.rtf	1	"2020-02-13 00:00:00+02"
87487234	0403	5	2	12749	932/1494/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/46a25058149a0d94efd56cc01c4077ae.rtf	1	"2020-02-13 00:00:00+02"
87487236	0306	2	5	41090	159/52/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Денисюк Т. В."	http://od.reyestr.court.gov.ua/files/43/72c9e82d1ce82c600675791daa6e57cc.rtf	1	"2020-02-13 00:00:00+02"
87487248	0306	5	1	40348	159/6621/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/6846628d67b02ad4d3490f66497093f0.rtf	1	"2020-02-13 00:00:00+02"
87487257	0306	5	1	40376	159/6978/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Панасюк С. Л."	http://od.reyestr.court.gov.ua/files/43/6d605e11c60949a7cc2e57fe137c61f4.rtf	1	"2020-02-13 00:00:00+02"
87487261	0403	5	2	40478	932/916/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/201b03646c1f373f24aa4abed15f9a61.rtf	1	"2020-02-13 00:00:00+02"
87487276	0404	5	2	2030	207/1741/17	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Юрченко І. М."	http://od.reyestr.court.gov.ua/files/43/412760906c629fc6a5ddac7c58eaff17.rtf	1	"2020-02-13 00:00:00+02"
87487284	0404	5	2	40455	207/3757/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скиба С. А."	http://od.reyestr.court.gov.ua/files/43/ffa33ffa5b0f2cb857273d4f2b672b97.rtf	1	"2020-02-13 00:00:00+02"
87487286	0404	5	2	40916	207/1133/19	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/b4174630bfc290355f0e50871cbeb586.rtf	1	"2020-02-13 00:00:00+02"
87487287	0404	2	5	41237	207/4088/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/51367608a810063d706d5fc093c9eff8.rtf	1	"2020-02-13 00:00:00+02"
87487296	0404	2	5	41090	207/4177/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/0664e00a55705b5f5b7df7eaa66e51d0.rtf	1	"2020-02-13 00:00:00+02"
87487297	0308	5	2	40469	161/21248/19	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/4db5d08aaba099637ddfb35d589a05af.rtf	1	"2020-02-13 00:00:00+02"
87487299	0308	5	2	40469	161/21250/19	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/21c67761f87921336d4a2ce9aea7f737.rtf	1	"2020-02-13 00:00:00+02"
87487300	0308	5	2	40469	161/21244/19	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/1dc5b559c540b9da0bfe2b94c1369b43.rtf	1	"2020-02-13 00:00:00+02"
87487306	0308	5	1	40377	161/1177/20	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/6d8b3f6f3b24f75a312dd4a9c6d03a2c.rtf	1	"2020-02-13 00:00:00+02"
87487310	0308	5	1	40310	161/1494/20	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/53852a33c699d7833514a98a59b7ac8e.rtf	1	"2020-02-13 00:00:00+02"
87487341	0406	5	1	40337	173/1810/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/e9cad8f3c0a0cc8318df62df960d2ca0.rtf	1	"2020-02-13 00:00:00+02"
87487359	0308	5	2	40469	161/1873/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Філюк Т. М."	http://od.reyestr.court.gov.ua/files/43/b8baf498a656f3ca172da92f9dded592.rtf	1	"2020-02-13 00:00:00+02"
87487362	0308	2	5	41237	161/582/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/592c46d68bd4a6f3abf2f5c60eabca00.rtf	1	"2020-02-13 00:00:00+02"
87487370	0407	5	2	40469	174/1014/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ілюшик І. А."	http://od.reyestr.court.gov.ua/files/43/5635f701a4dc28a094788ad8cefd90e2.rtf	1	"2020-02-13 00:00:00+02"
87487371	0308	5	2	40469	161/1568/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Калькова О. А."	http://od.reyestr.court.gov.ua/files/43/4ea86c3e59b1031b6fc89cf8edf7d004.rtf	1	"2020-02-13 00:00:00+02"
87487401	0308	5	1	41465	161/2016/17	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/041aa90925d0ac6b8956d811c03c5267.rtf	1	"2020-02-13 00:00:00+02"
87487403	0409	2	5	41235	209/356/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Багбая Є. Д."	http://od.reyestr.court.gov.ua/files/43/47aace2c97498c0a1bd49e600ad05b88.rtf	1	"2020-02-13 00:00:00+02"
87487434	0411	2	5	41090	211/606/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/7e09ea18cd6dbf1a98929d34f6a10428.rtf	1	"2020-02-13 00:00:00+02"
87487436	0411	2	5	41083	211/7418/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/62df791dbb8d550b095d82a3a8320701.rtf	1	"2020-02-13 00:00:00+02"
87487458	0411	5	2	2019	211/3323/17	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/a3dfd3fa09701d2cdd942c54da4ed683.rtf	1	"2020-02-13 00:00:00+02"
87487481	0411	5	1	40376	214/6796/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/001719ba01f01969461816c0f80157a1.rtf	1	"2020-02-13 00:00:00+02"
87487484	0411	5	2	40666	211/3642/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/f7641483253cf5c43413b51e5631e945.rtf	1	"2020-02-13 00:00:00+02"
87487487	0314	2	5	41090	167/21/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/8c8396163f8c9b552b44c4c4fc5766e8.rtf	1	"2020-02-13 00:00:00+02"
87487504	0315	5	1	40387	168/405/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/dbc3f1b665f08a82811a39e360be62cf.rtf	1	"2020-02-13 00:00:00+02"
87487529	0316	5	1	40415	169/112/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тітівалов Р. К."	http://od.reyestr.court.gov.ua/files/43/50c61e44a4f770e4a3cedc9d18c90525.rtf	1	"2020-02-13 00:00:00+02"
87487558	0401	5	1	40360	199/5706/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Руденко В. В."	http://od.reyestr.court.gov.ua/files/43/5faa9e4b8fe2ca5fb125cbf14ba3ccc5.rtf	1	"2020-02-13 00:00:00+02"
87487559	0412	5	1	40320	201/4125/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Федоріщев С. С."	http://od.reyestr.court.gov.ua/files/43/2de373f5e1a94b8f910c912a8feb8c72.rtf	1	"2020-02-13 00:00:00+02"
87487562	0401	5	1	41452	199/10206/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Руденко В. В."	http://od.reyestr.court.gov.ua/files/43/6d7ead3733ed2b19a681ed2dcc484ed3.rtf	1	"2020-02-13 00:00:00+02"
87487588	0401	5	1	40373	199/10191/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Руденко В. В."	http://od.reyestr.court.gov.ua/files/43/5f91dbf54f066dfe61369492b025cc1a.rtf	1	"2020-02-13 00:00:00+02"
87487590	0412	3	1	40343	201/11874/19	"2020-01-17 00:00:00+02"	"2020-02-12 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/41f6873ae7affebbded9dfbc23adc747.rtf	1	"2020-02-13 00:00:00+02"
87487614	0401	5	2	40470	199/779/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/a4056d768020f270e7514863db0e2b06.rtf	1	"2020-02-13 00:00:00+02"
87487615	0412	5	2	40577	201/6685/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/6d64c4651b5be5880df61fc0b00c1e65.rtf	1	"2020-02-13 00:00:00+02"
87487619	0412	1	2	40576	201/8299/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/645d28b3d029fedc08b23fdea7102ce7.rtf	1	"2020-02-13 00:00:00+02"
87487620	0412	2	5	41080	201/1151/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/c6a5c493ba92157f6400f7be761a7786.rtf	1	"2020-02-13 00:00:00+02"
87487621	0402	5	2	12749	171/212/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Семенова Н. М."	http://od.reyestr.court.gov.ua/files/43/bfda04d63f6295a768595f1c1d396783.rtf	1	"2020-02-13 00:00:00+02"
87487632	0412	5	1	40389	201/1330/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ткаченко Н. В."	http://od.reyestr.court.gov.ua/files/43/8a0b59b705fda0e0f2b935088484df1a.rtf	1	"2020-02-13 00:00:00+02"
87487641	0403	5	2	40576	932/633/20	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/ee59c84b21317976a31f4336cb520115.rtf	1	"2020-02-13 00:00:00+02"
87487642	0413	5	1	40377	212/124/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/fdd018f7c1be7d73823777be6f8652ea.rtf	1	"2020-02-13 00:00:00+02"
87487651	0403	5	1	1070	403/11636/12	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/be5ecc68a68d87ec55257643973051e5.rtf	1	"2020-02-13 00:00:00+02"
87487662	0403	5	2	12749	932/1493/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/021e01d9fd2cadf61ebf8a7d3b30c59f.rtf	1	"2020-02-13 00:00:00+02"
87487691	0403	5	2	40475	200/6601/19	"2019-10-17 00:00:00+03"	"2020-02-12 00:00:00+02"	"Яковлев Д. О."	http://od.reyestr.court.gov.ua/files/43/c1f840f7b94583c97fb2ab171ac5553a.rtf	1	"2020-02-13 00:00:00+02"
87487712	0404	5	2	40470	207/3757/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скиба С. А."	http://od.reyestr.court.gov.ua/files/43/9f3a783f0ebf4c5ce87d2d2d5caf05cd.rtf	1	"2020-02-13 00:00:00+02"
87487714	0404	2	5	41256	207/156/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/341ca29ae781629fb98cac15dcbc450f.rtf	1	"2020-02-13 00:00:00+02"
87487740	0413	3	1	40377	212/200/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чайкін І. Б."	http://od.reyestr.court.gov.ua/files/43/27c8892a957f7a5c75a168e2bb6d99ec.rtf	1	"2020-02-13 00:00:00+02"
87487756	0414	3	1	40346	176/2678/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/0339f9c678f7bb08a1a38a58e5a387b0.rtf	1	"2020-02-13 00:00:00+02"
87487772	0414	2	5	41280	176/177/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/7817016e3cc46735f2ec9645b4f6a68e.rtf	1	"2020-02-13 00:00:00+02"
87487799	0415	2	5	41237	208/7541/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/07e1d2cfaa373fe78c67722f218e1bb1.rtf	1	"2020-02-13 00:00:00+02"
87487814	0415	3	4	40178	208/4882/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/bced4005488a36c8f8b53c8c4c5ff4d4.rtf	1	"2020-02-13 00:00:00+02"
87487829	0415	3	1	40376	208/4951/19	"2020-01-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/67ec9ffe149a37be47b69fafc2b49136.rtf	1	"2020-02-13 00:00:00+02"
87487837	0416	3	1	40343	213/4675/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/554e2266c2d8cd05dcc1f31b532aae69.rtf	1	"2020-02-13 00:00:00+02"
87487840	0416	3	1	40343	213/4672/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/dbc3036e9d149c75997b95aa5bdfb059.rtf	1	"2020-02-13 00:00:00+02"
87487843	0416	2	5	41280	213/411/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/1dd713457610210d18fe36198bbf6644.rtf	1	"2020-02-13 00:00:00+02"
87487846	0411	2	5	41090	211/623/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/6c2f4dc6b38ee595f668a060cbab66bc.rtf	1	"2020-02-13 00:00:00+02"
87487847	0411	5	1	40352	211/350/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/da15c91262c387feb659dee72c32f0a8.rtf	1	"2020-02-13 00:00:00+02"
87487849	0416	5	1	40405	213/315/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/8747d571ca5dfdd62a3000cfbb29028e.rtf	1	"2020-02-13 00:00:00+02"
87487851	0416	5	1	11671	213/211/17	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/cb3fc9248d4056f18aa4434ad340fc77.rtf	1	"2020-02-13 00:00:00+02"
87487852	0411	2	5	41147	211/112/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/2823cbdb39f6494f8f814709c7efc7af.rtf	1	"2020-02-13 00:00:00+02"
87487853	0411	2	5	41149	211/57/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/e29a848b15ad2cf7e73a66437f6fa5b3.rtf	1	"2020-02-13 00:00:00+02"
87487858	0416	5	1	40376	213/5094/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/d0b202e783dfd8b11dd794fc157fadd7.rtf	1	"2020-02-13 00:00:00+02"
87487900	0416	5	1	40345	213/524/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/75a9feba9d8a7efe7f4467a1978d4882.rtf	1	"2020-02-13 00:00:00+02"
87487904	0416	5	1	40343	213/4742/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/10861a226400cabedc1a7987e2e1fcf9.rtf	1	"2020-02-13 00:00:00+02"
87487915	0412	5	2	40469	201/551/20	"2020-01-20 00:00:00+02"	"2020-02-12 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/624b1492db57e376130515bbf53f34e3.rtf	1	"2020-02-13 00:00:00+02"
87487946	0412	5	2	12749	201/137/20	"2020-01-09 00:00:00+02"	"2020-02-12 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/704c1bcd33cd18fdacc902cd9bfca8e0.rtf	1	"2020-02-13 00:00:00+02"
87487951	0417	5	2	40469	202/125/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мачуський О. М."	http://od.reyestr.court.gov.ua/files/43/5b8dba1f7dfa985dfa8de720fd0fdbf7.rtf	1	"2020-02-13 00:00:00+02"
87511650	2601	2	5	41237	752/666/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/20b7b4c6b358337584ccfe5d25910ee7.rtf	1	"2020-02-13 00:00:00+02"
87517506	9941	2	2	2035	264/6729/15	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марчук Наталія Олегівна"	http://od.reyestr.court.gov.ua/files/43/ac01c7604cfd480a8673f8084fc6c8f5.rtf	1	"2020-02-13 00:00:00+02"
87517539	9941	2	2	5363	340/114/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Фомін Сергій Борисович"	http://od.reyestr.court.gov.ua/files/43/86c85219ee35ff22230f97297c061b19.rtf	1	"2020-02-13 00:00:00+02"
