87188113	1027	5	2	40469	381/222/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/5fe190c993a6dd5ce1ff78c8f746dee8.rtf	1	"2020-01-30 00:00:00+02"
87205732	2605	3	1	40379	756/16776/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевчук А. В."	http://od.reyestr.court.gov.ua/files/43/ea9845c23ec7324b5daaf92ae062b2ed.rtf	1	"2020-01-30 00:00:00+02"
87207923	1911	5	1	40368	603/62/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гудкова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/b981e7a6db3ef95c42bd360fb4051638.rtf	1	"2020-01-30 00:00:00+02"
87197691	1370	3	4	40148	1.380.2019.006950	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ланкевич Андрій Зіновійович"	http://od.reyestr.court.gov.ua/files/43/a1d6a0905bf9ebc378e959981cbb2996.rtf	1	"2020-01-30 00:00:00+02"
87208413	1512	5	4	40178	947/27600/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Огренич І. В."	http://od.reyestr.court.gov.ua/files/43/8fee5b1ef94672afe1b8eb145307fdd7.rtf	1	"2020-01-30 00:00:00+02"
87214236	5015	5	3	4069	914/2110/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Фартушок Т. Б."	http://od.reyestr.court.gov.ua/files/43/4b6e7e7a1f65adac290571f08f41e4a1.rtf	1	"2020-01-30 00:00:00+02"
87208415	1512	5	1	40369	947/21161/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Огренич І. В."	http://od.reyestr.court.gov.ua/files/43/19d75b9751f449b1731f308a89cdfa7e.rtf	1	"2020-01-30 00:00:00+02"
87194379	2024	3	1	1061	642/7518/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/69b99cb159653b6b0caf2ce8c6fe76e6.rtf	1	"2020-01-30 00:00:00+02"
87208425	2218	5	2	40506	686/11912/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Трембач О. Л."	http://od.reyestr.court.gov.ua/files/43/6827b7ce19b92ca5a082df4c52ce5d9c.rtf	1	"2020-01-30 00:00:00+02"
87214250	5016	5	3		915/70/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Давченко Т.М."	http://od.reyestr.court.gov.ua/files/43/6fd76787c96b1a4e603875546bfd8864.rtf	1	"2020-01-30 00:00:00+02"
87208429	1512	5	2	40455	520/19054/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/389057105fb162cb290addc7fbb7d3fb.rtf	1	"2020-01-30 00:00:00+02"
87208442	2218	5	1	40365	686/33025/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/63c5926f9e6e8452494decc1055a800d.rtf	1	"2020-01-30 00:00:00+02"
87214257	5016	5	3	13073	915/42/20	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Смородінова О.Г."	http://od.reyestr.court.gov.ua/files/43/2ace330aa666a6149cd20bd65f8d3017.rtf	1	"2020-01-30 00:00:00+02"
87214262	5016	5	3	12204	915/2029/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ткаченко О.В."	http://od.reyestr.court.gov.ua/files/43/c4602f070090376b816646755e7f8267.rtf	1	"2020-01-30 00:00:00+02"
87208444	2218	2	5	41256	686/31088/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/6638b299fa20292ea3d3bcc1db104606.rtf	1	"2020-01-30 00:00:00+02"
87190564	0436	3	1	40420	206/256/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/dfd774c2119be2c96f2795ad4b480bca.rtf	1	"2020-01-30 00:00:00+02"
87208448	2218	5	2	41453	686/279/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Навроцький В. А."	http://od.reyestr.court.gov.ua/files/43/c7a3f7f2463d67c7b43099f4b39ec971.rtf	1	"2020-01-30 00:00:00+02"
87208449	1512	5	2	40462	947/24836/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/91ce85b84ae9a37ce8c7114e4de25601.rtf	1	"2020-01-30 00:00:00+02"
87184261	1807	3	1	40375	577/5451/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/582b0dc57045260af92b5d8774045908.rtf	1	"2020-01-30 00:00:00+02"
87208459	2218	2	5	41090	686/607/20	"2020-01-15 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/d9508572b1d831ed82739d44c843b0d8.rtf	1	"2020-01-30 00:00:00+02"
87214284	5017	5	3	13061	910/17182/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Цісельський О.В."	http://od.reyestr.court.gov.ua/files/43/35de4fe72a419ca191cabc0700e45382.rtf	1	"2020-01-30 00:00:00+02"
87208481	2218	5	2	40476	686/47/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Порозова І. Ю."	http://od.reyestr.court.gov.ua/files/43/33a8d7f1f9578b1f7736e984eda7b949.rtf	1	"2020-01-30 00:00:00+02"
87213492	5007	5	3	13065	906/97/20	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лозинська І.В."	http://od.reyestr.court.gov.ua/files/43/a86f7d15cf030f371cdf713aa94d3df8.rtf	1	"2020-01-30 00:00:00+02"
87208487	2218	5	1	41452	686/764/20	"2020-01-15 00:00:00+02"	"2020-01-29 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/08bbb3f4190dda8445040c378e959332.rtf	1	"2020-01-30 00:00:00+02"
87214289	5017	5	3		916/1307/13	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лічман Л.В."	http://od.reyestr.court.gov.ua/files/43/ff338cbf0d2a1e224daa5d101a6f5ba0.rtf	1	"2020-01-30 00:00:00+02"
87208502	2218	5	2	40469	686/2235/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/3e4850f50a09cb5acebd8ea907887005.rtf	1	"2020-01-30 00:00:00+02"
87208510	2218	5	1	40376	686/25375/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/1f4cb123a2b327034efd7f9851bf96d9.rtf	1	"2020-01-30 00:00:00+02"
87214317	5018	5	3	4068	917/2017/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/cb05961c35a6a28e2e2ef6ae0905f247.rtf	1	"2020-01-30 00:00:00+02"
87214325	5018	5	3	12243	917/2092/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Безрук Т.М."	http://od.reyestr.court.gov.ua/files/43/2222044c14957d61e7704b063a34cef4.rtf	1	"2020-01-30 00:00:00+02"
87214331	5018	5	3	11989	917/35/20	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пушко І.І."	http://od.reyestr.court.gov.ua/files/43/347fdc0fdc8c7151fcbdb6fcae2979c7.rtf	1	"2020-01-30 00:00:00+02"
87214337	5018	5	3	4111	917/1500/18	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Паламарчук В.В."	http://od.reyestr.court.gov.ua/files/43/ebcfb22f2455d3d293e2f4dea44674f0.rtf	1	"2020-01-30 00:00:00+02"
87214339	5018	5	3		917/123/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Семчук О.С."	http://od.reyestr.court.gov.ua/files/43/d009d5532d3bd8248acdce577a19e7ec.rtf	1	"2020-01-30 00:00:00+02"
87208516	2218	5	2	40455	686/689/18	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/a16d53809b142905caf931dc87cf92b6.rtf	1	"2020-01-30 00:00:00+02"
87208517	2218	5	1	40376	686/2209/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/be9af602523f1fa78c0d94dd5cea7701.rtf	1	"2020-01-30 00:00:00+02"
87206548	2606	5	2	40469	757/1503/20-к	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/0745809c33b77f59acb23c0c9dd4dc72.rtf	1	"2020-01-30 00:00:00+02"
87213221	5005	5	3		904/5976/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Золотарьова Яна Сергіївна"	http://od.reyestr.court.gov.ua/files/43/9e549a354e54c819c41cad9b850b87c3.rtf	1	"2020-01-30 00:00:00+02"
87193171	0533	3	1	40413	237/338/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/3da40cc3f245b1562cada1a380cca682.rtf	1	"2020-01-30 00:00:00+02"
87208528	2218	5	2	40475	686/5115/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/fae7dd4c512d841ff7ce3593a1fd2b49.rtf	1	"2020-01-30 00:00:00+02"
87191832	1111	5	1	40348	405/8416/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевченко І. М."	http://od.reyestr.court.gov.ua/files/43/3a85e19fd768509ed73709a62607a723.rtf	1	"2020-01-30 00:00:00+02"
87208531	2218	5	2	40476	686/913/20	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/df0430458ab5a15ad6eb029c073ed7ab.rtf	1	"2020-01-30 00:00:00+02"
87208555	2218	5	2	40456	686/31868/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/f74acb76655f99cf2951021f7098f890.rtf	1	"2020-01-30 00:00:00+02"
87208565	1503	5	2	40470	493/128/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тітова Т. П."	http://od.reyestr.court.gov.ua/files/43/33e510a4f6e7bc268c04f9e51adc8654.rtf	1	"2020-01-30 00:00:00+02"
87186545	0604	5	2	40469	295/222/20	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/ad6e4f906693dba1bfc104bbeffab4d8.rtf	1	"2020-01-30 00:00:00+02"
87185060	2515	3	1	40376	751/8681/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/844ddfb98ee74f92cf90fbba49046431.rtf	1	"2020-01-30 00:00:00+02"
87208570	1504	5	1	40369	494/1453/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Римар І. А."	http://od.reyestr.court.gov.ua/files/43/1b2bad7572c9865f98a8dbeaf836313b.rtf	1	"2020-01-30 00:00:00+02"
87194775	1227	5	2	40807	428/3793/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/2f6b66c218959f1ed9ed35b00732028b.rtf	1	"2020-01-30 00:00:00+02"
87208573	2219	5	2	40506	687/80/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Горобець Н. О."	http://od.reyestr.court.gov.ua/files/43/bec37d83064c54d964a1046f347ba543.rtf	1	"2020-01-30 00:00:00+02"
87214350	5019	5	3	12251	918/763/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Андрійчук О.В."	http://od.reyestr.court.gov.ua/files/43/a0447c6b95fd6071f9d7fcfc69dd1aea.rtf	1	"2020-01-30 00:00:00+02"
87208579	2219	5	1	40313	687/1312/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Горобець Н. О."	http://od.reyestr.court.gov.ua/files/43/057adb71e666ced2ff8478e929ea753a.rtf	1	"2020-01-30 00:00:00+02"
87208584	1904	5	2		596/2075/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/5e5ffedd131532415286e001d56aba67.rtf	1	"2020-01-30 00:00:00+02"
87183829	1420	5	2	40915	483/1721/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевиріна Т. Д."	http://od.reyestr.court.gov.ua/files/43/928509885d5c61a4cb7eb6b743ee218c.rtf	1	"2020-01-30 00:00:00+02"
87210610	1522	5	1	11675	522/18653/16-ц	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/ccaa3fa76c96cba564e8419ab8317ca4.rtf	1	"2020-01-30 00:00:00+02"
87208589	2219	5	2	40581	676/7877/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борсук В. О."	http://od.reyestr.court.gov.ua/files/43/6ccd8249bd5434a6d17e5b3ff4aac4c0.rtf	1	"2020-01-30 00:00:00+02"
87194181	2016	3	1	40415	623/4544/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Винниченко П. П."	http://od.reyestr.court.gov.ua/files/43/9f83dc0f9ffef5af6c430bbf187f1d6d.rtf	1	"2020-01-30 00:00:00+02"
87208594	1905	3	1	40336	597/1435/19	"2020-01-16 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/3a2027ef8903fa6492df75a2db03ed08.rtf	1	"2020-01-30 00:00:00+02"
87214355	5019	5	3	4017	918/627/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Заголдна Я.В."	http://od.reyestr.court.gov.ua/files/43/9ff4fd7c79632d4f584568bd51809a50.rtf	1	"2020-01-30 00:00:00+02"
87208602	1906	3	1	40377	598/1999/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/073732a20ddeb511cc092b09ad0d6624.rtf	1	"2020-01-30 00:00:00+02"
87206315	2608	5	1	40376	759/1444/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/943663c1bb929f408ef3848267251c8e.rtf	1	"2020-01-30 00:00:00+02"
87208606	1906	3	1	40376	598/2213/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/5d994b3a6d8a91731f57e1fc8a04f38f.rtf	1	"2020-01-30 00:00:00+02"
87214361	5021	5	3	4111	6/129-10	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Соп`яненко Оксана Юріївна"	http://od.reyestr.court.gov.ua/files/43/18855c1b053812aab6bf653a18a2ee07.rtf	1	"2020-01-30 00:00:00+02"
87208614	1907	2	5	41280	599/183/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/3f835411dd5485118b1dd9bb0a2a67e5.rtf	1	"2020-01-30 00:00:00+02"
87208621	1505	2	2	40470	495/8577/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/de861493f28437e76b5b2147fd0f966c.rtf	1	"2020-01-30 00:00:00+02"
87214376	5022	5	3	13073	921/704/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Боровець Я.Я."	http://od.reyestr.court.gov.ua/files/43/f8595fa365e2bc6cc588e39bd735ff45.rtf	1	"2020-01-30 00:00:00+02"
87214389	5023	5	3	12767	922/59/20	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Аріт К.В."	http://od.reyestr.court.gov.ua/files/43/b7c82648738a71784d14a645bdc3b190.rtf	1	"2020-01-30 00:00:00+02"
87208624	1505	5	1	1029	495/8461/18	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/680604983327a37fcf0d0daf57c508c2.rtf	1	"2020-01-30 00:00:00+02"
87208640	1907	5	1	40369	599/93/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/9a489f5b08856cf777613bb8179cbd0b.rtf	1	"2020-01-30 00:00:00+02"
87205830	2602	5	1	40379	753/19423/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Каліушко Ф. А."	http://od.reyestr.court.gov.ua/files/43/ff89803fe2c0f5bbf374bb57e79112dc.rtf	1	"2020-01-30 00:00:00+02"
87182553	0822	5	2	40470	326/103/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Каряка Д. О."	http://od.reyestr.court.gov.ua/files/43/ba3646b1d07d1e516cf79b37b956f79a.rtf	1	"2020-01-30 00:00:00+02"
87208645	1908	5	1	1060	600/763/17	"2018-11-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/98d7f1c93066f6ec3423bb42c5845cac.rtf	1	"2020-01-30 00:00:00+02"
87199749	0707	5	2		303/404/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/732317a9afbcac18d456d5685147426f.rtf	1	"2020-01-30 00:00:00+02"
87208647	2221	5	1	40420	689/165/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/36193c5eb31f662b1481d89b900d0272.rtf	1	"2020-01-30 00:00:00+02"
87214396	5023	5	3	4069	922/761/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ольшанченко В.І."	http://od.reyestr.court.gov.ua/files/43/c26a1aec0c851f90386f0b5621360c77.rtf	1	"2020-01-30 00:00:00+02"
87208664	1908	5	1	40376	951/28/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/83b1bc558c29a4df91df94fe28a6c037.rtf	1	"2020-01-30 00:00:00+02"
87183735	1417	5	2	40851	945/2174/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Терентьєв Г. В."	http://od.reyestr.court.gov.ua/files/43/b86f3c390b02d4a1b362de9a13e7c485.rtf	1	"2020-01-30 00:00:00+02"
87208666	1505	5	1	40390	495/8625/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/4206911c31994ecfdaf9169202982828.rtf	1	"2020-01-30 00:00:00+02"
87214399	5023	5	3	13083	922/2972/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чистякова І.О."	http://od.reyestr.court.gov.ua/files/43/7c5eb8fa401cb3ff78ca9755ba18063d.rtf	1	"2020-01-30 00:00:00+02"
87208669	1505	5	2	40469	495/8264/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/12e9b859e1654a3c882785dd822acb7d.rtf	1	"2020-01-30 00:00:00+02"
87208676	1909	2	5	41237	601/43/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/2c0af3c2dc40ec52c6f8618a12b8efc8.rtf	1	"2020-01-30 00:00:00+02"
87214401	5023	5	3	13065	922/4325/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шарко Л.В."	http://od.reyestr.court.gov.ua/files/43/f264c35c45c02c2cd20118937e416d5b.rtf	1	"2020-01-30 00:00:00+02"
87213589	5009	4	3		908/1241/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Горохов І.С."	http://od.reyestr.court.gov.ua/files/43/8454f21227533ab63604334186526531.rtf	1	"2020-01-30 00:00:00+02"
87208690	1909	5	1	40326	601/571/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білосевич Г. С."	http://od.reyestr.court.gov.ua/files/43/79e04b01512fbaa6d4a25b5463feca95.rtf	1	"2020-01-30 00:00:00+02"
87184182	1622	5	2	40464	554/9149/17	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чуванова А. М."		0	"2020-01-30 00:00:00+02"
87208701	1910	5	4	40178	602/65/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/671f92e990e0e9f3e8ea500511df54c4.rtf	1	"2020-01-30 00:00:00+02"
87208308	2218	2	5	41090	686/29578/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/35f45132dcd7b974b16123fba79a31c1.rtf	1	"2020-01-30 00:00:00+02"
87192534	0519	5	2	40464	263/935/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Васильченко О. Г."	http://od.reyestr.court.gov.ua/files/43/2a0c31c64af8b430590fa305c21bec30.rtf	1	"2020-01-30 00:00:00+02"
87208311	2218	5	1	40339	686/3434/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/597ca27e8101aa91628fddde11640135.rtf	1	"2020-01-30 00:00:00+02"
87213592	5009	5	3	12276	908/2252/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корсун В.Л."	http://od.reyestr.court.gov.ua/files/43/ba7175da88ac29feb2302d25d913a26b.rtf	1	"2020-01-30 00:00:00+02"
87208322	2218	5	2	40905	686/26817/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Трембач О. Л."	http://od.reyestr.court.gov.ua/files/43/1b2090e81822d6d32580127a174f70ad.rtf	1	"2020-01-30 00:00:00+02"
87194639	1218	5	2	40506	419/3091/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/6ec78b51ae37784aa83cf24bfd35ccff.rtf	1	"2020-01-30 00:00:00+02"
87208333	1510	5	1	40369	946/8068/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Баннікова Н. В."	http://od.reyestr.court.gov.ua/files/43/37456a01a7899fd92537f29805fe2eb3.rtf	1	"2020-01-30 00:00:00+02"
87213608	5009	4	3	12765	908/157/20	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Федорова О.В."	http://od.reyestr.court.gov.ua/files/43/9c288816dc310e0ac6d2eea90ae69cd8.rtf	1	"2020-01-30 00:00:00+02"
87208348	1510	5	1	40343	946/9161/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пащенко Т. П."	http://od.reyestr.court.gov.ua/files/43/6df8c511a9471dedfbe239b20ee92e19.rtf	1	"2020-01-30 00:00:00+02"
87208375	2218	3	1	40376	686/32386/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/48462af559b98e7b927b2502c0496c3b.rtf	1	"2020-01-30 00:00:00+02"
87213610	5009	5	3	4111	908/2418/17	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кричмаржевський В.А."	http://od.reyestr.court.gov.ua/files/43/691fe070394400202332be89a75102eb.rtf	1	"2020-01-30 00:00:00+02"
87213637	5010	5	3	12781	909/61/20	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шіляк М. А."	http://od.reyestr.court.gov.ua/files/43/161751dbcdddce985e687db4054656e9.rtf	1	"2020-01-30 00:00:00+02"
87213654	5010	5	3	13073	909/1/20	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Скапровська І. М."	http://od.reyestr.court.gov.ua/files/43/a37e09dd5e522bba9131501f7082b559.rtf	1	"2020-01-30 00:00:00+02"
87208386	1511	5	1	40376	501/73/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/e8330e8259d10caf3536eb8978b3a152.rtf	1	"2020-01-30 00:00:00+02"
87208387	2218	3	1	40376	686/32924/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Салоїд Н. М."	http://od.reyestr.court.gov.ua/files/43/508a989eaa8ed389ba1c9d1e8267530a.rtf	1	"2020-01-30 00:00:00+02"
87198090	2610	5	2	40469	761/41678/19	"2019-10-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Макаренко І. О."		0	"2020-01-30 00:00:00+02"
87198094	2610	5	2	40469	761/41875/19	"2019-10-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Макаренко І. О."		0	"2020-01-30 00:00:00+02"
87208767	1506	5	2	40905	496/6131/14-к	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Драніков С. М."	http://od.reyestr.court.gov.ua/files/43/4e7775f0e0e79d4a8c5e30ebfe0ffe74.rtf	1	"2020-01-30 00:00:00+02"
87199643	1510	5	2	40469	946/417/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Адамов А. С."		0	"2020-01-30 00:00:00+02"
87208778	4804	5	2	40576	220/1644/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Свіягіна І. М."	http://od.reyestr.court.gov.ua/files/43/c8728dc0e6cfaf3bd9d11283ad6051d7.rtf	1	"2020-01-30 00:00:00+02"
87213659	5010	5	3	4111	909/995/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шкіндер П. А."	http://od.reyestr.court.gov.ua/files/43/2174b072947627c89f4dfe8cdd64866a.rtf	1	"2020-01-30 00:00:00+02"
87208782	1914	3	1	40369	606/3229/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Малярчук В. В."	http://od.reyestr.court.gov.ua/files/43/f626ad45124220d1d1389010c3d16f2d.rtf	1	"2020-01-30 00:00:00+02"
87208041	2203	5	2	40464	671/1846/17	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ніколова С. В."	http://od.reyestr.court.gov.ua/files/43/ad745ead63b46ae29a6cf38117255e7d.rtf	1	"2020-01-30 00:00:00+02"
87208794	1914	5	1	40368	606/257/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/5133912290ae1a6d3a17cffe56d745d3.rtf	1	"2020-01-30 00:00:00+02"
