86763272	0802	5	2	40576	311/4809/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Носик М. А."	http://od.reyestr.court.gov.ua/files/43/04aa882ce26599052843fde813fccc53.rtf	1	"2020-01-09 00:00:00+02"
86764831	1801	5	2	41453	573/2387/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/f3b563e12402ae242520fbc38ef5c014.rtf	1	"2020-01-09 00:00:00+02"
86761838	0232	5	2	40470	127/34819/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/16ef40e6962dcea129633f5d988d8cef.rtf	1	"2020-01-09 00:00:00+02"
86762410	0529	5	2	40473	235/9200/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Коваленко В. О."	http://od.reyestr.court.gov.ua/files/43/2f77988d34d49a0115af389265577e1b.rtf	1	"2020-01-09 00:00:00+02"
86761713	0224	5	2	40576	153/1607/19	"2019-11-18 00:00:00+02"	"2020-01-05 00:00:00+02"	"Пилипчук О. В."	http://od.reyestr.court.gov.ua/files/43/9798bb6f60f2367c8f2cad33917f2b39.rtf	1	"2020-01-09 00:00:00+02"
86769891	2027	5	2	40470	643/21947/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/e2c95fd2a4d5fb94ab39a0814debb986.rtf	1	"2020-01-09 00:00:00+02"
86764256	1327	5	2	40476	459/3813/19	"2019-12-26 00:00:00+02"	"2020-01-05 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/ad03556956f6a16f12cc57437f785179.rtf	1	"2020-01-09 00:00:00+02"
86766906	4811	5	2	40496	442/6204/18	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Каблак П. І."	http://od.reyestr.court.gov.ua/files/43/587ac594f950ac7dbccec9abbd4dbecb.rtf	1	"2020-01-09 00:00:00+02"
86762524	0533	5	2	40722	237/6677/19	"2019-12-21 00:00:00+02"	"2020-01-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/6106a9277f8ee41786c1e7644a8c0774.rtf	1	"2020-01-09 00:00:00+02"
86762762	0544	5	2	40478	243/1458/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/573495b11b99b54cc7580154d9e2b8b6.rtf	1	"2020-01-09 00:00:00+02"
86761675	0215	5	2		138/4/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Цибульський О. Є."	http://od.reyestr.court.gov.ua/files/43/3d83832dc5af4cab646532c715c1a812.rtf	1	"2020-01-09 00:00:00+02"
86764388	1407	5	2	40576	473/6/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Дробинський О. Е."	http://od.reyestr.court.gov.ua/files/43/610ecefd5fa050629488b53ffc8f8a88.rtf	1	"2020-01-09 00:00:00+02"
86762249	0520	3	1	40376	264/7313/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/e6866b6cda9c6a08fd5c6e1e6a7d3fc7.rtf	1	"2020-01-09 00:00:00+02"
86768044	0441	3	1	40343	215/5347/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/3b1f2c2231f73d2733b88e374d109087.rtf	1	"2020-01-09 00:00:00+02"
86763531	0818	3	1	1048	335/15438/17	"2019-12-24 00:00:00+02"	"2020-01-05 00:00:00+02"	"Соболєва І. П."	http://od.reyestr.court.gov.ua/files/43/ba849d760540de4fa398320011d27f59.rtf	1	"2020-01-09 00:00:00+02"
86771248	0370	3	4	40098	140/3236/19	"2020-01-04 00:00:00+02"	"2020-01-05 00:00:00+02"	"Смокович Віра Іванівна"	http://od.reyestr.court.gov.ua/files/43/e302cfefee93f16ee3d513bde712b2fd.rtf	1	"2020-01-09 00:00:00+02"
86769985	2029	5	2	40470	644/9/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Попова В. О."	http://od.reyestr.court.gov.ua/files/43/69abf6f09be81316d7b37204aced0677.rtf	1	"2020-01-09 00:00:00+02"
86761094	1512	5	2	40466	520/81/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/36cbc28fa46bce6b45899bc6fbd0a2c5.rtf	1	"2020-01-09 00:00:00+02"
86763302	0805	5	2	40470	314/33/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/0b612f86dc7b2b459384d071018d0ef2.rtf	1	"2020-01-09 00:00:00+02"
86763766	1305	3	1	40377	441/1212/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Малахова-Онуфер А. М."	http://od.reyestr.court.gov.ua/files/43/4599d8832a748a45640e8ca218f8833e.rtf	1	"2020-01-09 00:00:00+02"
86769566	2018	5	2	40473	640/24153/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Божко В. В."	http://od.reyestr.court.gov.ua/files/43/cd0f231f6163c49a9a965a29683248dd.rtf	1	"2020-01-09 00:00:00+02"
86770134	2035	5	2	40905	646/7382/19	"2019-12-16 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/66bfe00ab0da61ea15b99208cd187781.rtf	1	"2020-01-09 00:00:00+02"
86764267	1327	5	2		459/3874/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/34025cd5726d526b8fd329386b4f2672.rtf	1	"2020-01-09 00:00:00+02"
86761663	0215	5	2	40576	153/1307/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ясінський Ю. А."	http://od.reyestr.court.gov.ua/files/43/7969e92c67a17c08f41b05d18c4b5b40.rtf	1	"2020-01-09 00:00:00+02"
86762353	0527	5	2	40496	233/9102/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Міросєді А. І."	http://od.reyestr.court.gov.ua/files/43/2ed1e520f9fa8f01868c4ed383bf195a.rtf	1	"2020-01-09 00:00:00+02"
86761955	0506	5	2	40905	221/6314/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/46b77f702b5329bbb947579851884b4e.rtf	1	"2020-01-09 00:00:00+02"
86761489	1522	5	2	40578	522/16672/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гаєва Л. В."	http://od.reyestr.court.gov.ua/files/43/0d703348fc021b4d06e1d9db4b80fbd2.rtf	1	"2020-01-09 00:00:00+02"
86762852	0704	5	2	40506	936/11/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Софілканич О. А."	http://od.reyestr.court.gov.ua/files/43/667f9bfa78180c4c54f8f262da8da757.rtf	1	"2020-01-09 00:00:00+02"
86764785	1423	5	2	40469	490/10308/19	"2019-12-27 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гречана С. І."	http://od.reyestr.court.gov.ua/files/43/2574004aea45d834684d7c6e8d2bcfaa.rtf	1	"2020-01-09 00:00:00+02"
86764309	1328	5	2	40445	466/25/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Едер П. Т."	http://od.reyestr.court.gov.ua/files/43/d9be332be1c273ca714910bde0d1be31.rtf	1	"2020-01-09 00:00:00+02"
86764593	1423	3	4	40178	490/7567/19	"2019-12-06 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/d08c3f362a0d567c39cbe7b3e5e20c4c.rtf	1	"2020-01-09 00:00:00+02"
86770612	4822	5	2	40576	718/1388/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Колотило О. О."	http://od.reyestr.court.gov.ua/files/43/c7d6af46e3c7a0aaf987c4e5f468967a.rtf	1	"2020-01-09 00:00:00+02"
86770835	4803	2	1	1060	178/1685/18	"2019-10-01 00:00:00+03"	"2020-01-05 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/8180474221670fbe6c113212752b25b3.rtf	1	"2020-01-09 00:00:00+02"
86761644	0211	3	1	40346	135/1118/19	"2019-12-11 00:00:00+02"	"2020-01-05 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/ca2c88d2ecbc86bb525711a6a4d63ed8.rtf	1	"2020-01-09 00:00:00+02"
86769116	1225	5	2	41453	433/2/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/74e5f579102e702fa07c62add75960fc.rtf	1	"2020-01-09 00:00:00+02"
86768411	0916	5	2	40510	353/1/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Лущак Н. І."	http://od.reyestr.court.gov.ua/files/43/dd111963f4d610c4e0be1c2f2ea6a013.rtf	1	"2020-01-09 00:00:00+02"
86767083	4817	5	2	40578	686/19218/17	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Тиха І. М."	http://od.reyestr.court.gov.ua/files/43/117c8929969839dd78d1bccb9a86a4f1.rtf	1	"2020-01-09 00:00:00+02"
86761484	1522	5	2	40469	522/19730/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/011fcece43e9d12ee503a8fa3d808e79.rtf	1	"2020-01-09 00:00:00+02"
86761516	1527	5	2	41453	523/6/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/89b3dc835bf91d89ae6d281dad375a27.rtf	1	"2020-01-09 00:00:00+02"
86767784	0426	3	1	40377	182/6631/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рунчева О. В."	http://od.reyestr.court.gov.ua/files/43/409a7813343715ce8fce1d25123fa51e.rtf	1	"2020-01-09 00:00:00+02"
86761130	1519	5	2	40466	521/90/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кузьменко Н. Л."	http://od.reyestr.court.gov.ua/files/43/0bef08f1b289a061aed94f35b6d6a72c.rtf	1	"2020-01-09 00:00:00+02"
86768157	0446	3	1	40346	198/777/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гордієнко К. М."	http://od.reyestr.court.gov.ua/files/43/3594e59f2152867ef5288ec0fd1fcf13.rtf	1	"2020-01-09 00:00:00+02"
86764292	1328	3	1	40373	466/3702/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/e87623c85b29d21ae6a7b16ca3526e0e.rtf	1	"2020-01-09 00:00:00+02"
86764011	1316	5	2	40576	450/3763/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мусієвський В. Є."	http://od.reyestr.court.gov.ua/files/43/796009f275d591d30b4becd337b058ee.rtf	1	"2020-01-09 00:00:00+02"
86770098	2035	5	2	40576	646/4/20	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Теслікова І. І."	http://od.reyestr.court.gov.ua/files/43/aee567a34b956f030e3d89b0fce38cba.rtf	1	"2020-01-09 00:00:00+02"
86763789	1308	5	2	40470	444/22/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мікула В. Є."	http://od.reyestr.court.gov.ua/files/43/f4d511f3acc56077707a9bafe17b83ad.rtf	1	"2020-01-09 00:00:00+02"
86763251	0801	5	2	40476	310/9712/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/9b3f0573e140a34fd22ed062d495c186.rtf	1	"2020-01-09 00:00:00+02"
86764765	1805	5	2	40730	591/2710/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/fd02be0e347f677ae703dfc4a8920fda.rtf	1	"2020-01-09 00:00:00+02"
86764193	1323	5	2	40455	456/31/20	"2020-01-04 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/a9b821711470de45e8c689efd21431ee.rtf	1	"2020-01-09 00:00:00+02"
86764308	1328	5	2	41453	463/8844/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Едер П. Т."	http://od.reyestr.court.gov.ua/files/43/d31db53468989ce77a13fa16b3facf0f.rtf	1	"2020-01-09 00:00:00+02"
86763298	0805	5	2	40925	314/5583/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/0d2a8615304c00a6a43cb2daa1cf869d.rtf	1	"2020-01-09 00:00:00+02"
86764289	1328	5	2	40469	466/4580/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/dcdaf735ee9a6f2ba0cef3b96f2e6ce5.rtf	1	"2020-01-09 00:00:00+02"
86762361	0527	5	2	40722	233/32/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Орчелота А. В."	http://od.reyestr.court.gov.ua/files/43/db3ceff1adb9cebbd5551a756f5f1a7c.rtf	1	"2020-01-09 00:00:00+02"
86764442	1411	5	2	40581	487/6231/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Глубоченко С. М."	http://od.reyestr.court.gov.ua/files/43/0a8d3714902e2a946b4d691a0d631564.rtf	1	"2020-01-09 00:00:00+02"
86762628	0533	5	2	40576	237/6741/19	"2019-12-27 00:00:00+02"	"2020-01-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/35126d0b42ab5d9fcf14cffcf95159c3.rtf	1	"2020-01-09 00:00:00+02"
86769194	1227	5	2	40930	428/14302/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/eaa6404061e5762f1d5fdc0c02b974ea.rtf	1	"2020-01-09 00:00:00+02"
86761564	0203	5	2	40577	127/9686/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бондаренко О. І."	http://od.reyestr.court.gov.ua/files/43/52589d7d7801fa0e7f273aade0f14078.rtf	1	"2020-01-09 00:00:00+02"
86763299	0805	5	2	40908	314/5820/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/0938e91e3b95ed7e425120c0cd425d91.rtf	1	"2020-01-09 00:00:00+02"
86763892	1312	5	2	2002	445/1128/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/4dc388ad23368ff8a14a290609d34017.rtf	1	"2020-01-09 00:00:00+02"
86763783	1306	5	2	41455	442/3811/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Грицай М. М."	http://od.reyestr.court.gov.ua/files/43/7b615647f98322d78293966adeb38fc7.rtf	1	"2020-01-09 00:00:00+02"
86765299	1913	3	1	40387	605/663/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Горуц Р. О."	http://od.reyestr.court.gov.ua/files/43/4d16fd4dcfc548191c0468aaf603a372.rtf	1	"2020-01-09 00:00:00+02"
86763305	0805	5	2	40928	314/5822/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/b96802f3257b694cf2083e4c467eaeb2.rtf	1	"2020-01-09 00:00:00+02"
86766649	4804	5	2	12591	235/3750/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шигірт Ф. С."	http://od.reyestr.court.gov.ua/files/43/5a0d4fce2aa25b9ceb28083330fa9346.rtf	1	"2020-01-09 00:00:00+02"
86769572	2018	5	2	40470	953/27/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/87fecf028cad376f8a499ed212df490d.rtf	1	"2020-01-09 00:00:00+02"
86763389	0809	5	2	40577	332/15/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сінєльнік Р. В."	http://od.reyestr.court.gov.ua/files/43/a158a1dc8b189d414dd9a4b6c947eecb.rtf	1	"2020-01-09 00:00:00+02"
86762965	0711	5	2	2019	307/1017/18	"2019-12-18 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/8ab10ce29bf141b014eede5cce80117a.rtf	1	"2020-01-09 00:00:00+02"
86761548	0201	5	2		125/2694/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/232257ce00c190e679e454adc39501f6.rtf	1	"2020-01-09 00:00:00+02"
86771345	0370	3	4	40050	140/3620/19	"2020-01-04 00:00:00+02"	"2020-01-05 00:00:00+02"	"Волдінер Фелікс Арнольдович"	http://od.reyestr.court.gov.ua/files/43/bf5e7d3db67975d1257d22d1f792f0ff.rtf	1	"2020-01-09 00:00:00+02"
86769207	1227	5	2	40469	428/13605/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/0f5f6e4cc5dde0aa26197e4899e04b7f.rtf	1	"2020-01-09 00:00:00+02"
86764842	1802	5	2	40469	574/1546/19	"2019-12-10 00:00:00+02"	"2020-01-05 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/0a825973816f0d290095d58dd3a8aec8.rtf	1	"2020-01-09 00:00:00+02"
86775016	1801	5	2	40456	573/33/20	"2020-01-05 00:00:00+02"	"2020-01-05 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/4c5c47161f23be4e05ba7374b03d0ffd.rtf	1	"2020-01-09 00:00:00+02"
86761729	0227	5	2	40838	149/2792/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Вергелес В. О."	http://od.reyestr.court.gov.ua/files/43/c9a712bd2889857b21523a8e04937f56.rtf	1	"2020-01-09 00:00:00+02"
86770146	2035	5	2	40602	646/6/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/c3e9473ac28650ad214847490c037078.rtf	1	"2020-01-09 00:00:00+02"
86763234	0713	2	2	40496	309/2/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Волощук О. Я."	http://od.reyestr.court.gov.ua/files/43/f19bd54b9c029138166cff939ae68e35.rtf	1	"2020-01-09 00:00:00+02"
86764177	1322	5	2	40469	455/1664/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/7de14fb05503871413d943a47d0c79c0.rtf	1	"2020-01-09 00:00:00+02"
86762549	0533	5	2	40720	237/2228/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/35098aca8c3fd02655f579b7afc4113d.rtf	1	"2020-01-09 00:00:00+02"
86762854	0704	5	2	40500	936/12/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Вотьканич В. А."	http://od.reyestr.court.gov.ua/files/43/ca8ca038d87534e8d3bd938b1efd157b.rtf	1	"2020-01-09 00:00:00+02"
86764060	1319	3	1	1061	464/4779/18	"2019-12-18 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бойко О. М."	http://od.reyestr.court.gov.ua/files/43/cc8a999c2307f5330175a05d059f1b99.rtf	1	"2020-01-09 00:00:00+02"
86762093	0516	5	2	40478	229/3321/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рагозіна С. О."	http://od.reyestr.court.gov.ua/files/43/ba3307ccc282272819703c2fbf271e20.rtf	1	"2020-01-09 00:00:00+02"
86766875	4811	5	2	40576	460/1007/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Галин В. П."	http://od.reyestr.court.gov.ua/files/43/c8751d1a92660cb2a7e08bec85a9544f.rtf	1	"2020-01-09 00:00:00+02"
86768850	1121	5	2	40576	401/5/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мельничик Ю. С."	http://od.reyestr.court.gov.ua/files/43/f42884cde83b7509720bd75976768795.rtf	1	"2020-01-09 00:00:00+02"
86769076	1222	5	2	40722	423/27/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/1334fe5eb1685be160a90b452f9ec016.rtf	1	"2020-01-09 00:00:00+02"
86767128	4817	5	2	40466	607/29435/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сарновський В. Я."	http://od.reyestr.court.gov.ua/files/43/5594c996a0f770adaab43a2eb9343812.rtf	1	"2020-01-09 00:00:00+02"
86775019	1819	3	1	1075	589/2721/18	"2019-11-11 00:00:00+02"	"2020-01-05 00:00:00+02"	"Курбанова А. Р."	http://od.reyestr.court.gov.ua/files/43/46d7ae3bb8b61e6dfab15f206fe9c189.rtf	1	"2020-01-09 00:00:00+02"
86775073	1915	3	1	40387	607/24738/19	"2019-12-05 00:00:00+02"	"2020-01-05 00:00:00+02"	"Герчаківська О. Я."	http://od.reyestr.court.gov.ua/files/43/b69ddda69654747320bc73e8cbb89dc5.rtf	1	"2020-01-09 00:00:00+02"
86761967	0506	3	1	40410	221/9786/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/144efe90939c40db70c153f2a8744e25.rtf	1	"2020-01-09 00:00:00+02"
86764109	1319	5	2	40783	464/6880/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/0f5a421509eb447efa108278675cbd04.rtf	1	"2020-01-09 00:00:00+02"
86770809	4803	2	1	40377	200/22019/16-ц	"2019-10-22 00:00:00+03"	"2020-01-05 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/c701c7ad2c62e485010af3da911ba8d7.rtf	1	"2020-01-09 00:00:00+02"
86767428	0413	3	1	40377	212/5114/19	"2019-12-26 00:00:00+02"	"2020-01-05 00:00:00+02"	"Дехта Р. В."	http://od.reyestr.court.gov.ua/files/43/ce053ce0442572269548f725d8afa5ff.rtf	1	"2020-01-09 00:00:00+02"
86761177	1522	5	2	40722	522/6/20	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/245d228e3f0c2d7e061c842596d71d3e.rtf	1	"2020-01-09 00:00:00+02"
86771368	0370	3	4	40076	140/3196/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Димарчук Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/9a7c692c042117b316c4c23dbec707ad.rtf	1	"2020-01-09 00:00:00+02"
86766664	4804	5	2	40577	263/14629/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Топчій Т. В."	http://od.reyestr.court.gov.ua/files/43/b0f079ce5ae67a479bff8975705c6c35.rtf	1	"2020-01-09 00:00:00+02"
86771108	0370	3	4	40179	140/3090/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мачульський Віктор Володимирович"	http://od.reyestr.court.gov.ua/files/43/1fe681c729ad08f5ea47890336c91636.rtf	1	"2020-01-09 00:00:00+02"
86762580	0533	5	2		237/6649/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/f2c1a7264b61f6bac472b598ccad7929.rtf	1	"2020-01-09 00:00:00+02"
86764113	1319	5	2		464/3816/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/8d868c27e2e6669b950e2bdd4d0cfd14.rtf	1	"2020-01-09 00:00:00+02"
86764225	1326	3	1	1075	465/7300/17	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/56b3c26e89da32968b31eec61953c890.rtf	1	"2020-01-09 00:00:00+02"
86763443	0814	3	1	1067	334/6121/16-ц	"2019-11-29 00:00:00+02"	"2020-01-05 00:00:00+02"	"Турбіна Т. Ф."	http://od.reyestr.court.gov.ua/files/43/d3deccb7c2e6c0c5917cfac7468c0a44.rtf	1	"2020-01-09 00:00:00+02"
86764187	1323	3	1	40373	456/4189/19	"2019-12-27 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/b8704e554cc9eba860658757ed80a724.rtf	1	"2020-01-09 00:00:00+02"
86769806	2024	5	2	2030	642/2160/16-к	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Пашнєв В. Г."	http://od.reyestr.court.gov.ua/files/43/4a0c32115262056104705f3670c3caab.rtf	1	"2020-01-09 00:00:00+02"
86762952	0710	5	2	40915	306/1399/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Вінер Е. А."	http://od.reyestr.court.gov.ua/files/43/0c841f8ae52deffa01aafcd286f7d277.rtf	1	"2020-01-09 00:00:00+02"
86761917	0503	5	2	40576	219/15137/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/d1ebc40a7df7605786f88f280ce4ed6a.rtf	1	"2020-01-09 00:00:00+02"
86762588	0533	5	2		237/6651/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/7765713b5748168ddda39c93bafa42f2.rtf	1	"2020-01-09 00:00:00+02"
86769851	2024	5	2	40576	642/28/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Грінчук О. П."	http://od.reyestr.court.gov.ua/files/43/acd8dde6f4a4a50585338e7678ddadec.rtf	1	"2020-01-09 00:00:00+02"
86764886	1806	5	2	40471	592/19625/19	"2020-01-04 00:00:00+02"	"2020-01-05 00:00:00+02"	"Косолап М. М."	http://od.reyestr.court.gov.ua/files/43/356248b8b84a807d1bdcc25ecc09e88f.rtf	1	"2020-01-09 00:00:00+02"
86764819	1806	5	2	40506	592/16878/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Хитров Б. В."	http://od.reyestr.court.gov.ua/files/43/daf3b01454aaf08288ff2396be4f2aac.rtf	1	"2020-01-09 00:00:00+02"
86763254	0801	5	2	40473	310/3/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Вірченко О. М."	http://od.reyestr.court.gov.ua/files/43/8f44baaea3667e6a592de0091da2b70f.rtf	1	"2020-01-09 00:00:00+02"
